year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Beaver County; Utah,2290,1694,803,47,14,295,73,185,77,254,44,187,106,951,665,3.01,3.37,6900,2290,1671,66,2696,113,64,2858,760,1748,32,41,277,2461,389,1774,35,113,150,253,33,74,173,0,432,42,67,20,49,001,14,0,0,6,20,17,6,2064,212,65,985,531,271,4241,134,193,1164,1000,582,924,244,3914,1168,4908,256,6897,889,2189,86,3727,304,981,499,6914,6457,457,457,210,247,149,98,0,7102,6653,6636,5636,1000,17,449,449,134,315,466,17,9,8,449,135,314,449,34,10,10,0,395,0,6531,5707,824,359,704,300,62,44,10,10,48,5,7102,482,0,0,210,41,1922,27,11,522,11,0,517,98,0,40,19,4,0,39,288,0,0,410,0,55,134,0,2290,2196,1831
2022,Box Elder County; Utah,18557,12067,6034,566,245,2634,402,1800,509,3290,489,2060,962,7726,4979,3.12,3.66,57934,18557,12033,609,22615,3150,970,22142,6615,13182,251,465,1629,21301,4850,12930,199,1323,1999,737,76,13,55,10,111,20,1104,197,49,003,2,79,44,72,197,117,182,17377,1047,903,8284,4248,2895,34857,741,1552,11223,9056,3279,6499,2507,32564,9006,40133,2368,57914,6549,18032,415,32628,3686,7254,2448,57680,50520,7160,7039,3523,3516,2473,1043,121,58291,56594,56080,43110,12970,514,1697,1697,854,843,2211,514,55,459,1697,319,1378,1697,165,51,66,58,1270,87,53915,49960,3955,1229,3217,1162,491,21,195,39,52,7,58291,2697,0,32,4483,780,16225,561,72,5901,112,20,2897,774,47,954,130,40,92,442,2430,4,154,2242,670,18,1160,0,18557,17958,16983
2022,Cache County; Utah,41718,26894,12896,1086,364,5516,469,2782,658,8222,1678,3735,1933,16591,8814,3.13,3.51,130743,41718,26725,1237,46959,5937,8167,50754,18200,29202,351,588,2413,50722,16517,27867,493,2280,3565,2324,274,16,63,0,102,39,1938,578,49,005,54,109,55,360,578,262,490,52165,2330,2394,17767,9055,20619,68799,1679,2341,13805,18184,5302,17456,10032,64779,27488,94545,3627,133655,11344,39771,1420,81113,5950,12771,3974,132318,107949,24369,23477,13495,9982,5420,4562,892,134428,126389,125114,86969,38145,1275,8039,8039,3307,4732,9314,1275,392,883,8039,2493,5546,8039,494,1915,526,327,4401,376,123950,110778,13172,4261,9343,2885,1399,185,2176,1184,254,7,134428,5718,442,178,8353,1660,39602,1733,72,13736,370,310,6756,2430,18,4030,571,178,623,969,4733,98,896,5464,2894,91,2645,190,41718,40557,38170
2022,Carbon County; Utah,7998,4377,1860,389,43,1443,183,1079,458,1789,269,1202,650,2664,2697,2.49,3.07,19887,7998,4377,364,5842,923,383,7952,1963,4598,65,328,998,8105,1581,4517,186,828,993,264,50,25,58,0,123,24,465,114,49,007,14,10,36,54,114,75,100,5165,331,369,2245,1198,1022,13286,319,745,3888,3974,2137,1563,660,12222,2223,15037,933,20110,3383,5242,85,11186,1789,3682,1509,20095,17469,2626,2598,1454,1144,872,272,28,20338,19881,19729,14717,5012,152,457,457,187,270,609,152,19,133,457,90,367,457,35,59,0,0,345,18,19087,17923,1164,238,925,153,126,44,57,41,56,0,20338,816,0,0,1116,411,4928,301,194,2207,236,11,1441,1478,0,460,233,11,2,193,731,18,29,464,113,0,456,0,7998,7399,6585
2022,Daggett County; Utah,235,131,52,8,6,64,0,64,24,32,0,30,8,58,80,2.44,3.37,573,235,130,8,170,30,0,319,100,154,4,16,45,199,30,132,6,19,12,11,0,0,98,0,42,130,0,0,49,009,0,0,0,0,0,0,0,166,0,11,73,58,24,429,3,28,126,157,37,53,25,398,78,464,21,577,75,161,0,298,38,118,37,629,534,95,95,42,53,31,22,0,638,638,630,426,204,8,0,0,0,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,611,590,21,0,2,0,0,0,0,0,19,0,638,50,0,0,17,1,222,16,25,57,0,0,33,19,0,18,4,0,2,0,45,0,0,8,14,0,1,0,235,223,218
2022,Davis County; Utah,112155,73841,38108,4291,1528,14038,1738,8397,2071,19985,4713,10203,5145,49647,25873,3.21,3.64,360578,112155,73819,4298,140659,20524,9123,136099,41327,81418,1407,2370,9577,133779,34221,77754,1589,7075,13140,5379,701,18,60,12,113,28,6650,1171,49,011,249,177,193,552,1171,677,937,114401,7309,5542,51342,26802,23406,215372,3064,6158,45745,54902,22855,54957,27691,206150,82648,247282,16860,358634,33087,112791,4173,208345,17823,37498,11091,358561,317258,41303,39963,20262,19701,12887,6814,1340,363032,343869,339339,240076,99263,4530,19163,19163,10359,8804,23693,4530,771,3759,19163,4590,14573,19163,2538,4772,349,1472,9431,601,335531,301496,34035,8789,22533,6074,5296,1100,5744,1581,462,34,363032,14117,492,420,15838,7835,108475,5431,574,38070,1367,486,21406,9119,157,7691,2576,579,728,2598,14740,43,1249,11680,4488,401,6455,206,112155,109683,105022
2022,Duchesne County; Utah,6461,4012,1914,320,131,1005,73,703,193,1124,283,574,255,2664,1697,3.01,3.49,19457,6461,4018,308,7345,1051,274,7233,2048,4285,105,145,650,7054,1494,4188,46,567,759,335,97,53,75,26,167,18,437,148,49,013,31,24,56,37,148,95,102,5656,525,456,2942,1241,492,11720,253,1016,4600,3100,1066,1152,533,10451,1685,13285,648,19495,2695,6447,226,10673,1388,2375,1081,19530,17035,2495,2477,1422,1055,722,333,18,19779,19142,19041,15224,3817,101,637,637,310,327,738,101,11,90,637,132,505,637,27,67,0,49,471,23,18119,17017,1102,423,900,383,55,2,79,31,68,7,19779,957,0,0,862,268,5294,409,17,2053,28,41,1455,489,0,383,166,41,38,325,838,7,15,511,119,7,213,0,6461,6115,5638
2022,Emery County; Utah,3447,2193,787,67,52,549,56,375,103,638,110,440,227,1209,1153,2.84,3.40,9803,3447,2199,58,3265,658,176,3812,942,2375,40,138,317,3817,786,2321,58,281,371,53,4,4,24,5,59,6,366,228,49,015,105,30,24,69,228,114,213,2770,267,174,1258,754,317,6282,132,288,1953,1894,1035,572,408,5862,980,7045,496,9819,1514,2825,122,5274,682,1720,710,9843,9122,721,719,365,354,218,136,2,9898,9644,9635,7897,1738,9,254,254,30,224,263,9,3,6,254,52,202,254,9,56,0,0,167,22,9305,8646,659,183,438,131,103,52,90,0,28,0,9898,137,0,0,1304,173,2945,179,15,1056,29,0,810,544,0,482,47,4,25,72,603,0,0,419,35,2,145,0,3447,3271,2955
2022,Garfield County; Utah,1952,1166,370,89,41,363,30,249,148,334,38,233,127,514,774,2.46,2.98,4797,1952,1176,80,1302,227,60,2173,625,1203,21,63,261,2042,348,1316,31,163,184,16,0,0,16,0,32,9,53,0,49,017,0,0,0,0,0,0,0,1116,62,56,447,386,165,3747,52,100,1090,918,451,785,351,3595,1136,3987,192,4947,733,1113,41,2666,277,1168,415,5081,4696,385,384,77,307,228,79,1,5121,4913,4901,3284,1617,12,208,208,110,98,220,12,0,12,208,8,200,208,14,105,1,14,73,1,4835,4403,432,41,260,29,147,0,18,12,7,0,5121,183,0,0,218,123,1746,179,0,393,0,0,347,105,0,69,4,14,9,42,181,0,1,199,72,6,53,0,1952,1782,1562
2022,Grand County; Utah,4335,1883,839,354,39,899,26,722,245,1199,269,704,452,1234,1340,2.21,2.73,9566,4335,1873,363,2014,481,500,4121,1308,1970,128,99,616,4074,1061,1884,16,377,736,146,0,0,64,0,127,0,73,33,49,019,0,0,33,0,33,33,0,1855,227,102,749,389,388,6970,132,252,1612,1999,764,1501,710,6586,2211,7901,338,9609,1174,1779,50,5956,576,1874,548,9622,8515,1107,1107,489,618,264,354,0,9680,9051,8989,4310,4679,62,629,629,204,425,691,62,0,62,629,285,344,629,91,50,0,59,405,24,9282,8272,1010,374,549,332,71,0,68,42,322,0,9680,293,0,0,225,168,2345,145,54,1918,0,35,1839,193,0,295,99,67,19,141,239,0,0,323,32,70,157,0,4335,4066,3670
