year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Adair County; Oklahoma,6848,3212,1159,375,169,1404,104,1045,389,1857,379,867,554,2231,2317,2.84,3.52,19432,6848,3215,391,6382,2123,473,7653,2385,3633,278,402,955,7731,1964,3619,205,884,1059,209,63,26,48,10,79,33,582,246,40,001,35,32,29,150,246,129,186,4251,467,347,2009,978,450,12785,618,1715,5958,2465,641,846,542,10452,1388,14501,1048,19532,4118,5194,208,11353,2469,2985,1441,19505,17754,1751,1743,964,779,479,300,8,19726,19263,19192,11287,7905,71,463,463,224,239,534,71,15,56,463,49,414,463,39,115,11,4,291,3,18348,17000,1348,404,567,170,15,0,221,131,545,103,19726,607,0,3,5,127,656,109,32,1199,5,2,1076,33,15,35,37,28,32,207,129,0,0,21,0,0,42,92,6848,5334,3757
2022,Alfalfa County; Oklahoma,1829,1036,418,76,47,332,57,234,79,385,42,284,199,632,644,2.48,3.02,4542,1829,1024,64,1291,266,68,3029,861,1307,108,136,617,1702,230,995,24,277,176,57,35,110,72,0,142,6,103,92,40,003,11,36,8,37,92,52,88,1012,81,61,600,157,113,4251,157,377,1581,936,319,602,279,3717,881,4561,481,4546,776,1122,78,2522,383,902,315,5641,4866,775,775,263,512,416,96,0,5683,5472,5455,3491,1964,17,211,211,124,87,228,17,0,17,211,86,125,211,11,50,33,5,105,7,5425,5116,309,115,223,89,49,9,6,1,31,16,5683,336,0,16,41,164,757,121,0,1293,0,2,621,65,3,9,50,4,29,130,103,0,63,55,6,1,16,38,1829,1707,1564
2022,Atoka County; Oklahoma,4848,2598,898,307,110,798,54,537,199,1145,180,642,399,1470,1795,2.64,3.13,12816,4848,2564,334,3575,1093,402,6518,2030,3108,141,187,1052,5155,893,2722,80,683,777,164,41,35,65,5,118,36,332,188,40,005,23,61,32,72,188,121,64,3045,224,194,1357,812,458,10044,364,1373,4096,2049,678,983,501,8307,1484,11065,944,12820,2997,3052,188,7230,1583,2538,1226,13990,12244,1746,1715,526,1189,945,244,31,14117,13838,13763,8949,4814,75,279,279,74,205,354,75,0,75,279,114,165,279,19,105,0,0,145,10,13414,12893,521,187,338,138,15,7,121,40,47,2,14117,2860,10,19,11,80,1075,242,16,1328,0,0,1759,204,0,70,29,25,20,112,162,0,60,10,0,0,57,291,4848,4169,3559
2022,Beaver County; Oklahoma,1727,976,311,117,38,296,28,213,49,338,70,224,161,464,578,2.88,3.51,4978,1727,961,129,1669,358,134,2026,582,1106,9,91,238,2026,423,1052,41,273,237,49,15,29,46,0,71,46,60,24,40,007,14,0,0,10,24,20,15,1336,83,43,629,408,173,3387,279,213,1050,754,323,565,203,2895,768,3779,216,4978,790,1292,56,2778,281,908,453,5015,4661,354,343,178,165,99,66,11,5071,4507,4498,2014,2484,9,564,564,124,440,573,9,0,9,564,203,361,564,17,6,15,0,526,0,4776,3663,1113,478,1081,465,27,8,0,0,5,5,5071,227,0,17,3,25,394,45,8,975,0,2,565,51,0,32,38,0,0,25,71,0,30,12,6,0,21,1,1727,1601,1509
2022,Beckham County; Oklahoma,8013,3660,1416,700,268,1663,298,1088,301,1990,325,1338,566,2505,2211,2.36,2.86,18873,8013,3376,988,4800,1168,528,10387,3993,4079,201,314,1800,7404,1312,3874,223,780,1215,469,194,105,120,89,166,84,291,146,40,009,10,12,42,82,146,115,103,4937,373,419,2306,1008,831,15297,595,1734,6048,3352,1248,1574,746,12968,2320,17079,1180,18913,2608,5212,164,10827,1480,2874,964,21840,17549,4291,4255,1416,2839,2211,628,36,22295,21207,21099,13781,7318,108,1088,1088,327,761,1196,108,14,94,1088,56,1032,1088,45,74,0,0,969,0,20876,18694,2182,449,2021,439,57,0,88,10,16,0,22295,2966,10,39,66,350,1698,238,123,1841,0,0,1864,171,0,166,19,65,4,154,409,0,30,77,0,0,72,70,8013,7560,6971
2022,Blaine County; Oklahoma,3431,1664,640,130,55,655,46,529,197,982,196,582,358,1044,1243,2.18,2.74,7472,3431,1671,115,1910,252,93,3745,1189,1821,64,167,504,3231,572,1796,49,402,412,123,5,8,79,23,160,15,123,95,40,011,0,17,18,60,95,55,70,1945,46,155,1085,489,170,6123,442,623,2230,1362,376,842,248,5058,1090,6592,431,7487,1285,2069,210,3879,493,1539,582,8576,7129,1447,1417,537,880,559,321,30,8661,8093,8077,5751,2326,16,568,568,35,533,584,16,0,16,568,307,261,568,18,0,16,0,534,0,8238,7200,1038,409,893,409,63,0,0,0,82,0,8661,412,0,63,12,190,873,141,25,1812,0,7,689,12,0,65,117,0,10,85,194,0,24,79,31,0,37,27,3431,3167,2850
2022,Bryan County; Oklahoma,17941,8375,3093,1545,780,3324,229,2158,697,4697,805,2640,1308,5735,5663,2.54,3.03,45557,17941,8403,1551,12263,3743,1656,18147,5798,8980,197,601,2571,19257,4641,8861,573,1966,3216,579,240,41,54,0,92,32,1115,630,40,013,73,50,207,300,630,350,443,11289,876,538,4865,2269,2741,31086,1160,2804,10617,7260,1846,4972,2427,27122,7399,35682,2486,45960,9056,10812,689,27291,4517,7857,3850,46008,38485,7523,7480,4549,2931,1350,1581,43,46528,45362,45112,22865,22247,250,1166,1166,374,792,1416,250,51,199,1166,340,826,1166,134,230,18,15,717,52,43562,41337,2225,682,1564,496,199,94,218,55,244,37,46528,9030,35,33,94,192,4473,345,39,3686,0,37,4793,471,0,313,229,17,66,245,886,6,130,249,0,2,146,166,17941,16228,13926
2022,Caddo County; Oklahoma,9099,4139,1774,488,218,1826,113,1353,444,2646,464,1438,908,3055,3022,2.80,3.54,25433,9099,4050,573,8607,2345,759,12484,4771,5457,230,413,1613,9280,2413,3822,294,1283,1468,270,129,47,57,26,122,8,776,429,40,015,34,176,80,139,429,281,279,5726,364,332,2849,1491,690,18308,827,1620,8320,3806,978,2030,727,15861,2757,20705,1410,25445,4984,6195,304,15119,2584,4131,2096,26629,23104,3525,3376,1668,1708,1196,512,149,26910,25545,25448,20205,5243,97,1365,1365,237,1128,1462,97,5,92,1365,526,839,1365,20,12,19,3,1295,16,25295,22851,2444,1106,2074,1009,76,37,26,19,268,41,26910,1162,36,130,65,450,1933,394,34,2885,2,6,2658,181,0,192,80,15,16,349,430,0,17,55,44,0,105,131,9099,8153,7394
2022,Canadian County; Oklahoma,56300,32892,14784,3468,1431,7865,748,5491,1469,12075,2520,6798,3726,21452,15135,2.74,3.19,154310,56300,32951,3387,49422,8231,4019,61009,17825,35310,844,1165,5865,62187,13906,34325,796,4844,8316,1860,456,27,48,5,95,20,3047,1132,40,017,210,439,88,395,1132,665,801,39514,2892,2514,18312,8397,7399,103902,3008,5342,28294,23780,10189,23238,10051,95552,33289,115791,10079,154256,20292,40356,1854,93272,10964,20628,7474,155251,131290,23961,23757,9767,13990,9813,4177,204,156681,148592,147029,98436,48593,1563,8089,8089,4901,3188,9652,1563,410,1153,8089,1778,6311,8089,637,3423,283,44,3515,187,146524,133029,13495,4322,8590,2332,1281,291,3060,1642,564,57,156681,14360,300,1060,414,2059,16876,1560,206,21069,171,105,14315,2074,38,1369,1255,425,288,1700,2563,27,656,1028,448,239,934,240,56300,54209,51927
2022,Carter County; Oklahoma,18738,8401,3398,1407,663,3577,264,2891,896,5353,1199,3094,1748,6124,5903,2.52,3.18,47284,18738,8472,1330,14086,3356,1302,18422,5530,9195,459,792,2446,19742,4462,9184,588,2158,3350,695,327,60,65,20,131,17,837,382,40,019,45,39,57,241,382,241,300,11099,853,557,5771,2569,1349,32134,1101,2952,11589,7540,2658,3668,2626,28081,6294,36116,2790,47559,10267,12085,990,27673,5393,7801,3884,47646,40601,7045,6791,4231,2560,1338,1222,254,48202,46527,46154,31689,14465,373,1675,1675,650,1025,2048,373,61,312,1675,589,1086,1675,140,544,5,0,957,29,44987,41411,3576,1048,2216,761,579,148,454,116,327,23,48202,3134,165,47,123,395,5284,714,13,6039,69,4,5645,449,57,274,151,9,173,552,772,8,178,154,126,7,207,388,18738,17410,14745
