year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Allegany County; Maryland,27462,11782,3766,2178,743,5509,324,4389,1711,7993,1276,5137,2957,6745,9960,2.22,2.86,60951,27462,11770,2165,15483,2025,2046,30684,12137,13100,650,1300,3497,27611,7755,11927,381,3406,4142,751,313,37,55,20,109,11,793,326,24,001,53,33,54,186,326,223,192,14800,712,596,5460,2928,5104,47914,1036,3491,19476,9287,4645,5726,4253,43387,9979,56129,4684,63226,11980,11978,971,37982,6054,13266,4955,67597,59786,7811,7784,4204,3580,2097,1483,27,68161,66769,66373,49679,16694,396,1392,1392,827,565,1788,396,31,365,1392,286,1106,1392,316,628,53,0,387,8,65103,62976,2127,559,902,218,655,122,458,199,112,20,68161,4999,89,157,11,821,8144,746,156,16306,187,244,8116,2909,38,149,1360,76,202,608,2320,121,130,140,293,68,1182,263,27462,24243,22611
2022,Anne Arundel County; Maryland,221704,118295,48297,13274,4295,34562,2216,24790,7190,55573,9951,30899,15231,71044,64405,2.61,3.14,577602,221704,117858,13708,172076,36150,16106,235886,79193,128637,2959,5361,19736,242549,67140,123023,4194,18898,29294,7061,1497,21,52,2,80,41,11439,3042,24,003,523,710,514,1295,3042,1812,2363,146949,10785,7325,59822,29121,39896,409052,9100,17301,89780,82389,29970,102712,77800,382651,180512,444764,47931,569274,60761,131555,5813,348974,29742,88745,25206,582054,505448,76606,73192,36242,36950,19610,17340,3414,588109,534188,521034,299989,221045,13154,53921,53921,31989,21932,67075,13154,3401,9753,53921,14854,39067,53921,6953,18556,8044,232,19180,956,552826,483388,69438,20746,32377,10516,15777,3740,13767,5440,7517,1050,588109,24359,2345,1908,1547,4069,65531,10651,2139,92102,3534,1982,78001,36763,2349,4435,20751,1264,3300,5711,11162,1817,11291,4263,1275,1718,4682,4888,221704,214814,209025
2022,Baltimore County; Maryland,328611,145524,55244,20588,7074,55697,4589,38688,13162,106802,19275,59855,30823,97651,107421,2.53,3.17,830855,328611,145268,20976,247798,62015,26187,328038,123732,160239,5456,10540,28071,370646,127048,155353,8643,35841,43761,9806,3410,28,49,8,74,38,18235,4983,24,005,438,953,1023,2569,4983,3145,2988,213805,12310,9910,81259,42411,67915,589611,19201,29656,143462,111509,43084,136268,106431,540754,242699,666134,41431,843374,100461,183576,8120,514496,48562,145302,43779,842088,744487,97601,92713,48158,44555,32087,12468,4888,850737,746660,732905,548196,184709,13755,104077,104077,61458,42619,117832,13755,5119,8636,104077,34767,69310,104077,11487,40064,25731,204,25430,1161,801845,682398,119447,40041,34524,13347,38146,12972,21561,8310,25216,5412,850737,38854,5538,2882,1093,4742,60608,10747,1317,122404,5289,2953,94227,46794,3037,3032,35693,970,10827,4785,10015,1625,32142,3676,1285,4692,4331,11004,328611,310623,294885
2022,Calvert County; Maryland,33284,20077,8357,1897,705,4554,362,3107,1285,6756,1040,3789,1980,11353,10155,2.78,3.25,92690,33284,20184,1793,29919,5547,1963,37542,11968,21602,417,909,2646,38365,10261,20400,507,3107,4090,915,169,16,44,0,57,48,1979,346,24,009,0,67,50,229,346,216,214,22571,1216,1115,9569,5716,4955,64176,730,2817,18293,13931,5574,12420,10411,60629,22831,70531,7989,91646,8755,21517,662,55901,4348,14228,3745,92593,83372,9221,8992,4184,4808,3116,1692,229,93244,89832,88214,47709,40505,1618,3412,3412,2448,964,5030,1618,325,1293,3412,678,2734,3412,1073,1230,210,29,716,154,88482,84165,4317,987,1916,570,1403,178,872,170,126,69,93244,5419,167,306,171,854,15095,2009,610,13724,393,237,13008,6677,90,502,2646,140,441,789,1956,341,320,711,91,183,495,324,33284,31503,30569
2022,Caroline County; Maryland,12013,6064,2010,900,337,1821,85,1395,494,3228,1088,1577,874,4059,3770,2.73,3.24,32755,12013,6090,880,9805,2916,1051,13164,4590,6548,124,608,1294,13738,3997,6582,201,1293,1665,426,177,41,58,5,85,52,843,382,24,011,15,86,69,212,382,281,164,8080,471,496,3437,1891,1785,22837,1226,2332,9012,4772,1451,2362,1682,19279,4044,25490,1731,32946,4823,7798,304,19696,2712,5452,1807,32836,29597,3239,3181,1626,1555,1214,341,58,33320,31224,30929,23252,7677,295,2096,2096,519,1577,2391,295,8,287,2096,988,1108,2096,307,139,115,0,1497,38,31294,28684,2610,1423,1993,1287,383,118,55,16,179,2,33320,3301,48,20,25,307,4234,524,50,4995,92,98,3767,1593,101,55,574,6,220,277,474,29,183,173,0,56,147,200,12013,10971,10284
2022,Carroll County; Maryland,63318,39285,15684,3463,1040,7876,788,5661,2125,12694,1830,8050,5267,20863,20643,2.68,3.12,169527,63318,39153,3638,52263,8111,3044,70692,20586,42327,574,2424,4781,72091,17035,40435,798,6475,7348,2077,488,28,56,20,95,34,3207,888,24,013,158,147,257,326,888,476,680,41932,2859,1954,16643,9259,11217,120559,2089,4926,33969,22611,10242,28729,17993,113544,46722,135176,10038,170993,21297,37500,2130,104238,10082,29255,9085,171516,157823,13693,13368,5143,8225,5871,2354,325,173225,165168,163069,115690,47379,2099,8057,8057,4592,3465,10156,2099,263,1836,8057,2040,6017,8057,1863,2935,675,34,2362,188,163889,154228,9661,2906,3668,1285,3404,672,2046,798,543,151,173225,20622,263,621,410,1545,21934,3036,633,41946,1181,748,30046,14013,725,1006,7865,377,1834,1543,3837,500,1092,995,262,774,1341,387,63318,59350,57085
2022,Cecil County; Maryland,39338,20743,7072,3004,1110,6452,521,4537,1280,9139,1643,4962,2736,11886,12139,2.60,3.09,102316,39338,20811,2933,30119,6742,2373,42214,13566,22783,560,1056,4249,42693,11019,21771,831,3995,5077,1122,345,29,49,0,88,29,2913,1346,24,015,207,293,370,476,1346,827,910,23428,1266,860,10478,5655,5169,72203,1663,4511,26216,14847,5650,11804,7512,66029,19316,80608,7030,102703,13306,23152,1132,62901,6957,16650,5217,103193,93652,9541,9322,3920,5402,2325,3077,219,103876,99761,98650,47336,51314,1111,4115,4115,2101,2014,5226,1111,88,1023,4115,1332,2783,4115,731,1363,331,0,1603,87,98043,91597,6446,2311,2988,955,1786,652,1079,449,593,255,103876,6201,220,293,151,1288,14665,1466,168,18609,376,263,17437,8186,216,615,4891,204,396,886,2182,28,1122,851,152,654,1167,414,39338,37041,35179
2022,Charles County; Maryland,59205,30828,13075,3554,1535,8027,792,5356,1708,16796,3882,7927,3359,21755,15720,2.80,3.29,165647,59205,30735,3613,55160,13229,3705,64214,22908,33195,967,1464,5680,70462,23329,32609,1054,5035,8435,2629,973,42,64,7,116,41,4448,1613,24,017,194,288,107,1024,1613,1009,1096,44292,2230,1904,18433,10045,11680,112613,2386,3870,34021,27325,10034,20490,14487,106357,34977,125385,16942,164151,16995,39736,1971,103208,8850,21207,6174,164916,146242,18674,18057,6784,11273,6661,4612,617,167035,154454,151395,66592,84803,3059,12581,12581,7636,4945,15640,3059,458,2601,12581,3615,8966,12581,970,4234,2691,8,4672,6,157359,141895,15464,4416,6923,2006,3441,1037,2969,1058,2131,315,167035,6321,383,291,233,1035,12742,1504,167,10852,444,529,11320,4750,91,797,2101,128,208,679,1324,112,5727,327,140,370,880,2948,59205,56259,54053
2022,Dorchester County; Maryland,13216,5580,1358,994,491,2003,258,1508,638,4639,1026,2618,1409,3495,4976,2.42,3.01,32018,13216,5556,1044,9206,2068,928,12425,4280,5987,328,494,1336,14657,4558,6157,214,1556,2172,373,211,44,52,0,100,25,543,191,24,019,3,50,49,89,191,119,127,7006,442,361,3019,1799,1385,23327,810,2045,9410,4914,1680,2425,2043,20472,4468,25699,2316,32203,5486,6839,652,18403,2591,6961,2243,32232,29709,2523,2498,1627,871,596,275,25,32557,31287,30839,23774,7065,448,1270,1270,575,695,1718,448,127,321,1270,297,973,1270,165,200,82,10,813,0,30805,28988,1817,770,1407,670,234,60,135,40,41,0,32557,3898,16,92,23,170,3812,621,90,3801,30,10,2864,995,91,46,617,36,45,323,346,12,273,142,32,34,211,279,13216,12078,11328
2022,Frederick County; Maryland,99891,56610,24769,7070,2396,14367,1109,10057,2898,21844,4298,12218,6447,35689,29236,2.70,3.18,269320,99891,56713,6956,84370,15195,6195,109382,35972,61353,1333,2219,8505,112550,30921,59027,1589,8068,12945,3469,752,23,54,0,100,33,5262,1323,24,021,181,340,164,638,1323,905,804,70133,4087,3345,27924,15834,18943,186771,5864,6707,43730,33238,15753,45788,35691,174200,81479,209600,16201,271096,26750,63129,2623,168274,13000,39693,11127,271072,238209,32863,31174,15188,15986,9875,6111,1689,273829,240732,236527,134809,101718,4205,33097,33097,19104,13993,37302,4205,849,3356,33097,8942,24155,33097,3647,9912,4931,188,14040,379,257926,218029,39897,12548,19737,7342,8969,1920,7872,2694,3319,592,273829,13317,1285,1088,528,2078,34814,5547,838,52294,1291,1451,38403,18412,732,1817,8563,798,2218,2564,6213,891,6941,1909,1035,1157,2297,2137,99891,95568,91743
