year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Bernalillo County; New Mexico,281095,106245,38143,25428,9067,62944,4581,47546,13549,86478,14962,51434,23265,75972,85306,2.37,3.09,665201,281095,106264,25482,184540,47926,19894,273084,111870,117629,3751,7150,32684,285484,96443,113409,4402,23778,47452,8490,3651,36,53,9,85,34,12885,5294,35,001,702,1007,981,2604,5294,3576,2962,164385,8129,6791,64402,34111,50952,469743,17963,28230,106076,102736,42732,93393,78613,423550,172006,528709,44660,666806,99387,141800,6566,410841,51978,114165,40843,668778,574268,94510,90754,60511,30243,11252,18991,3756,674692,605816,596148,362539,233609,9668,68876,68876,33871,35005,78544,9668,1817,7851,68876,15453,53423,68876,6022,14860,2639,432,44129,794,639826,464671,175155,46996,140235,38964,10019,1915,11249,4583,13652,1534,674692,23293,3280,1636,2583,5746,54891,12047,1672,60934,1959,1439,50079,22089,709,5176,9457,2041,3645,6184,10118,625,4306,6247,1330,1473,3582,798,281095,264964,243129
2022,Catron County; New Mexico,1609,714,122,82,0,455,0,400,319,358,47,255,206,205,1129,2.15,2.86,3454,1609,750,80,495,307,213,1736,484,765,0,185,302,1588,390,812,0,179,207,0,0,0,0,0,0,0,56,37,35,003,0,0,17,20,37,17,37,537,6,44,245,111,131,2925,60,42,1147,975,265,217,219,2823,436,3213,553,3629,1494,422,8,1635,538,1572,948,3635,3340,295,295,171,124,0,124,0,3635,3524,3462,1298,2164,62,111,111,62,49,173,62,0,62,111,28,83,111,89,0,0,0,14,8,3629,3083,546,36,506,36,40,0,0,0,0,0,3635,187,0,0,0,49,528,111,0,432,6,0,325,47,0,14,13,0,0,88,185,12,5,0,0,0,0,0,1609,1360,993
2022,Chaves County; New Mexico,23280,10159,4112,1673,733,4465,360,3286,1340,6983,1665,3403,1896,8200,7532,2.67,3.27,62172,23280,9877,1976,19639,5656,1744,25894,10199,11599,249,868,2979,25525,7803,10366,637,2260,4459,1034,357,42,71,22,150,12,1906,779,35,005,382,83,26,288,779,432,548,16563,1190,850,7291,3654,3578,41749,3716,4116,11300,11640,3657,4537,2783,33917,7320,48277,3358,63567,12247,16376,1172,37206,6835,9985,4240,63858,55140,8718,8604,4842,3762,1788,1974,114,64701,57781,57057,38145,18912,724,6920,6920,3451,3469,7644,724,183,541,6920,854,6066,6920,117,596,190,0,5992,25,60661,40508,20153,5267,19021,4986,328,99,566,140,238,42,64701,4563,34,117,220,244,2981,547,107,3847,51,46,3039,544,0,260,270,68,156,506,558,44,132,563,46,0,248,0,23280,20516,17463
2022,Cibola County; New Mexico,8124,3648,871,683,273,1489,192,834,485,2304,296,1244,761,2440,3058,3.18,3.93,25821,8124,3734,595,7875,4688,805,11027,4468,4265,271,352,1671,10618,3942,4142,221,975,1338,257,166,41,45,17,84,16,1178,274,35,006,35,29,47,163,274,208,167,6280,375,434,3045,1240,1186,18386,707,2195,6036,4742,1998,1507,1201,15484,2708,20737,1801,25891,5602,6431,270,14943,2959,4517,2373,26989,23427,3562,3498,1260,2238,1639,599,64,27211,26391,26352,20179,6173,39,820,820,489,331,859,39,0,39,820,317,503,820,72,70,0,20,621,37,25485,14662,10823,1928,5167,1228,97,8,80,9,5479,683,27211,597,26,19,88,136,778,236,13,757,82,19,1215,334,0,81,90,11,12,66,367,7,19,187,133,0,58,17,8124,6847,5509
2022,Colfax County; New Mexico,5549,2274,596,474,218,1268,98,906,385,1533,152,1122,667,1170,2505,2.13,2.72,11805,5549,2243,514,2926,355,218,5444,1827,2534,130,267,686,5203,1348,2192,92,801,770,105,71,49,48,67,89,0,92,69,35,007,0,0,7,62,69,9,0,2134,134,103,879,526,492,9233,183,691,2982,2470,869,1169,869,8359,2038,10189,967,11804,3002,2166,90,6323,1370,3315,1542,12260,10277,1983,1894,1100,794,256,538,89,12370,11821,11768,6568,5200,53,549,549,305,244,602,53,12,41,549,156,393,549,147,72,1,0,325,4,11869,9513,2356,458,2037,356,106,82,24,6,189,14,12370,249,123,63,28,307,1164,295,309,1489,72,0,1393,531,2,179,191,13,56,172,231,0,43,109,0,0,77,14,5549,4723,4155
2022,Curry County; New Mexico,18535,8496,3446,1272,561,3675,273,2908,677,5092,1180,2842,1559,6265,4576,2.55,3.22,47228,18535,8373,1387,14776,2735,1422,19391,7173,9300,392,501,2025,18055,5110,8517,463,1666,2299,819,500,87,73,133,101,15,1355,889,35,009,137,110,90,552,889,503,727,13077,882,733,5479,2758,3225,29818,2317,3368,7577,7231,2928,4028,2369,24133,6397,32072,3543,44455,7881,12765,510,25648,4495,6042,2876,47725,37282,10443,9498,5007,4491,1234,3257,945,48327,44264,43017,22382,20635,1247,4063,4063,937,3126,5310,1247,175,1072,4063,922,3141,4063,111,342,7,0,3580,23,44501,33026,11475,2909,10661,2722,320,39,448,140,46,8,48327,2329,31,18,57,583,4176,946,72,4755,231,62,3731,780,60,180,840,201,50,143,1136,0,255,293,21,15,224,96,18535,16951,16159
2022,De Baca County; New Mexico,741,164,47,153,152,271,6,251,80,153,4,146,123,219,289,2.27,3.51,1679,741,167,70,482,176,43,850,558,214,1,39,38,468,151,163,10,114,30,74,64,444,387,0,740,0,22,22,35,011,0,0,0,22,22,10,22,201,0,0,142,52,7,1139,85,90,284,515,60,53,52,964,105,1264,65,1679,231,431,0,890,79,358,152,1648,1273,375,375,307,68,29,39,0,1695,1690,1676,1306,370,14,5,5,3,2,19,14,0,14,5,0,5,5,2,0,0,0,3,0,1475,844,631,15,616,15,14,0,0,0,1,0,1695,42,0,0,0,1,139,0,0,123,0,0,173,11,0,0,0,0,0,46,7,0,0,0,0,0,0,59,741,586,555
2022,Doña Ana County; New Mexico,81969,34476,12833,8523,3444,14896,1481,9795,2619,24074,5054,12825,5643,25319,24914,2.62,3.25,214462,81969,34678,8276,68715,14439,6385,86793,37699,37823,1314,2279,7678,89893,34220,36455,2087,6601,10530,3096,1473,42,57,3,84,47,4375,1913,35,013,255,443,151,1064,1913,1017,1624,67119,2780,3264,24411,12053,24611,134344,13719,11023,30199,27609,10928,23076,17790,109602,40866,166495,13327,216833,31829,52402,3068,129479,16653,34952,12108,217289,189244,28045,27149,13691,13458,5674,7784,896,219870,185635,183348,93898,89450,2287,34235,34235,16700,17535,36522,2287,545,1742,34235,6560,27675,34235,1272,2710,498,63,29554,138,206805,108769,98036,33709,93060,32031,1765,436,1376,429,1835,813,219870,5592,1205,462,425,1519,12598,2504,315,14582,572,326,10199,3417,189,1162,1615,591,491,884,2227,169,783,1380,296,136,558,243,81969,75598,68448
2022,Eddy County; New Mexico,22703,11382,4861,1351,783,4534,329,3486,963,5436,1192,2643,1633,7869,6589,2.67,3.19,60514,22703,11215,1507,19968,3835,1286,24338,8170,12109,923,740,2396,23459,5566,11901,529,2006,3457,909,350,54,67,63,105,28,1210,546,35,015,56,158,83,249,546,336,412,14996,607,621,7860,3398,2510,39653,2565,3766,11803,10417,3871,4615,2616,33322,7231,45082,3303,60648,9413,16063,1183,35826,4494,8759,3736,60292,51000,9292,9190,5758,3432,1700,1732,102,61264,57427,56968,35712,21256,459,3837,3837,1594,2243,4296,459,55,404,3837,753,3084,3837,43,347,12,0,3435,0,56865,42808,14057,3972,13670,3833,88,24,155,59,144,56,61264,3521,0,79,35,150,4061,630,29,3932,118,31,2971,633,14,232,381,33,29,263,453,0,26,334,47,0,185,75,22703,20675,18507
2022,Grant County; New Mexico,11292,4671,985,920,142,2354,47,1939,887,3347,329,2308,1291,1832,5363,2.40,3.30,27064,11292,4648,943,7217,2037,927,11695,4373,4996,217,533,1576,11951,3531,4692,181,1496,2051,217,97,27,42,0,65,36,414,212,35,017,6,0,63,143,212,118,172,5529,369,221,2461,1171,1307,20381,722,1611,5485,5331,1857,3153,2222,18048,5375,22708,2550,27488,6170,5298,341,14566,2537,7624,3292,27664,24820,2844,2765,1136,1629,410,1219,79,28006,26880,26810,15084,11726,70,1126,1126,492,634,1196,70,0,70,1126,195,931,1126,150,132,52,0,780,12,26748,20208,6540,717,6142,679,209,0,96,38,93,0,28006,815,4,45,282,184,2847,417,64,2799,7,25,2255,378,0,592,313,48,36,207,611,24,0,161,32,0,199,4,11292,10097,9420
