year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Arkansas County; Arkansas,6559,3249,943,501,148,930,67,750,242,1879,190,1232,629,1637,2221,2.56,3.19,16761,6559,3175,584,4737,1190,516,6580,1963,3370,64,258,925,7072,1824,3338,118,765,1027,166,30,16,47,0,93,16,481,318,05,001,9,0,27,282,318,204,210,3834,273,347,1692,811,711,11889,512,1156,5049,1817,1479,1237,639,10221,1876,13123,759,16787,3505,3884,204,9612,1717,3291,1584,16851,14526,2325,2299,1645,654,436,218,26,17024,16787,16741,14274,2467,46,237,237,96,141,283,46,0,46,237,23,214,237,9,8,31,12,177,0,15977,15661,316,156,221,116,55,9,9,0,31,31,17024,1044,30,0,17,85,1503,382,4,2019,15,6,1495,126,0,32,23,0,0,87,204,15,69,60,0,0,15,0,6559,5648,4910
2022,Ashley County; Arkansas,7194,3571,1028,158,21,1224,42,977,390,2241,322,1532,823,1686,2636,2.62,3.52,18848,7194,3605,110,5595,2053,291,7365,1845,3854,220,409,1037,8114,1869,3753,217,1148,1127,201,54,26,50,67,91,12,375,127,05,003,8,6,19,94,127,91,76,3882,344,201,1882,999,456,13222,736,1132,6404,2616,803,1090,441,11354,1531,14723,832,18879,4329,4281,291,10631,2146,3967,1892,18814,17445,1369,1363,970,393,96,297,6,19018,18581,18541,12517,6024,40,437,437,124,313,477,40,0,40,437,46,391,437,14,11,0,0,412,0,17869,17038,831,349,751,336,53,7,27,6,0,0,19018,2578,4,6,0,41,1502,87,16,704,4,0,1195,136,0,15,3,20,0,110,156,7,123,21,7,0,64,0,7194,6032,5368
2022,Baxter County; Arkansas,19021,9420,2408,1360,385,3143,77,2464,1223,5098,587,3863,2683,3877,9355,2.18,2.74,41375,19021,9422,1382,8609,2204,737,17314,3443,10199,317,818,2537,18582,2791,9836,164,3250,2541,346,113,34,48,16,108,10,631,328,05,005,62,73,26,167,328,171,269,7184,331,372,3470,1687,1324,31982,759,2559,11247,7880,3729,4004,1804,28664,5808,34451,4706,41437,10799,7350,860,21339,4998,12748,4941,41384,35288,6096,6025,3164,2861,1091,1770,71,41801,40893,40673,16098,24575,220,908,908,624,284,1128,220,2,218,908,120,788,908,326,200,0,4,345,33,40043,38808,1235,333,717,153,331,30,187,150,0,0,41801,2963,17,254,310,989,6500,1090,120,6767,24,128,5823,897,66,717,896,141,63,798,1089,29,3,448,64,13,212,17,19021,17312,15549
2022,Benton County; Arkansas,104164,61165,27884,5336,2245,16034,1760,11229,2411,21629,4786,11904,6025,40087,25932,2.72,3.19,283539,104164,60799,5706,90497,15532,6841,112530,33865,65715,1221,2512,9217,112920,27655,63426,1460,8148,12231,3784,1029,32,54,13,96,28,5434,2121,05,007,134,464,490,1033,2121,1286,1686,70265,4048,4020,33042,16120,13035,188577,9107,9516,54279,35606,13109,43246,23714,169954,66960,212675,14702,284862,28528,73719,2195,173195,14179,37948,12154,283021,245436,37585,36395,20776,15619,6372,9247,1190,286528,252241,248784,117996,130788,3457,34287,34287,11191,23096,37744,3457,1229,2228,34287,11218,23069,34287,1382,8437,782,1484,21967,235,267313,228827,38486,16934,28415,13102,3159,746,6427,2968,485,118,286528,13858,618,674,986,2771,28358,4499,602,34003,298,408,22785,5004,263,2505,3264,438,473,2755,5584,32,983,1945,755,320,1072,578,104164,99900,94868
2022,Boone County; Arkansas,15172,8172,2833,654,208,2790,190,2329,806,3556,372,2219,1217,4408,5435,2.45,3.04,37199,15172,8226,604,9894,2349,954,15009,3990,8523,162,756,1578,15666,2835,8426,380,1677,2348,435,103,28,56,31,109,16,1248,729,05,009,18,126,98,487,729,448,624,7759,530,341,3962,1875,1051,26260,809,1658,9168,7345,2913,2892,1475,23793,4367,29107,2362,37286,7462,8510,1004,21139,3386,7637,3072,37215,32077,5138,5034,2790,2244,1427,817,104,37662,37221,36936,21380,15556,285,441,441,192,249,726,285,24,261,441,149,292,441,114,163,0,0,158,6,35543,34689,854,247,429,66,285,106,130,72,10,3,37662,2836,11,130,17,826,6571,1338,100,6181,40,19,6243,554,79,282,637,13,199,823,904,21,7,147,126,13,619,24,15172,13989,13031
2022,Bradley County; Arkansas,3587,1483,514,150,28,723,37,619,292,1231,162,705,308,961,1275,2.86,3.97,10268,3587,1536,99,2899,1997,150,3804,1179,1786,97,95,647,4437,1299,1707,120,604,707,145,76,47,60,46,129,17,415,246,05,011,40,153,18,35,246,128,223,2507,291,56,1306,650,204,7105,362,644,3347,1421,440,620,271,6099,891,7903,548,10372,2071,2558,134,5961,1007,1853,930,10338,9150,1188,1137,673,464,378,86,51,10461,9717,9701,7857,1844,16,744,744,167,577,760,16,0,16,744,60,684,744,0,0,0,0,744,0,9810,8394,1416,221,1384,214,32,7,0,0,0,0,10461,753,0,0,0,52,946,93,20,257,0,0,447,79,0,0,12,0,11,66,13,0,76,3,0,0,44,0,3587,3105,2604
2022,Calhoun County; Arkansas,1498,874,355,17,13,260,15,214,137,347,48,220,123,504,670,3.07,3.76,4596,1498,876,17,1529,517,159,2065,773,915,17,142,218,2006,516,910,10,201,369,55,31,54,58,56,120,2,156,147,05,013,23,19,1,104,147,63,119,1025,50,27,373,306,269,3462,81,428,1571,645,303,266,168,2953,434,3881,202,4722,1158,892,64,2807,719,1023,375,4732,4420,312,312,140,172,151,21,0,4773,4692,4684,4028,656,8,81,81,65,16,89,8,0,8,81,10,71,81,0,0,5,0,76,0,4586,4379,207,59,153,59,41,0,13,0,0,0,4773,215,0,0,9,8,283,29,0,88,0,0,318,0,0,2,0,1,0,22,46,10,5,8,0,0,0,0,1498,1363,1154
2022,Carroll County; Arkansas,11357,6254,2180,548,135,1763,66,1446,569,2792,342,1433,1004,3099,4659,2.47,2.95,28060,11357,6260,551,7888,1399,605,11659,3073,6638,200,553,1195,11725,2384,6506,259,1131,1445,253,107,48,47,0,111,10,503,312,05,015,3,38,69,202,312,173,254,5894,469,440,2692,1551,742,20180,1668,1200,7238,4154,1593,2932,1395,17312,4327,22069,2316,28080,3902,6237,240,15402,1837,6441,1825,28214,26452,1762,1726,1003,723,291,432,36,28362,25825,25630,13401,12229,195,2537,2537,523,2014,2732,195,79,116,2537,644,1893,2537,231,83,9,205,1999,10,26875,23404,3471,1962,2789,1499,135,64,542,399,5,0,28362,1871,19,177,32,237,2780,467,34,3394,18,26,2117,306,0,245,165,14,22,259,453,46,0,140,45,119,246,0,11357,10261,9325
2022,Chicot County; Arkansas,4008,1566,473,179,65,705,20,625,216,1558,350,912,502,1105,1559,2.37,3.19,9495,4008,1533,208,2715,976,55,4193,1363,1701,148,241,740,4184,1242,1662,59,647,574,170,88,75,91,0,196,30,293,216,05,017,28,21,27,140,216,125,85,1973,111,126,993,536,207,7065,413,1025,2675,1368,339,889,356,5627,1245,7991,318,9542,2324,2237,209,5218,1081,2087,1034,10124,9075,1049,1049,559,490,308,182,0,10234,9956,9820,6606,3214,136,278,278,107,171,414,136,0,136,278,13,265,278,39,5,0,0,234,0,9656,9055,601,146,521,135,62,6,13,5,5,0,10234,288,0,13,0,23,491,65,38,198,0,0,326,246,0,0,0,0,16,72,72,0,17,0,4,0,4,0,4008,3439,2990
2022,Clark County; Arkansas,7955,3590,1213,394,35,1482,153,1000,308,2489,493,1381,704,2050,2633,2.38,3.06,18902,7955,3499,450,5446,999,553,8410,3437,3782,109,330,752,9580,3921,3624,150,905,980,234,65,16,40,12,59,30,264,156,05,019,42,19,8,87,156,100,118,7188,239,97,2041,847,3964,12424,406,870,3876,3264,722,2161,1125,11148,3286,17295,933,21219,4468,4156,222,13732,2648,3331,1598,21237,17540,3697,3612,1602,2010,1433,577,85,21469,21005,20610,14532,6078,395,464,464,165,299,859,395,202,193,464,65,399,464,59,123,8,10,258,6,20392,19540,852,266,678,260,155,6,13,0,6,0,21469,1791,0,27,17,185,1862,449,101,1153,3,22,1848,241,5,72,24,0,65,138,401,4,70,32,4,2,41,0,7955,6962,6180
