year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Beaverhead County; Montana,4107,2059,801,139,46,1098,36,967,432,811,93,629,269,1008,1419,2.17,2.85,8924,4107,2069,130,1960,235,423,4188,1436,2076,21,52,603,4003,967,2256,2,301,477,51,14,13,25,0,44,11,95,4,30,001,2,0,0,2,4,4,2,2121,89,107,623,324,978,6523,114,258,1773,1349,652,1650,727,6151,2377,7841,700,9283,1496,1537,16,5621,802,2125,678,9397,7358,2039,1937,891,1046,440,606,102,9469,9359,9279,4751,4528,80,110,110,30,80,190,80,24,56,110,47,63,110,3,32,0,0,75,0,9051,8689,362,90,231,85,67,2,59,3,5,0,9469,514,13,22,99,197,1540,294,28,2387,5,19,1389,307,0,735,194,27,17,45,257,0,0,319,69,22,111,0,4107,3863,3531
2022,Big Horn County; Montana,3622,1633,635,354,183,726,27,522,201,909,191,378,172,1508,1183,3.56,4.42,12899,3622,1648,348,4409,2585,287,4726,1957,1889,97,223,560,4871,1776,1941,119,467,568,173,63,32,59,7,126,24,724,441,30,003,65,47,10,319,441,305,322,3744,160,208,1952,1139,285,7432,180,615,2444,1832,888,918,555,6637,1473,8769,484,12955,1373,4304,69,7005,751,1646,553,12964,12122,842,807,454,353,103,250,35,13090,12982,12977,10060,2917,5,108,108,75,33,113,5,0,5,108,7,101,108,10,0,23,0,53,22,12061,9077,2984,66,159,15,45,0,2,0,2778,51,13090,270,0,34,33,77,419,154,108,1083,0,0,698,15,0,200,22,0,26,20,112,0,39,72,7,0,43,0,3622,3012,2783
2022,Blaine County; Montana,2271,944,432,123,72,510,74,342,140,694,121,319,170,896,796,3.03,3.82,6878,2271,942,122,2494,911,138,2614,1037,1106,17,118,336,2660,980,1018,64,309,289,92,8,8,60,0,135,10,239,169,30,005,69,0,0,100,169,121,79,2047,111,170,960,422,384,4353,173,301,1161,1080,603,667,368,3879,1035,4941,320,6922,1379,2088,118,3793,773,1041,488,6906,6270,636,636,385,251,197,54,0,7030,6955,6909,5946,963,46,75,75,41,34,121,46,0,46,75,31,44,75,25,0,19,0,0,31,6492,5930,562,101,61,14,213,87,0,0,288,0,7030,315,0,5,35,76,550,70,3,900,0,0,302,29,100,467,47,0,8,23,128,5,13,181,4,10,16,0,2271,1976,1793
2022,Broadwater County; Montana,2872,1654,480,214,51,563,44,476,293,441,9,247,126,691,1196,2.41,2.87,6918,2872,1656,223,1670,311,186,3082,586,1854,30,89,523,2847,547,1654,44,253,349,132,31,50,104,72,218,35,132,44,30,007,0,0,0,44,44,41,35,1106,25,61,599,335,86,5080,120,219,1393,1346,871,862,269,4741,1131,5666,645,6920,1019,1308,11,3935,289,1677,719,6872,5850,1022,1007,224,783,431,352,15,6977,6874,6874,3356,3518,0,103,103,47,56,103,0,0,0,103,19,84,103,58,25,0,0,20,0,6660,6481,179,41,63,0,91,16,25,25,0,0,6977,229,0,11,30,138,769,268,8,2246,20,43,1197,190,0,932,71,0,33,137,305,6,0,305,181,0,85,0,2872,2495,2254
2022,Carbon County; Montana,4650,2480,673,212,77,985,12,892,290,973,110,675,335,1041,1870,2.26,2.87,10524,4650,2465,209,2327,539,334,4686,1054,2743,60,107,722,4472,854,2542,75,487,514,127,17,18,68,35,159,17,172,104,30,009,70,0,16,18,104,49,95,1838,121,63,850,482,322,8213,149,194,2555,2065,672,1498,1080,7870,2578,8766,804,10531,1767,1858,107,5897,729,2776,931,10573,9820,753,738,379,359,145,214,15,10645,10516,10439,5098,5341,77,129,129,41,88,206,77,11,66,129,66,63,129,7,68,6,2,38,8,10272,9971,301,71,126,30,110,39,49,0,16,2,10645,554,0,134,105,316,1508,350,73,3071,94,29,1150,386,18,838,189,7,76,242,324,14,12,406,22,36,94,1,4650,4356,3867
2022,Carter County; Montana,598,292,77,25,1,158,0,135,44,123,12,109,66,90,267,2.18,3.06,1301,598,316,16,288,76,7,584,130,373,0,21,60,558,97,318,0,92,51,18,0,0,101,0,92,152,0,0,30,011,0,0,0,0,0,0,0,218,3,18,113,59,25,994,9,48,308,328,89,174,38,937,212,1090,80,1306,205,242,6,664,59,400,140,1318,1201,117,117,10,107,51,56,0,1332,1328,1328,523,805,0,4,4,1,3,4,0,0,0,4,0,4,4,4,0,0,0,0,0,1270,1260,10,0,1,0,9,0,0,0,0,0,1332,92,0,7,17,6,188,12,12,392,0,6,147,15,0,168,32,0,0,19,16,0,0,21,0,0,10,0,598,551,493
2022,Cascade County; Montana,34577,16194,5543,2132,777,6976,556,5479,1947,9275,1712,5986,3403,9358,11467,2.37,3.00,81797,34577,16137,2194,22582,3502,2805,34726,11694,17075,426,1000,4531,33822,8001,16875,510,3372,5064,1934,755,82,109,24,165,69,997,421,30,013,72,60,63,226,421,245,232,18020,948,1148,8164,3860,3900,57794,1343,2490,18455,13649,5905,10151,5801,53961,15952,62748,8524,80468,12171,18808,922,46088,6019,15572,5230,82956,68347,14609,14317,8230,6087,2325,3762,292,84423,83158,81755,49249,32506,1403,1265,1265,934,331,2668,1403,357,1046,1265,238,1027,1265,408,495,16,10,138,198,79231,76647,2584,676,872,278,1241,183,362,192,109,23,84423,7182,122,397,586,956,9423,1998,584,17125,403,324,9901,3492,118,6450,1437,211,541,1071,2157,115,17,1742,327,119,1109,104,34577,31676,29282
2022,Chouteau County; Montana,2184,1066,393,51,20,577,41,473,216,490,50,347,191,620,875,2.65,3.55,5790,2184,1068,61,1730,591,156,2449,853,1169,71,137,219,2370,649,1200,6,295,220,71,40,63,59,0,140,2,211,112,30,015,32,0,1,79,112,68,67,1123,64,113,575,264,107,4079,68,245,1539,827,400,731,269,3766,1000,4512,364,5822,723,1366,27,3200,385,1256,311,5848,5144,704,642,134,508,174,334,62,5897,5833,5711,3964,1747,122,64,64,39,25,186,122,28,94,64,29,35,64,20,22,0,0,3,19,5533,5471,62,9,22,1,26,8,13,0,1,0,5897,808,0,74,40,72,673,98,25,1053,2,0,636,41,0,420,61,2,9,43,87,3,0,101,21,1,52,0,2184,1866,1580
2022,Custer County; Montana,4996,2509,958,363,155,1052,73,816,256,1072,74,789,501,1373,1691,2.30,2.87,11503,4996,2549,348,2803,377,430,5039,1580,2510,136,121,692,5001,1074,2792,85,593,457,105,44,42,43,28,65,29,147,61,30,017,22,0,0,39,61,48,26,2454,163,97,1071,593,530,8580,127,351,2713,2067,1037,1499,786,8102,2285,9602,1015,11742,2378,2321,54,7115,1314,2306,1010,11860,9990,1870,1815,933,882,480,402,55,11957,11732,11677,7460,4217,55,225,225,156,69,280,55,9,46,225,76,149,225,65,81,39,3,24,13,11377,10886,491,117,101,6,236,61,82,50,72,0,11957,521,0,133,142,193,1265,522,100,3397,10,85,1650,415,0,1095,235,28,131,216,283,7,39,238,72,15,161,0,4996,4633,4151
2022,Daniels County; Montana,714,322,85,28,9,179,5,162,35,185,5,154,133,128,331,2.11,2.98,1510,714,335,24,332,80,25,653,200,365,0,24,64,670,130,324,0,131,85,13,10,76,52,0,0,100,0,0,30,019,0,0,0,0,0,0,0,245,0,9,99,117,20,1180,11,34,380,301,147,221,86,1135,307,1249,100,1510,307,286,0,788,127,436,180,1529,1462,67,67,25,42,17,25,0,1535,1488,1488,1045,443,0,47,47,30,17,47,0,0,0,47,15,32,47,9,28,0,3,0,7,1466,1432,34,4,0,0,19,0,15,4,0,0,1535,108,0,8,17,10,141,72,17,301,8,0,218,36,0,413,0,0,0,13,21,0,0,36,7,19,0,0,714,595,572
