year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Indiana County; Pennsylvania,38240,34483,3757,0.8,5.4,38240,25813,979,1372,1426,1343,1117,1423,4767,0,38240,69,3333,3748,4858,7394,3729,3345,2245,9519,38240,962,737,2325,4836,7097,8540,5202,4124,4417,5.9,38240,1043,2899,9935,17570,5413,1380,34483,24565,42,063,9918,2.51,2.17,34483,2855,14501,5972,4270,3664,3221,34483,3080,10777,13458,7168,34483,17865,1636,4951,7375,759,1460,0,373,64,34483,803,893,964,34483,34019,194,270,24565,3984,7700,5104,3851,2390,1076,277,183,104600,24565,12205,12360,12205,25,367,1348,3630,4242,1547,1046,1072,12360,132,916,2263,3398,5651,383,12168,5792,2294,1127,991,1964,37,12233,4963,2582,1540,1017,503,430,1198,127,8889,168,383,1693,3331,1939,784,591,653,1029,8578,1364,1042,939,704,677,3852,1340
2012,Cumberland County; Pennsylvania,99848,94776,5072,1.0,4.2,99848,60460,14627,3213,4132,4585,3911,3607,5313,0,99848,449,12353,12756,14139,15400,11188,10966,5260,17337,99848,1394,1352,6518,12857,16758,18310,15378,12404,14877,6.1,99848,1508,8883,24733,41856,19437,3431,94776,68017,42,041,26759,2.46,2.03,94776,8282,46295,18270,9267,6530,6132,94776,5686,29955,39837,19298,94776,28993,3548,34087,23233,1146,3094,21,485,169,94776,522,1257,1614,94776,94003,499,274,68017,4039,4731,13077,17268,17848,8726,1777,551,183500,68017,44983,23034,44983,33,639,1332,5620,15203,11384,10772,1489,23034,95,528,2119,4076,16216,484,44876,18304,8269,5849,4001,8453,107,22865,9450,4793,2641,1673,895,944,2469,169,25538,309,601,1684,7873,8125,5230,1716,823,1221,25254,3657,3864,3869,3105,2352,8407,1505
2012,Allegheny County; Pennsylvania,589171,524392,64779,1.9,5.6,589171,365594,60510,29868,27354,28977,23090,49404,4335,39,589171,763,29188,31209,40476,60890,69358,111717,63310,182260,589171,10268,11188,52521,81894,98947,130304,82156,58467,63426,5.8,589171,11699,82019,163000,224387,86292,21774,524392,344826,42,003,179566,2.45,1.92,524392,48045,234263,90977,53896,41599,55612,524392,76691,204107,180393,63201,524392,447659,4049,58753,8160,270,2131,5,2061,1304,524392,1781,4513,8848,524392,520587,2406,1399,344826,37504,100311,75614,51566,44475,24319,9289,1748,120300,344826,214628,130198,214628,362,4091,13821,41496,70935,40853,43070,1316,130198,606,4042,12470,22278,90802,503,213862,98266,34058,23955,15881,41702,766,129275,45728,26330,17458,12049,7915,4951,14844,923,171350,5307,8418,20647,54687,46025,27795,8471,735,8216,167743,23997,23271,21522,19951,14714,64288,11823
2012,Westmoreland County; Pennsylvania,168159,153064,15095,1.8,4.1,168159,126589,7367,5748,5234,4031,2768,5934,10459,29,168159,238,12141,15335,14179,23008,21380,27736,14384,39758,168159,1571,1769,8157,19996,31495,38431,26026,19391,21323,6.0,168159,1667,13343,44446,76351,27547,4805,153064,116487,42,129,36577,2.44,1.98,153064,9560,61486,30083,17662,14204,20069,153064,11428,51069,59926,30641,153064,100946,3157,19302,24525,507,3308,30,870,419,153064,488,1267,2081,153064,152292,557,215,116487,11905,28160,26987,21583,17389,7593,2339,531,131800,116487,67343,49144,67343,176,2097,5649,14642,23075,11703,10001,1208,49144,94,1779,7220,12433,27618,427,67189,31416,11034,6896,4768,13075,154,48810,18471,10070,6811,4086,2759,1659,4954,334,32939,988,2531,6499,13294,6605,2291,731,621,3638,32310,5592,4873,3633,4498,2515,11199,4267
2012,Forest County; Pennsylvania,8761,1958,6803,3.8,9.2,8761,6906,10,31,18,12,4,74,1703,3,8761,13,437,446,1085,2885,1374,937,405,1179,8761,370,683,1935,2484,1221,969,501,308,290,4.1,8761,413,2262,3603,1913,435,135,1958,1673,42,053,285,2.67,2.39,1958,116,621,407,340,261,213,1958,92,814,723,329,1958,995,259,155,154,32,341,0,19,3,1958,36,28,28,1958,1946,10,2,1673,409,655,283,140,132,35,9,10,81000,1673,656,1017,656,11,49,114,238,181,37,26,884,1017,27,146,279,336,229,319,653,272,108,104,46,123,3,1008,390,237,126,79,64,23,89,9,226,11,25,91,80,14,2,3,471,59,226,39,30,12,65,18,62,59
2012,Blair County; Pennsylvania,56262,51490,4772,1.6,4.8,56262,39633,2436,2633,2200,1926,1389,2273,3772,0,56262,29,3768,4862,4393,7366,5168,6250,5065,19361,56262,580,545,3111,6980,9660,12654,9445,6140,7147,6.1,56262,681,4771,14563,25145,9378,1724,51490,37206,42,013,14284,2.53,2.06,51490,3792,21601,9921,5888,4555,5733,51490,4556,18376,19023,9535,51490,29947,519,5850,12513,619,1611,18,237,176,51490,212,584,904,51490,51214,164,112,37206,5379,12551,8016,5607,3567,1457,285,344,103700,37206,20599,16607,20599,58,696,2730,6063,6872,2552,1628,1045,16607,79,621,3282,4724,7901,391,20522,9838,3211,2111,1525,3837,77,16504,6195,3796,2167,1356,947,557,1486,103,13528,434,1174,2618,5330,2731,1014,227,597,756,13330,1914,1392,1838,1801,1350,5035,954
2012,Lawrence County; Pennsylvania,40956,36712,4244,2.5,7.4,40956,31483,1292,1258,1521,1081,433,1044,2829,15,40956,44,2900,3137,2677,4797,3980,7300,3623,12498,40956,565,330,1891,4762,8903,9991,6427,3903,4184,5.9,40956,627,2912,11248,19812,5428,929,36712,28103,42,073,8609,2.49,2.12,36712,2422,14617,6955,3971,3513,5234,36712,2957,13240,13858,6657,36712,20906,593,8051,5600,104,1022,3,360,73,36712,331,369,604,36712,36339,199,174,28103,4783,9805,5231,4385,2404,1101,303,91,96800,28103,16176,11927,16176,33,518,1571,4538,5659,2187,1670,1102,11927,56,465,1862,3021,6523,421,16083,6832,2376,2001,1200,3674,93,11790,4011,2455,1758,1147,594,568,1257,137,7467,303,706,1517,2555,1643,634,109,622,1142,7323,1012,963,742,807,773,3026,1286
2012,Bradford County; Pennsylvania,30034,24445,5589,1.4,8.0,30034,21240,218,1331,805,465,227,811,4922,15,30034,77,2095,3503,3342,4525,2430,1741,1268,11053,30034,1031,455,1422,3423,4851,5379,5325,3729,4419,6.2,30034,1056,2134,7201,12984,5024,1635,24445,18247,42,015,6198,2.63,2.23,24445,1472,9967,5154,3160,2350,2342,24445,1590,7518,9957,5380,24445,7720,1471,3105,7405,630,3809,26,211,68,24445,185,224,429,24445,23956,266,223,18247,2541,5203,3771,2721,2377,1068,428,138,114300,18247,9229,9018,9229,19,162,810,2650,3505,1341,742,1126,9018,53,362,1422,2281,4900,420,9197,3844,1561,1091,673,2028,32,8933,3399,1724,1207,723,473,303,1104,85,5210,97,566,1208,1834,921,494,90,590,988,5141,853,637,704,673,449,1825,1057
2012,Cambria County; Pennsylvania,65646,58502,7144,2.0,4.2,65646,47646,4482,3393,2200,1910,881,2099,3003,32,65646,67,2569,3285,4695,8868,5195,10122,8160,22685,65646,549,719,3232,7811,11545,16641,9930,7156,8063,6.0,65646,614,5103,16548,31433,9487,2461,58502,43188,42,021,15314,2.43,1.98,58502,3671,22176,10078,7274,6806,8497,58502,6017,19964,21810,10711,58502,26735,1016,6398,18088,3753,1770,8,556,178,58502,123,457,768,58502,58213,220,69,43188,10647,14898,7626,4764,3537,1382,237,97,87300,43188,21599,21589,21599,72,799,3491,6769,6818,2369,1281,985,21589,46,1047,3635,6018,10843,401,21540,10663,3504,2278,1392,3703,59,21369,7479,4694,2958,1756,1391,810,2281,220,13486,919,1349,3437,5515,1673,509,84,542,1828,13282,2166,1805,1932,1594,1274,4511,2032
2012,Chester County; Pennsylvania,192257,183793,8464,1.3,4.7,192257,118798,33786,3471,6295,6878,7355,10317,5299,58,192257,519,29596,30084,32297,27965,19563,18107,5835,28291,192257,1872,2365,10739,17194,22946,28759,27743,28086,52553,6.9,192257,1969,15578,33078,68050,59563,14019,183793,140502,42,029,43291,2.75,2.27,183793,14375,93157,37948,18826,10383,9104,183793,8986,49596,83614,41597,183793,57632,18260,51687,51639,525,2367,69,1227,387,183793,770,1487,2793,183793,181478,1662,653,140502,3840,2522,5064,12170,37368,51594,23816,4128,329700,140502,105228,35274,105228,35,339,1108,3466,14606,22205,63469,2241,35274,85,435,748,1887,32119,729,104881,36701,18105,13925,10374,25776,347,35044,12189,6454,4683,2856,1974,1561,5327,230,41458,572,729,1388,3634,8879,16438,9818,1142,1833,40721,5554,5708,5968,4917,3300,15274,2570
2012,Berks County; Pennsylvania,164583,153977,10606,1.6,5.7,164583,90289,38424,6175,7641,5642,4240,6591,5581,0,164583,223,17100,19187,17141,20868,14541,17961,9853,47709,164583,2672,2105,10746,18862,25798,34549,25260,20858,23733,6.1,164583,2951,15830,34549,67792,34558,8903,153977,111016,42,011,42961,2.67,2.37,153977,13618,74220,29886,15323,9487,11443,153977,14010,47228,58850,33889,153977,55512,7055,30617,53329,1606,4272,30,1072,484,153977,961,1656,2608,153977,151566,1627,784,111016,8089,13954,20921,24406,29049,11622,2415,560,173400,111016,74431,36585,74431,50,760,2904,9109,24093,18674,18841,1507,36585,75,553,2131,4384,29442,564,74263,25571,13755,9691,6996,18250,168,36373,10228,8212,5131,3197,2512,1853,5240,212,40429,817,1685,3099,11478,12735,8882,1733,812,2532,40011,4272,4774,4780,5277,3897,17011,2950
