year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Kent County; Maryland,10552,7756,2796,3.8,15.2,10552,8282,454,221,187,596,220,204,388,0,10552,14,1673,1474,1355,1391,1039,804,438,2364,10552,181,128,331,1125,1870,2489,1757,1215,1456,6.2,10552,194,659,2679,4975,1560,485,7756,5650,24,029,2106,2.45,2.24,7756,618,3491,1663,763,680,541,7756,659,2626,2594,1877,7756,192,1388,3694,2106,11,279,0,82,4,7756,1,0,311,7756,7662,79,15,5650,186,268,660,696,1549,1331,736,224,267600,5650,3572,2078,3572,0,77,192,419,1031,731,1122,1547,2078,33,28,75,302,1640,600,3572,1191,533,380,309,1159,0,2047,551,373,366,206,131,135,285,31,1827,113,41,307,432,442,328,164,767,279,1818,387,203,277,146,128,677,288
2012,Carroll County; Maryland,62379,59684,2695,0.9,6.4,62379,48587,5890,1292,1317,905,2216,1543,629,0,62379,120,9260,11091,11835,11543,4460,4395,1834,7841,62379,408,475,1835,4849,6895,10811,9959,9660,17487,7.1,62379,456,3512,9433,26304,18308,4366,59684,49690,24,013,9994,2.85,2.16,59684,2944,28368,13576,7454,4681,2661,59684,2620,13727,23223,20114,59684,12008,2707,26941,14868,192,2542,0,256,170,59684,322,520,949,59684,59423,218,43,49690,961,248,1193,3164,14730,21406,7424,564,332200,49690,37939,11751,37939,34,209,747,1790,5242,8855,21062,2122,11751,30,175,448,1023,10075,562,37867,12468,6486,5568,3747,9598,72,11612,4353,2380,1633,846,613,506,1281,139,9354,186,285,283,1310,2568,3262,1460,1005,640,9253,1087,1170,1209,1008,951,3828,741
2012,Queen Anne's County; Maryland,20157,17165,2992,2.4,8.8,20157,17213,1095,158,235,452,197,193,614,0,20157,76,3719,3442,4477,3344,1485,1278,411,1925,20157,60,152,626,1584,2899,4156,3594,2701,4385,6.7,20157,62,996,3051,9976,4808,1264,17165,14574,24,035,2591,2.80,2.51,17165,1056,8255,3989,2308,998,559,17165,459,3384,7596,5726,17165,411,2358,10418,3149,31,675,0,74,49,17165,64,11,563,17165,16935,179,51,14574,207,213,425,832,3570,5707,2708,912,356800,14574,10785,3789,10785,0,37,222,546,1708,2135,6137,2170,3789,0,78,164,411,3136,595,10710,3336,1848,1370,1013,3143,75,3776,1509,688,436,223,270,137,513,13,2348,42,74,143,229,287,637,936,1309,243,2336,284,269,242,352,205,984,255
2012,Charles County; Maryland,55049,50845,4204,2.3,6.3,55049,40007,8688,369,980,1223,1018,1871,856,37,55049,562,11584,11345,10977,9172,5493,2298,1534,2084,55049,356,256,1746,4034,7075,9515,8887,8801,14379,7.0,55049,388,2267,6761,22657,17748,5228,50845,40580,24,017,10265,2.93,2.62,50845,4401,27375,9847,4669,2800,1753,50845,1884,12373,19653,16935,50845,10672,1934,26498,10473,0,920,15,237,96,50845,247,268,802,50845,50371,390,84,40580,790,387,1077,3063,12574,17432,4893,364,320400,40580,34676,5904,34676,0,82,305,1108,4640,7546,20995,2242,5904,21,122,284,535,4942,590,34427,10222,6521,5215,3303,9166,249,5888,2539,1102,815,465,200,118,649,16,9763,216,266,235,780,941,3082,4243,1416,502,9628,801,739,1109,1216,1077,4686,637
2012,Washington County; Maryland,60841,55798,5043,1.3,8.3,60841,36767,9597,1749,2445,2472,3225,2133,2453,0,60841,196,9220,7785,6386,7833,5940,7225,4133,12123,60841,743,832,3519,8366,11282,12380,8032,6536,9151,6.0,60841,802,5541,15046,27311,9571,2570,55798,37131,24,043,18667,2.57,2.41,55798,5590,27341,9772,5303,3939,3853,55798,4217,17266,20314,14001,55798,12376,2543,25003,13265,22,2010,40,304,235,55798,220,415,1423,55798,55182,459,157,37131,1510,2299,4536,7948,11296,7188,2042,312,218200,37131,24976,12155,24976,44,377,872,2388,7081,6294,7920,1626,12155,28,493,1556,3126,6952,432,24900,8162,4386,3493,1757,7102,76,12077,4454,2902,1285,1096,711,471,1158,78,17893,291,809,1587,4567,5043,4264,1332,824,774,17650,2217,2119,2529,2248,1704,6833,1017
2012,Wicomico County; Maryland,41140,36518,4622,3.1,6.3,41140,28741,1639,1125,1011,1751,2919,1276,2678,0,41140,49,7971,6136,6207,6033,4523,3531,2153,4537,41140,592,672,3061,5315,7894,7816,5855,5108,4827,5.9,41140,683,2483,9742,19511,7322,1399,36518,23193,24,045,13325,2.59,2.62,36518,3572,19398,6557,3144,2022,1825,36518,2765,11842,13727,8184,36518,7279,4343,18331,5242,15,1028,0,204,76,36518,101,314,744,36518,35443,737,338,23193,1504,1881,3957,5419,6112,3197,760,363,188400,23193,15984,7209,15984,14,254,761,2108,4995,3953,3899,1485,7209,20,192,700,1421,4876,483,15927,5458,2747,1943,1289,4490,57,7134,2447,1593,974,490,435,196,999,75,12583,244,172,836,1935,3755,4336,1305,967,742,12362,1244,1133,1235,1619,1082,6049,963
2012,Caroline County; Maryland,13489,11806,1683,4.3,8.9,13489,10686,261,264,323,463,140,144,1208,0,13489,38,1926,2352,1839,2065,863,1580,457,2369,13489,124,74,539,1326,2769,3211,2461,1647,1338,6.1,13489,159,780,2419,7291,2399,441,11806,8519,24,011,3287,2.76,2.67,11806,743,5871,2383,1287,855,667,11806,627,2751,4469,3959,11806,318,2294,5124,3266,18,635,13,106,32,11806,85,120,406,11806,11513,164,129,8519,461,399,924,1877,2395,1727,525,211,223400,8519,6157,2362,6157,2,135,140,572,1497,1471,2340,1735,2362,9,52,220,567,1514,460,6142,1674,667,997,647,2157,15,2349,742,567,340,196,112,70,322,13,3012,244,131,278,449,621,1004,285,899,275,2840,587,337,449,275,169,1023,447
2012,Allegany County; Maryland,33304,28537,4767,2.2,6.8,33304,23412,2375,1992,1275,1283,686,1218,1063,0,33304,46,1657,2323,2093,3506,4409,4260,3427,11583,33304,529,544,1955,4167,6537,7601,5077,3160,3734,5.9,33304,631,3362,8325,15226,4638,1122,28537,19918,24,001,8619,2.43,2.15,28537,2131,12216,5304,2769,2444,3673,28537,2727,10103,9973,5734,28537,14039,464,7414,4072,619,1613,20,198,98,28537,87,243,613,28537,28088,346,103,19918,2063,5555,4619,3272,2852,1123,325,109,122000,19918,11140,8778,11140,45,470,1030,3007,3737,1804,1047,1111,8778,67,483,1733,2549,3946,383,11042,4955,1556,1206,1071,2254,98,8721,2924,1986,1258,829,557,315,852,57,7903,264,522,1823,2898,1479,739,178,598,716,7755,1158,855,948,850,646,3298,864
2012,Anne Arundel County; Maryland,212860,198761,14099,1.6,5.3,212860,131407,40106,1557,2021,7718,17385,8625,3999,42,212860,1049,27952,37438,35911,37669,25755,25263,9808,12015,212860,1118,1907,10074,23527,32455,36394,33434,28365,45586,6.5,212860,1373,13175,45443,85095,52693,15081,198761,147829,24,003,50932,2.68,2.49,198761,17606,100160,38812,20186,12362,9635,198761,8613,55330,83028,51790,198761,73039,5195,90336,27158,29,2026,70,647,261,198761,622,772,2286,198761,196124,1998,639,147829,4123,1849,3120,7771,39524,55555,30173,5714,349800,147829,116268,31561,116268,66,545,1603,4358,17053,27109,65534,2153,31561,99,409,1329,3627,26097,577,115893,40745,19907,15224,10395,29622,375,31267,13403,6080,3407,2050,1612,1138,3577,294,48787,529,681,1316,1775,5575,17877,21034,1409,2145,48517,4843,6278,7562,6005,4839,18990,2415
2012,Calvert County; Maryland,33793,30916,2877,1.4,4.0,33793,29172,1923,514,196,128,571,760,529,0,33793,64,6183,9370,7251,5235,1917,1170,1087,1516,33793,253,315,929,2684,4325,5302,5690,4998,9297,7.0,33793,253,1304,4340,14144,9767,3985,30916,25293,24,009,5623,2.95,2.41,30916,2015,14549,8047,3821,1443,1041,30916,1188,6072,11128,12528,30916,1089,2132,21456,4855,0,1139,14,155,76,30916,224,320,373,30916,30575,200,141,25293,277,131,362,1072,6375,11318,5323,435,368100,25293,21220,4073,21220,19,36,188,767,2906,4767,12537,2206,4073,19,45,149,475,3385,585,21197,6928,4052,2771,1971,5475,23,4073,1793,820,459,309,113,130,449,0,5261,91,61,132,398,794,1551,2234,1382,362,5203,464,479,691,569,548,2452,420
2012,Montgomery County; Maryland,375973,357579,18394,1.1,4.2,375973,182216,68403,1773,4616,19043,36545,62722,543,112,375973,965,42624,46084,79821,63774,56463,48436,20077,17729,375973,4513,8532,35716,52865,44765,45598,42506,42807,98671,6.4,375973,5623,47263,78918,106509,93624,44036,357579,243751,24,031,113828,2.83,2.43,357579,35041,188717,68000,36528,16824,12469,357579,28586,119901,143097,65995,357579,204986,4007,131392,15262,0,561,92,728,551,357579,867,1846,4304,357579,348782,6595,2202,243751,2247,2105,4988,9519,34292,86347,84013,20240,455800,243751,192382,51369,192382,64,425,1103,4353,18916,32133,135388,2581,51369,462,279,717,2066,47845,767,191933,68529,30840,23449,16754,52361,449,50971,23415,8956,5453,3682,2081,1484,5900,398,110399,1276,1789,1549,3186,6764,38983,56852,1525,3429,109201,9537,14262,15739,13225,11526,44912,4627
2012,St. Mary's County; Maryland,41444,37352,4092,2.3,6.8,41444,29975,3305,367,939,1575,1596,1035,2652,0,41444,429,9105,8105,7776,6887,3569,2204,1652,1717,41444,388,511,1645,3939,6584,8886,6503,5227,7761,6.4,41444,482,1866,6950,19694,9490,2962,37352,27174,24,037,10178,2.82,2.56,37352,3573,19913,7055,3304,2184,1323,37352,1849,8543,14865,12095,37352,3530,3003,19369,9497,38,1378,0,356,181,37352,365,285,949,37352,36811,403,138,27174,1091,464,739,2078,8278,10808,3006,710,312100,27174,20721,6453,20721,42,90,331,841,3570,5382,10465,2011,6453,23,94,367,812,5157,563,20640,7755,4127,2641,1719,4398,81,6408,2513,1408,583,481,269,210,944,45,9602,68,166,402,917,1323,4001,2725,1235,576,9522,1290,1809,1579,956,733,3155,656
