year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,St. Clair County; Alabama,35336,30970,4366,1.8,7.5,35336,23768,223,278,267,675,374,210,9534,7,35336,74,7643,10816,5117,4671,2769,1980,1213,1053,35336,98,227,1142,4720,9890,7651,5434,2969,3205,5.7,35336,134,980,7796,20533,4734,1159,30970,25073,01,115,5897,2.62,2.69,30970,2530,16094,7515,2446,1469,916,30970,1014,8323,12796,8837,30970,8504,3322,18151,120,19,778,0,29,47,30970,97,95,650,30970,30370,488,112,25073,4253,4580,5437,4733,3712,1854,376,128,132600,25073,15574,9499,15574,14,265,1625,3738,5593,2847,1492,1162,9499,58,1046,2265,2303,3827,356,15415,6431,2671,1962,1132,3219,159,9376,4156,1604,1188,650,448,444,886,123,5126,105,90,821,1692,1498,759,161,736,771,5042,844,712,846,399,355,1886,855
2012,Baldwin County; Alabama,103984,72751,31233,4.4,23.4,103984,64222,894,1850,2329,3623,3650,13964,13080,372,103984,497,34487,27755,16347,11304,5366,3756,1784,2688,103984,857,1897,9343,20031,23585,18563,12680,8735,8293,5.3,103984,942,5753,23927,54317,16012,3033,72751,53889,01,003,18862,2.46,2.57,72751,9856,40286,13026,4571,2807,2205,72751,2242,21979,32375,16155,72751,9081,2693,60285,92,0,445,0,42,113,72751,409,734,2048,72751,71279,1169,303,53889,5874,7231,8384,10888,11015,6753,3112,632,172900,53889,32749,21140,32749,107,836,2185,5504,9941,7192,6984,1391,21140,353,2063,4346,4878,9500,378,32589,12260,4912,4408,2250,8759,160,20829,9339,4516,2372,1356,861,581,1804,311,17139,225,370,720,4341,4888,5348,1247,874,1723,16798,2079,2023,1898,2386,1373,7039,2064
2012,Houston County; Alabama,45310,38732,6578,2.8,7.7,45310,31188,542,1171,2107,2112,601,545,7009,35,45310,118,6553,8172,6581,10805,5020,3790,2508,1763,45310,176,329,2423,7514,12153,9775,5872,3439,3629,5.5,45310,210,2269,10458,25802,5747,824,38732,25439,01,069,13293,2.56,2.65,38732,4106,20318,6694,3289,2467,1858,38732,2485,13719,15267,7261,38732,2235,977,35098,130,2,105,0,6,179,38732,153,234,1185,38732,38188,447,97,25439,3753,6691,5032,4246,3594,1522,454,147,122000,25439,15386,10053,15386,50,728,1914,4154,4939,2120,1481,1070,10053,236,1733,3235,2527,2322,295,15329,7546,2288,1588,1137,2770,57,9935,4931,1984,1016,606,375,264,759,118,12084,250,626,2258,4895,2805,1056,194,641,1209,11857,1750,1717,1394,1317,992,4687,1436
2012,Tuscaloosa County; Alabama,84890,67919,16971,1.8,14.2,84890,50442,1390,1721,3746,6496,6287,4841,9939,28,84890,520,21249,16127,12758,12922,9317,5668,3308,3021,84890,772,1432,7155,16506,20598,15980,8478,6945,7024,5.3,84890,802,7650,23022,37630,12760,3026,67919,43469,01,125,24450,2.84,2.52,67919,8069,37904,10368,5086,3657,2835,67919,4461,22737,26681,14040,67919,20907,2269,44100,99,0,369,0,22,153,67919,153,300,1993,67919,66739,943,237,43469,5311,6879,8984,9636,7433,3665,1208,353,152300,43469,28190,15279,28190,56,624,2007,5851,10397,5630,3625,1229,15279,169,1319,3836,3776,6179,359,28149,11575,4923,2823,2282,6546,41,15103,7229,2811,1812,985,597,435,1234,176,22323,437,630,2310,7440,6567,3936,1003,760,2127,21374,2456,2234,2254,2395,1452,10583,3076
2012,Coffee County; Alabama,22384,19002,3382,2.1,10.4,22384,15351,637,545,1159,1164,191,42,3288,7,22384,142,4261,4090,3912,3972,2776,1363,1021,847,22384,80,203,1270,4207,4290,4743,3514,2023,2054,5.7,22384,93,1026,5418,11898,3231,718,19002,13452,01,031,5550,2.62,2.54,19002,1947,9783,3217,1511,1202,1342,19002,1270,5862,7493,4377,19002,1558,1175,16065,23,0,134,0,6,41,19002,126,112,768,19002,18777,166,59,13452,2490,3062,2137,2186,2451,884,186,56,126400,13452,7805,5647,7805,48,292,791,2014,2473,1414,773,1139,5647,112,764,1612,1410,1749,321,7769,3656,1011,907,534,1661,36,5602,2698,1119,512,331,226,150,566,45,4794,127,243,1092,1498,954,757,123,638,756,4683,750,644,765,450,355,1719,867
2012,Pike County; Alabama,15272,12987,2285,4.7,5.4,15272,8389,152,679,733,825,440,96,3957,1,15272,336,2060,3144,2349,2847,1701,1067,740,1028,15272,113,220,1062,3156,4461,2928,1459,886,987,5.2,15272,114,889,3960,8196,1793,320,12987,7332,01,109,5655,2.48,2.24,12987,1561,6901,2116,982,773,654,12987,1216,4730,4315,2726,12987,1803,1616,9338,18,0,170,0,0,42,12987,34,52,151,12987,12751,203,33,7332,2117,1512,1050,1308,818,404,86,37,101600,7332,3713,3619,3713,22,130,514,1064,1128,435,420,1045,3619,66,461,1125,736,1231,322,3705,1652,511,325,360,857,8,3578,1647,730,327,259,164,126,325,41,4921,164,513,1080,1647,967,469,81,587,734,4669,491,502,365,663,319,2329,986
2012,Chambers County; Alabama,17000,13634,3366,4.5,14.6,17000,11914,115,526,465,269,407,229,3063,12,17000,155,1691,2590,2161,2923,1985,1819,1452,2224,17000,750,80,884,2805,4616,3541,2200,1186,938,5.4,17000,750,799,5127,7975,1974,375,13634,9439,01,017,4195,2.44,2.56,13634,1323,5221,2929,1394,1347,1420,13634,1219,4682,4593,3140,13634,3228,2236,7736,46,0,327,0,6,55,13634,143,193,540,13634,13266,193,175,9439,2493,3756,1284,850,659,265,94,38,78000,9439,4667,4772,4667,14,249,859,1548,1465,436,96,937,4772,102,586,1296,1160,1628,334,4630,1892,809,315,364,1250,37,4729,1870,880,592,342,250,184,611,43,3473,145,236,770,1204,896,215,7,617,722,3417,419,209,443,332,358,1656,778
2012,Montgomery County; Alabama,101956,88749,13207,2.6,9.2,101956,72010,2978,1739,5239,8446,3753,3839,3952,0,101956,263,12845,17268,14875,20188,13390,11204,5136,6787,101956,1252,1050,7041,14408,21855,21341,15098,9665,10246,5.8,101956,1393,8355,23058,47298,18869,2983,88749,55141,01,101,33608,2.49,2.49,88749,11248,46977,15576,6884,4793,3271,88749,7136,33353,31998,16262,88749,47407,2317,38472,83,0,281,0,24,165,88749,443,677,1847,88749,87036,1342,371,55141,6264,14948,12338,7732,6904,4753,1829,373,123500,55141,38540,16601,38540,45,686,2829,9370,14131,5739,5740,1189,16601,68,1248,3743,4484,7058,368,38324,15827,5952,4359,3190,8996,216,16396,7948,2915,1902,833,566,444,1788,205,31469,478,1025,2505,9362,10793,5927,1379,797,2139,30885,3437,3218,3422,2861,3069,14878,2723
2012,Henry County; Alabama,8878,6905,1973,3.1,2.9,8878,6259,185,177,68,45,71,45,2028,0,8878,18,1293,1656,1429,1613,1330,571,272,696,8878,14,99,541,1656,1919,2008,1274,762,605,5.6,8878,14,394,2203,5070,895,302,6905,5390,01,067,1515,2.51,2.35,6905,526,3091,1400,677,511,700,6905,562,2019,2298,2026,6905,494,508,5794,24,0,43,0,8,34,6905,15,43,183,6905,6825,80,0,5390,1034,1652,891,583,809,255,95,71,100400,5390,2817,2573,2817,0,195,417,721,784,435,265,1037,2573,43,426,804,634,666,302,2817,1179,467,249,143,779,0,2556,992,512,206,124,304,125,293,17,1185,66,122,292,414,232,29,30,537,330,1135,293,142,122,72,72,434,380
2012,Tallapoosa County; Alabama,22046,16339,5707,3.3,1.8,22046,15759,314,434,754,391,226,324,3822,22,22046,71,3036,4379,3158,4010,2744,1909,1304,1435,22046,461,243,1109,3426,5864,4892,2589,1559,1903,5.5,22046,474,1320,5796,10908,2932,616,16339,11798,01,123,4541,2.43,2.68,16339,1440,7062,3449,1754,1502,1132,16339,1441,4940,6094,3864,16339,2697,2818,10388,33,0,369,12,11,11,16339,237,354,751,16339,15783,243,313,11798,2819,3362,1957,977,1193,784,471,235,94600,11798,6446,5352,6446,34,373,1060,1676,2096,580,627,1017,5352,72,661,1387,1370,1862,336,6405,2520,1007,634,615,1629,41,5313,2412,993,633,451,224,145,455,39,3713,261,225,803,1476,704,183,61,580,828,3587,709,361,501,203,416,1397,954
