year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Warren County; Tennessee,17784,15332,2452,2.5,11.8,17784,12967,125,861,246,577,349,160,2499,0,17784,15,1722,3004,2291,4143,2587,2052,1044,926,17784,239,173,847,3264,4459,3672,1961,1608,1561,47,177,5.5,17784,264,849,5252,9084,1819,516,15332,10845,4487,2.62,2.36,15332,1279,7072,3162,1394,1108,1317,15332,846,4904,5559,4023,15332,4033,674,9945,116,0,472,8,37,47,15332,159,181,383,15332,15096,180,56,10845,1827,4252,2001,1127,1004,436,168,30,91400,10845,5572,5273,5572,13,365,1072,1983,1580,441,118,891,5273,65,927,1646,1178,1457,300,5496,2165,758,626,572,1375,76,5239,2427,1120,528,389,238,139,398,34,3752,135,385,1035,1536,575,55,31,551,735,3515,453,758,471,330,259,1244,972
2012,Washington County; Tennessee,57143,51260,5883,3.3,6.7,57143,37162,1273,1886,2441,4110,2275,2000,5996,0,57143,227,10183,11321,7475,9052,6651,4575,2406,5253,57143,572,764,3720,11486,13496,9587,6388,4952,6178,47,179,5.4,57143,642,4385,17209,24422,8298,2187,51260,34204,17056,2.41,2.12,51260,6380,26539,8729,3627,3034,2951,51260,3042,16564,20617,11037,51260,7304,1288,41017,612,10,727,0,8,294,51260,105,321,1189,51260,50788,396,76,34204,3084,6273,8355,6449,5433,3423,971,216,145800,34204,21038,13166,21038,173,654,2201,5583,6807,3060,2560,1114,13166,206,1154,3553,3816,4437,339,20983,8738,3134,2747,1636,4728,55,12978,6630,2239,1436,915,546,343,869,188,15759,432,719,2054,7237,3520,1478,319,659,1297,15096,2215,2105,1665,1576,1412,6123,1960
2012,Weakley County; Tennessee,15486,13902,1584,1.9,3.3,15486,11235,198,951,680,374,311,78,1634,25,15486,123,1527,3417,1606,2661,2129,1555,931,1537,15486,130,114,845,2548,3188,3752,2352,1433,1124,47,183,5.7,15486,140,1169,4522,7439,1988,228,13902,9038,4864,2.37,2.27,13902,1938,6049,2833,1080,966,1036,13902,828,4667,5273,3134,13902,3871,1139,8471,37,4,362,0,18,0,13902,64,49,485,13902,13755,144,3,9038,1925,3201,1540,1059,765,478,50,20,88500,9038,4645,4393,4645,8,222,745,1545,1354,478,293,958,4393,64,594,1525,1091,1119,302,4639,2393,637,487,262,860,6,4355,1781,1005,495,283,260,82,449,38,4344,82,213,1314,1871,616,231,17,554,520,4079,614,485,528,394,271,1787,785
2012,Benton County; Tennessee,8980,7030,1950,1.9,6.0,8980,5825,55,93,26,84,33,67,2774,23,8980,19,1081,1987,1599,1638,1243,767,273,373,8980,64,208,583,1167,2394,2127,1174,559,704,47,005,5.5,8980,64,436,2515,4979,728,258,7030,5606,1424,2.32,2.24,7030,527,3281,1680,772,461,309,7030,489,2214,2676,1651,7030,2716,733,3163,10,0,356,0,21,31,7030,67,42,195,7030,6846,151,33,5606,1665,1921,738,558,423,232,11,58,76700,5606,2458,3148,2458,21,215,420,934,584,223,61,907,3148,19,714,913,802,700,293,2455,1009,326,229,139,752,3,3148,1254,782,361,218,167,90,276,0,1089,7,144,344,481,106,7,0,523,335,1054,280,95,47,83,44,505,370
2012,Bledsoe County; Tennessee,5698,4570,1128,0.9,7.5,5698,3659,35,46,90,61,24,21,1720,42,5698,42,1021,1576,872,814,372,364,232,405,5698,76,121,347,1152,1416,756,713,529,588,47,007,5.3,5698,76,348,2031,2226,768,249,4570,3596,974,2.62,2.29,4570,341,2247,1106,369,246,261,4570,281,1325,1491,1473,4570,824,674,2352,133,0,564,0,0,23,4570,77,6,181,4570,4417,104,49,3596,792,914,740,461,401,201,78,9,105200,3596,1664,1932,1664,0,64,430,426,439,151,154,960,1932,50,363,574,541,404,296,1642,446,213,201,164,618,22,1906,891,357,237,127,45,89,160,26,719,26,61,208,338,30,56,0,518,255,701,186,53,49,66,42,305,273
2012,Campbell County; Tennessee,19933,16033,3900,4.6,5.7,19933,14245,132,323,485,644,489,292,3292,31,19933,93,3077,4042,3274,3349,1842,1430,1371,1455,19933,132,166,1084,3407,5466,4490,2203,1538,1447,47,013,5.4,19933,148,1355,6612,9292,1892,634,16033,11191,4842,2.53,2.44,16033,1213,7479,3414,1656,1401,870,16033,1292,5772,5942,3027,16033,3848,1739,9400,376,130,514,0,12,14,16033,61,131,1022,16033,15823,188,22,11191,2940,3277,2341,1284,687,430,182,50,89900,11191,5088,6103,5088,7,170,1118,1914,1200,467,212,884,6103,139,1007,2200,1385,1372,286,5049,2111,831,552,281,1274,39,5967,2569,1043,831,454,357,82,631,136,3863,370,368,1168,1378,467,106,6,504,979,3695,443,411,455,368,509,1509,1147
2012,Cannon County; Tennessee,6026,5323,703,2.4,4.6,6026,4551,57,59,74,46,60,29,1150,0,6026,14,956,1057,835,997,834,612,232,489,6026,16,51,335,855,1524,1259,887,601,498,47,015,5.7,6026,16,311,1659,3243,644,153,5323,4143,1180,2.53,2.65,5323,375,2675,1006,495,515,257,5323,268,1386,1982,1687,5323,1655,233,3006,11,0,406,0,4,8,5323,36,57,103,5323,5218,80,25,4143,555,1111,1094,575,573,148,69,18,114300,4143,2242,1901,2242,14,69,205,721,920,216,97,1046,1901,17,256,704,461,463,296,2233,700,392,217,208,716,9,1869,779,327,245,124,80,77,237,32,1022,38,96,220,465,194,9,0,572,158,1011,291,87,125,161,74,273,169
2012,Houston County; Tennessee,4184,3526,658,1.1,5.4,4184,2923,18,70,65,18,42,16,1032,0,4184,3,637,801,554,801,540,367,177,304,4184,75,28,253,707,1080,901,510,308,322,47,083,5.5,4184,75,182,1162,2231,440,94,3526,2510,1016,2.26,2.48,3526,340,1657,639,342,322,226,3526,260,1031,1300,935,3526,485,406,2272,27,0,328,0,8,0,3526,20,39,99,3526,3420,73,33,2510,537,971,394,272,198,78,45,15,88400,2510,1204,1306,1204,0,46,175,526,320,74,63,892,1306,12,108,407,462,317,322,1186,546,195,156,96,193,18,1304,450,232,211,118,69,72,152,2,844,50,57,200,398,94,45,0,567,172,844,106,131,139,108,121,239,172
2012,Maury County; Tennessee,35277,31977,3300,2.5,6.3,35277,25189,744,1433,699,1265,1036,630,4223,58,35277,76,7145,8090,4485,4908,3225,2419,1432,3497,35277,419,398,1995,5126,8188,7061,5400,3183,3507,47,119,5.7,35277,486,1817,9120,18518,4613,723,31977,22612,9365,2.54,2.37,31977,3191,16997,6568,2252,1612,1357,31977,1677,10173,12155,7972,31977,10166,2963,17853,155,8,771,21,0,40,31977,130,268,698,31977,31277,503,197,22612,2083,4844,5802,4121,3806,1408,429,119,136800,22612,14522,8090,14522,26,254,902,3475,6252,2386,1227,1171,8090,40,629,1700,2549,3172,366,14503,5795,2071,1803,1578,3256,19,8016,3448,1718,793,682,258,341,776,74,8651,231,330,1446,3557,2045,892,150,654,714,8519,1247,770,1211,986,939,3366,846
2012,Coffee County; Tennessee,23386,21056,2330,2.2,5.3,23386,16290,293,1313,519,744,271,360,3574,22,23386,115,3236,4315,3435,3949,3571,2968,915,882,23386,131,294,1244,3908,5394,4592,3021,2398,2404,47,031,5.7,23386,141,1378,5899,12167,3154,647,21056,14430,6626,2.51,2.41,21056,1962,10481,4295,1899,1368,1051,21056,1395,6777,7483,5401,21056,6001,1125,13071,104,0,722,0,13,20,21056,95,364,502,21056,20457,490,109,14430,1675,4065,3424,2539,1672,752,278,25,119200,14430,8221,6209,8221,63,304,795,2225,3011,1316,507,1096,6209,19,650,1470,1895,2175,348,8206,2984,1423,967,788,2044,15,6100,2583,1254,769,469,263,84,678,109,6017,250,432,834,2770,1376,332,23,632,609,5780,602,722,569,834,446,2607,846
