year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Benton County; Mississippi,4158,3213,945,3.1,15.9,4158,3272,50,70,46,0,12,2,706,0,4158,0,637,498,624,729,812,207,296,355,4158,49,97,188,651,1173,680,542,441,337,5.4,4158,54,309,776,2300,569,150,3213,2611,28,009,602,2.76,2.38,3213,168,1221,743,387,395,299,3213,215,1240,949,809,3213,852,1102,1065,21,0,103,0,70,0,3213,14,14,167,3213,3050,163,0,2611,684,882,500,218,245,19,63,0,84400,2611,1210,1401,1210,0,86,234,426,254,139,71,931,1401,31,273,419,142,536,294,1176,368,75,198,87,448,34,1369,462,186,331,35,32,138,185,32,423,11,61,92,162,22,71,4,608,179,423,16,70,14,46,50,227,179
2012,Franklin County; Mississippi,4165,3263,902,0.5,13.2,4165,2876,34,5,53,41,0,4,1152,0,4165,5,564,552,805,788,560,404,156,331,4165,10,39,157,745,1360,1154,375,203,122,5.3,4165,17,161,1128,2476,321,62,3263,2692,28,037,571,2.47,2.30,3263,238,1222,712,419,317,355,3263,194,1002,1193,874,3263,506,857,1624,7,0,267,0,0,2,3263,5,16,62,3263,3175,74,14,2692,1000,943,309,205,151,21,54,9,64900,2692,1060,1632,1060,0,100,227,429,214,66,24,808,1632,42,216,505,522,347,307,1060,426,180,176,25,253,0,1602,682,336,169,122,60,60,173,30,394,19,52,81,197,45,0,0,533,177,387,91,18,12,32,44,190,184
2012,Coahoma County; Mississippi,10828,9276,1552,4.3,9.9,10828,7298,81,643,542,773,122,287,1082,0,10828,8,451,1131,1517,2045,1880,1669,1101,1026,10828,516,107,422,1662,2980,2356,1210,810,765,5.4,10828,516,665,2870,5013,1555,209,9276,5011,28,027,4265,2.82,2.66,9276,1087,4298,1773,695,716,707,9276,1524,3731,2796,1225,9276,5356,1147,2740,0,0,33,0,0,0,9276,39,32,285,9276,9012,190,74,5011,2119,1785,428,247,266,96,68,2,57400,5011,2505,2506,2505,18,198,503,912,685,102,87,863,2506,31,271,669,477,1058,347,2493,863,299,232,192,907,12,2406,861,410,254,196,229,158,298,100,3747,268,367,737,1593,634,140,8,560,518,3545,399,440,494,269,363,1580,720
2012,Jasper County; Mississippi,8206,6891,1315,0.3,6.0,8206,5944,48,54,82,13,0,79,1975,11,8206,32,781,1584,1563,1542,1044,594,387,679,8206,61,82,202,1055,2886,1654,977,694,595,5.4,8206,61,257,1795,4529,1227,337,6891,5526,28,061,1365,2.51,2.24,6891,373,2593,1579,1001,552,793,6891,645,2522,2269,1455,6891,755,1642,4277,0,0,186,0,31,0,6891,124,199,277,6891,6838,36,17,5526,2073,1754,817,426,331,101,24,0,69900,5526,2222,3304,2222,22,185,513,675,649,145,33,876,3304,10,517,785,910,1082,330,2182,906,75,233,275,693,40,3184,1012,727,349,326,147,165,458,120,802,17,161,184,191,144,66,39,560,563,747,172,74,78,136,38,249,618
2012,Jones County; Mississippi,28400,24657,3743,0.9,10.1,28400,19753,197,341,771,1186,168,71,5901,12,28400,246,3757,4705,4628,5017,3622,3104,1173,2148,28400,406,297,1734,4482,7451,6096,3943,2177,1814,5.5,28400,446,1649,7075,14949,3865,416,24657,18086,28,067,6571,2.57,2.98,24657,2309,11114,5051,2642,1865,1676,24657,1442,7738,9909,5568,24657,6858,2657,14540,67,0,456,0,26,53,24657,71,184,865,24657,23614,734,309,18086,4629,5662,2779,2199,1837,629,220,131,86300,18086,8690,9396,8690,39,500,1152,2743,2336,1220,700,987,9396,109,1136,2894,2808,2449,317,8559,3628,1301,936,534,2160,131,9306,4036,1918,1055,609,373,353,962,90,5518,200,439,1126,1977,1294,439,43,637,1053,5298,839,644,589,656,423,2147,1273
2012,Walthall County; Mississippi,7116,5466,1650,2.2,5.2,7116,4691,24,179,52,0,0,0,2137,33,7116,16,1037,1366,1346,1198,636,581,297,639,7116,65,109,379,1157,2258,1326,812,630,380,5.3,7116,77,359,1694,3954,944,88,5466,4461,28,147,1005,2.86,2.50,5466,202,2399,1240,588,567,470,5466,434,1873,1670,1489,5466,566,1824,2937,0,0,128,0,11,0,5466,78,70,459,5466,5380,55,31,4461,1547,1112,690,407,431,164,4,106,79600,4461,2064,2397,2064,0,182,381,512,632,262,95,980,2397,74,431,506,524,862,339,2064,864,158,212,146,684,0,2299,756,483,334,257,148,81,240,98,472,121,17,68,131,106,13,16,582,533,472,124,24,71,48,17,188,533
2012,Monroe County; Mississippi,16487,14393,2094,1.5,7.8,16487,12176,22,497,244,246,117,34,3151,0,16487,48,1518,2552,2614,3037,3152,1802,836,928,16487,99,270,563,2483,4138,3907,2230,1533,1264,5.7,16487,110,718,4046,9035,2190,388,14393,11154,28,095,3239,2.54,2.52,14393,977,6085,3062,1944,1113,1212,14393,1160,4171,5562,3500,14393,3868,2532,7634,51,0,265,0,26,17,14393,131,116,500,14393,14040,222,131,11154,2439,4618,1716,1134,888,250,66,43,80100,11154,5693,5461,5693,15,218,1110,2134,1416,568,232,908,5461,58,868,1764,1215,1556,303,5676,2368,731,651,441,1485,17,5403,2344,1094,507,553,291,111,503,58,2593,265,277,550,1141,324,36,0,536,646,2546,471,317,393,249,191,925,693
2012,Pontotoc County; Mississippi,12404,9962,2442,0.2,32.1,12404,8545,82,162,189,132,14,33,3226,21,12404,48,1978,2910,2173,2320,1411,742,420,402,12404,64,133,874,2459,2981,2480,1578,941,894,5.4,12404,75,346,3091,7290,1285,317,9962,7864,28,115,2098,2.98,2.97,9962,676,4817,1870,1008,988,603,9962,414,3141,3747,2660,9962,3184,1493,4745,84,0,442,0,0,14,9962,16,87,638,9962,9665,282,15,7864,1999,2867,1310,885,492,255,29,27,79900,7864,4096,3768,4096,19,181,879,1316,1181,399,121,900,3768,53,702,1143,829,1041,299,4075,1713,742,459,281,880,21,3758,1625,843,470,247,199,80,294,10,1787,83,164,304,790,383,63,0,601,311,1583,269,320,231,119,84,560,515
2012,Holmes County; Mississippi,8433,6604,1829,2.1,7.6,8433,5554,56,34,167,369,22,25,2196,10,8433,9,762,1494,1570,1733,1185,723,332,625,8433,54,89,387,1363,3187,1782,740,423,408,5.2,8433,66,412,2090,4741,940,184,6604,4723,28,051,1881,2.86,2.68,6604,496,2630,1536,802,550,590,6604,926,2961,1719,998,6604,2690,2181,1473,2,0,250,0,8,0,6604,57,87,177,6604,6439,135,30,4723,2305,1729,322,175,130,23,13,26,51300,4723,1909,2814,1909,0,101,597,638,447,79,47,791,2814,55,267,795,554,1143,360,1898,484,175,175,139,925,11,2663,731,410,354,254,132,214,568,151,1387,164,190,471,449,87,22,4,472,494,1277,166,191,120,200,85,515,604
2012,Amite County; Mississippi,6638,5191,1447,1.7,7.1,6638,4887,32,81,27,13,0,1,1597,0,6638,37,673,1048,1145,1305,949,264,492,725,6638,56,96,422,944,2047,1454,939,309,371,5.4,6638,87,425,1685,3237,1016,188,5191,4331,28,005,860,2.44,2.93,5191,299,1990,1163,662,588,489,5191,352,1844,1968,1027,5191,371,1173,3202,0,0,428,0,17,0,5191,48,88,244,5191,5122,69,0,4331,1651,1265,509,313,407,149,21,16,68600,4331,1464,2867,1464,8,119,302,437,335,220,43,874,2867,105,500,711,852,699,315,1464,528,232,189,96,419,0,2848,889,542,441,146,227,144,459,19,529,34,38,74,283,38,62,0,593,331,459,58,16,8,55,56,266,401
