year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Bronx County; New York,512420,473281,39139,2.9,3.5,512420,30572,23188,46696,47346,19668,27810,315967,662,511,512420,1012,28179,19644,18164,40164,70614,83415,53399,197829,512420,26546,14511,146422,153923,97485,41828,13054,7628,11023,36,005,3.9,512420,28521,170763,174340,111438,17911,9447,473281,94130,379151,2.98,2.80,473281,40348,243270,93245,45468,33469,17481,473281,284335,141180,38862,8904,473281,156690,5276,34869,266341,533,254,73,4344,4901,473281,3917,4875,18477,473281,419984,34756,18541,94130,7465,4841,5557,5009,9226,39693,20886,1453,380900,94130,58387,35743,58387,935,793,1291,3274,7812,8611,35671,2380,35743,5424,2340,1978,1668,24333,688,58149,14075,6323,5661,5047,27043,238,35362,14304,4958,3562,2571,1779,1533,6655,381,371013,7612,25467,30460,43618,78443,137206,48207,1000,8138,363794,37949,36831,37183,39851,34263,177717,15357
2012,Onondaga County; New York,202570,185036,17534,1.3,6.6,202570,127015,7705,18313,10695,12423,9314,14860,2213,32,202570,361,12292,15112,20510,27676,25470,34993,15329,50827,202570,3018,3236,17718,25322,32774,40550,31339,23223,25390,36,067,6.0,202570,3454,25412,46800,80404,38862,7638,185036,121518,63518,2.58,2.11,185036,18475,87014,33600,19636,12217,14094,185036,23028,69917,67948,24143,185036,139557,4811,25393,9818,790,2604,39,1423,601,185036,671,1314,8966,185036,182798,1688,550,121518,6174,31764,33823,22333,17255,6981,2599,589,131700,121518,81544,39974,81544,62,1046,3605,14118,28948,17531,16234,1372,39974,129,970,3129,6384,29362,544,81313,36534,14275,9258,5756,15490,231,39740,13618,8938,5516,3424,2204,1330,4710,234,61376,1151,2464,6343,21190,18545,9553,2130,745,2142,59669,8102,7984,6823,6355,5411,24994,3849
2012,Clinton County; New York,35809,31820,3989,1.1,4.5,35809,21141,1177,2265,2171,1603,817,1239,5378,18,35809,188,3361,4241,5084,4447,3334,4022,1830,9302,35809,900,669,2451,5974,7462,7202,4402,3105,3644,36,019,5.6,35809,963,3352,9891,14913,5123,1567,31820,21562,10258,2.51,1.95,31820,3029,14650,6430,3500,2117,2094,31820,3137,10515,12734,5434,31820,3357,1098,9138,14450,118,3212,0,331,116,31820,173,269,586,31820,31258,373,189,21562,2764,5312,5395,3248,2991,1115,510,227,122500,21562,12920,8642,12920,13,250,826,2574,4303,2703,2251,1332,8642,88,474,1140,1697,5243,453,12894,5673,2276,1702,929,2314,26,8500,3367,1843,778,731,527,326,928,142,9332,142,359,1250,3491,2558,1165,367,713,926,9181,1172,1090,1219,1095,749,3856,1077
2012,Seneca County; New York,16020,13400,2620,2.1,5.6,16020,11287,290,707,555,496,163,167,2352,3,16020,29,990,1280,1839,1735,1594,1576,1033,5944,16020,200,224,1023,2071,3019,2750,2439,1759,2535,36,099,6.0,16020,208,1521,4769,6554,2252,716,13400,10046,3354,2.47,2.19,13400,1056,5753,2672,1673,1060,1186,13400,844,4861,5431,2264,13400,5893,2608,1326,2073,680,675,0,100,45,13400,160,181,555,13400,13250,127,23,10046,1476,4058,1977,1196,630,453,197,59,92800,10046,5821,4225,5821,5,123,478,1271,2355,936,653,1180,4225,40,199,502,678,2806,486,5813,2461,853,775,468,1256,8,4197,1391,843,595,420,190,178,580,28,3052,39,137,400,1364,685,361,66,657,302,2968,471,527,251,401,239,1079,386
2012,Putnam County; New York,38135,35088,3047,0.8,2.9,38135,30215,1868,1506,1332,1579,497,844,294,0,38135,47,2752,3631,5341,5696,5846,5286,3201,6335,38135,465,464,2812,4617,5070,7454,6029,5135,6089,36,079,6.3,38135,509,3654,9036,14625,8624,1687,35088,29222,5866,2.89,2.16,35088,1620,15417,8208,4754,3086,2003,35088,1539,8592,15060,9897,35088,2517,1194,6637,23514,62,883,0,248,33,35088,99,240,175,35088,34516,348,224,29222,374,440,599,982,5078,13881,7039,829,385600,29222,21579,7643,21579,0,65,83,361,1288,2664,17118,2762,7643,0,20,101,315,7207,1001,21554,5328,3274,3046,1974,7932,25,7643,1753,1504,943,890,560,382,1611,0,5402,10,84,239,398,650,2210,1811,1278,464,5297,468,662,612,548,369,2638,569
2012,Herkimer County; New York,33333,26775,6558,1.5,4.6,33333,22749,504,3087,1450,706,264,1331,3235,7,33333,38,1725,2929,3006,3547,2952,3263,2358,13515,33333,253,815,2573,4422,6616,6641,4961,3455,3597,36,043,5.8,33333,330,3923,8936,13733,5005,1406,26775,18990,7785,2.44,2.15,26775,2135,11156,5395,3354,2304,2431,26775,2702,9633,10030,4410,26775,11573,1710,2973,7476,223,2319,74,311,116,26775,103,133,509,26775,26400,329,46,18990,2631,7989,3512,2106,1451,812,437,52,92300,18990,10292,8698,10292,14,232,949,2839,3966,1432,860,1114,8698,20,343,1010,1818,5507,464,10209,5010,1610,1009,699,1881,83,8591,2803,1723,1163,890,449,307,1256,107,7162,102,447,1589,3001,1492,496,35,613,623,7032,1018,765,1004,860,769,2616,753
2012,Ontario County; New York,48080,43822,4258,0.9,5.0,48080,32327,1835,1903,2228,2745,1007,1948,4087,0,48080,387,5779,5346,6096,6819,3725,2851,1822,15255,48080,792,721,2678,6795,7667,9047,7078,5863,7439,36,069,6.1,48080,896,4214,11789,20521,8732,1928,43822,32537,11285,2.51,1.98,43822,4346,20911,8813,4509,2870,2373,43822,3090,14408,18085,8239,43822,25820,4947,5621,4273,563,2091,0,352,155,43822,375,691,913,43822,43457,207,158,32537,2776,6556,9147,5422,4915,2610,920,191,135500,32537,22097,10440,22097,49,281,1211,3805,7542,4818,4391,1365,10440,96,307,615,1373,8049,555,22067,9321,3925,2873,1740,4208,30,10404,3246,2101,1398,939,656,459,1605,36,10688,158,363,908,3733,3229,1605,692,760,597,10555,1268,1337,1580,1336,1031,4003,730
2012,Steuben County; New York,48788,41268,7520,1.5,5.6,48788,32769,568,3754,1793,1225,758,1185,6681,55,48788,73,2993,4819,5085,6772,3555,4646,2584,18261,48788,889,804,3149,7302,9262,8647,6891,5344,6500,36,101,5.8,48788,908,4956,13563,19605,7481,2275,41268,29530,11738,2.45,2.14,41268,3457,18653,7735,5236,2952,3235,41268,3482,14720,15511,7555,41268,22107,4569,4170,3638,1806,4320,0,555,103,41268,348,495,1503,41268,40827,333,108,29530,5526,12652,4989,2889,2068,1010,325,71,85200,29530,16186,13344,16186,73,494,1429,4964,5872,1958,1396,1080,13344,155,1015,1901,2427,7846,447,16156,7634,2595,1868,1026,3033,30,13186,4838,2994,1667,1020,803,510,1354,158,10811,118,637,2048,4698,2275,831,204,634,927,10664,1955,1666,1246,1006,874,3917,1074
2012,Hamilton County; New York,8684,2134,6550,5.7,14.0,8684,7464,71,101,65,5,34,23,921,0,8684,4,708,890,945,1146,1052,1118,784,2037,8684,178,293,966,1749,2109,1637,889,455,408,36,041,5.0,8684,183,998,3065,3043,1118,277,2134,1760,374,2.25,2.06,2134,87,795,454,363,200,235,2134,78,754,989,313,2134,90,493,95,917,0,508,0,31,0,2134,4,4,26,2134,2122,12,0,1760,84,309,345,315,278,278,141,10,165400,1760,761,999,761,0,25,37,180,256,154,109,1236,999,2,55,169,202,571,449,756,306,125,75,60,190,5,999,339,216,126,75,50,38,155,0,277,4,22,54,118,54,16,9,614,97,277,91,62,13,33,12,66,97
2012,Chautauqua County; New York,66832,54950,11882,1.2,7.7,66832,45211,1039,7702,3348,1877,1166,2054,4425,10,66832,31,3031,4398,5501,5916,5172,7923,5148,29712,66832,968,1140,5044,9008,12828,13723,9695,6639,7787,36,013,5.8,66832,1024,7605,19720,26223,9313,2947,54950,38131,16819,2.40,2.18,54950,4706,24179,10272,6705,4212,4876,54950,6051,20819,20172,7908,54950,38050,3898,6834,1597,147,3420,16,893,95,54950,306,615,2431,54950,54189,508,253,38131,7371,16625,6491,3898,2342,988,333,83,82100,38131,21344,16787,21344,53,663,2616,6838,7061,2505,1608,1028,16787,100,766,2504,3436,9981,446,21204,10299,3181,1958,1398,4368,140,16649,5456,3335,2408,1397,1034,586,2433,138,15587,274,819,3800,6638,2757,984,315,606,1232,15009,2170,1840,1833,1621,944,6601,1810
