year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Clay County; South Dakota,5649,5142,507,3.6,1.8,5649,3152,122,303,260,417,558,191,646,0,5649,70,595,625,356,1131,711,477,258,1426,5649,38,262,731,1227,832,570,557,662,770,46,027,5.2,5649,38,745,1822,1597,1146,301,5142,2870,2272,2.50,1.89,5142,1086,2605,664,353,174,260,5142,201,1758,1832,1351,5142,2849,640,1221,103,0,147,3,120,59,5142,39,41,182,5142,5102,40,0,2870,510,523,566,622,451,124,68,6,131900,2870,1728,1142,1728,0,28,196,423,592,348,141,1235,1142,0,61,58,207,816,467,1728,796,340,190,77,325,0,1142,459,210,127,173,72,3,98,0,2074,68,106,339,1008,336,215,2,635,198,2040,101,215,257,322,58,1087,232
2012,Day County; South Dakota,3643,2462,1181,3.1,7.8,3643,3022,41,50,129,75,62,41,221,2,3643,0,274,231,215,623,356,409,232,1303,3643,51,74,229,674,690,575,466,324,560,46,037,5.7,3643,51,329,1065,1274,704,220,2462,1756,706,2.23,2.24,2462,129,1098,493,225,252,265,2462,95,779,830,758,2462,485,704,977,226,0,48,0,17,5,2462,21,18,66,2462,2403,53,6,1756,613,507,299,131,158,27,2,19,71200,1756,722,1034,722,0,77,140,199,186,72,48,923,1034,18,73,282,225,436,348,722,305,149,64,56,148,0,1012,458,187,121,48,32,32,134,22,552,74,60,175,172,67,4,0,455,154,548,154,104,36,36,13,205,158
2012,Douglas County; South Dakota,1450,1247,203,0.0,4.5,1450,1263,10,13,27,16,14,30,77,0,1450,0,50,95,106,243,127,109,130,590,1450,0,25,73,137,337,179,254,173,272,46,043,6.4,1450,0,91,354,490,349,166,1247,974,273,2.31,2.33,1247,82,464,266,194,121,120,1247,44,274,383,546,1247,47,505,427,209,0,19,0,35,5,1247,3,15,15,1247,1239,3,5,974,356,355,91,77,29,41,9,16,69000,974,352,622,352,2,12,49,138,98,23,30,926,622,3,62,171,147,239,345,349,179,53,31,30,56,3,620,334,118,27,47,17,15,62,2,186,20,6,62,51,33,8,6,516,87,177,51,28,21,4,18,55,96
2012,Hughes County; South Dakota,7630,7048,582,3.1,7.5,7630,4659,253,76,216,426,317,667,1005,11,7630,91,909,1072,905,1861,819,857,183,933,7630,247,267,407,1161,1071,1038,1047,852,1540,46,065,6.1,7630,262,681,1775,2842,1557,513,7048,4945,2103,2.46,1.92,7048,888,3569,1389,509,553,140,7048,461,2101,2470,2016,7048,3161,815,2711,264,0,32,0,27,38,7048,42,133,169,7048,6948,28,72,4945,508,738,1185,994,1085,309,61,65,151700,4945,3161,1784,3161,2,53,171,599,1189,707,440,1288,1784,13,111,251,423,986,426,3161,1307,634,388,330,502,0,1757,1093,259,101,120,84,30,70,27,1931,96,231,549,546,227,202,80,528,172,1917,410,321,216,211,188,571,186
2012,McPherson County; South Dakota,1442,1059,383,3.9,15.1,1442,1196,12,0,59,63,0,15,97,0,1442,0,61,66,101,223,145,175,118,553,1442,5,25,127,156,255,267,257,134,216,46,089,6.1,1442,5,203,289,527,307,111,1059,821,238,2.19,2.11,1059,66,322,318,136,110,107,1059,79,237,387,356,1059,40,297,245,433,2,22,0,8,12,1059,7,13,25,1059,1039,20,0,821,357,265,93,27,44,16,4,15,55300,821,210,611,210,0,0,38,80,61,24,7,968,611,6,97,132,154,222,348,200,113,18,13,16,40,10,601,260,91,69,57,8,31,85,10,98,31,11,45,3,8,0,0,332,140,98,42,17,3,11,3,22,140
2012,Sully County; South Dakota,773,576,197,0.0,7.8,773,577,9,2,25,0,1,12,147,0,773,6,53,94,69,161,72,59,44,215,773,12,8,54,79,134,169,128,68,121,46,119,6.1,773,12,33,198,310,142,78,576,435,141,2.41,2.33,576,43,194,132,42,94,71,576,21,114,253,188,576,125,204,205,40,0,0,0,2,0,576,0,1,7,576,562,14,0,435,154,105,67,33,45,25,6,0,76200,435,134,301,134,2,6,19,33,48,13,13,1049,301,1,48,96,53,103,307,134,53,35,10,13,23,0,301,195,27,17,28,3,21,10,0,88,0,10,34,28,16,0,0,500,53,88,62,13,3,0,4,6,53
2012,Hand County; South Dakota,1803,1475,328,2.1,6.3,1803,1495,27,11,24,4,39,70,133,0,1803,0,133,194,69,213,186,184,167,657,1803,21,46,82,219,331,290,217,227,370,46,059,6.2,1803,21,131,398,663,392,198,1475,1068,407,2.34,2.05,1475,87,568,389,135,151,145,1475,74,341,549,511,1475,46,557,627,192,0,27,0,18,8,1475,3,17,20,1475,1457,13,5,1068,335,263,211,49,94,74,22,20,85200,1068,430,638,430,0,8,64,118,145,36,59,1067,638,4,60,198,124,252,351,430,193,77,32,26,102,0,620,280,149,63,44,18,20,46,18,260,10,34,118,38,54,0,6,452,147,260,59,22,38,39,25,77,147
2012,Lake County; South Dakota,5567,4594,973,0.1,0.7,5567,4190,97,88,221,171,180,211,409,0,5567,18,489,735,406,819,542,516,479,1563,5567,92,58,376,1000,945,743,724,609,1020,46,079,5.9,5567,110,567,1587,1739,1057,507,4594,3270,1324,2.42,2.03,4594,411,2074,983,397,382,347,4594,149,1316,1690,1439,4594,1944,842,1567,73,0,88,5,62,13,4594,3,12,125,4594,4586,6,2,3270,527,978,555,473,386,246,96,9,111400,3270,1720,1550,1720,1,54,182,536,552,245,150,1061,1550,2,33,202,444,869,435,1720,792,376,187,124,241,0,1532,663,389,175,117,39,65,84,18,1179,80,116,484,292,180,18,9,475,145,1168,194,172,217,173,118,294,156
2012,Yankton County; South Dakota,9652,8548,1104,2.0,5.6,9652,6585,396,126,364,269,341,660,875,36,9652,24,1148,1264,967,1622,1311,872,364,2080,9652,135,358,912,1420,1577,1329,1190,993,1738,46,135,5.8,9652,135,1141,2964,3267,1578,567,8548,6202,2346,2.55,1.91,8548,722,4259,1718,946,477,426,8548,615,2159,3217,2557,8548,4771,1416,2040,129,0,107,0,64,21,8548,27,75,191,8548,8439,51,58,6202,875,1336,1732,1142,585,419,96,17,122700,6202,3545,2657,3545,26,98,263,1022,1352,468,316,1137,2657,8,110,535,779,1225,387,3545,1775,780,374,184,432,0,2646,1384,469,264,128,85,74,242,11,2129,48,171,684,748,323,127,28,530,217,2105,268,275,294,348,172,748,241
2012,Codington County; South Dakota,12414,11593,821,1.6,1.4,12414,8571,421,267,641,315,213,705,1281,0,12414,39,1281,1930,1625,2160,938,1124,710,2607,12414,99,177,872,1917,2137,1489,1889,1706,2128,46,029,6.2,12414,124,1040,3267,4222,2626,1135,11593,8295,3298,2.46,1.92,11593,1320,5816,2503,892,624,438,11593,653,3320,4341,3279,11593,6937,844,3394,113,0,78,0,178,49,11593,0,63,223,11593,11472,114,7,8295,986,1675,2122,1597,1074,670,143,28,133200,8295,5076,3219,5076,10,105,562,1127,1917,827,528,1149,3219,39,157,578,913,1532,393,4993,2155,1086,565,381,806,83,3195,1325,714,329,225,228,114,260,24,3078,110,313,793,1050,617,170,25,605,220,3078,586,486,371,400,289,946,220
