year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Box Elder County; Utah,17383,16117,1266,1.4,9.4,17383,14116,566,382,781,362,278,104,792,2,17383,45,3365,2297,1877,2759,2052,1797,735,2456,17383,52,77,755,2082,2139,2543,2265,2428,5042,49,003,7.0,17383,52,731,3215,5252,4742,3391,16117,12949,3168,3.13,2.76,16117,1415,8031,2663,1610,1198,1200,16117,701,3161,6341,5914,16117,13956,1009,811,31,11,181,0,108,10,16117,54,36,275,16117,15802,228,87,12949,450,811,3597,3730,2842,1241,229,49,168200,12949,9062,3887,9062,45,159,451,1969,3914,1645,879,1220,3887,6,238,1157,1202,1284,346,9047,3688,1577,1210,818,1754,15,3851,2131,716,274,213,148,90,279,36,2911,33,102,550,1202,616,369,39,627,257,2857,617,508,434,330,199,769,311
2012,Iron County; Utah,19595,15497,4098,3.5,13.1,19595,11464,1115,1234,1100,1069,847,1155,1564,47,19595,132,5316,4756,2617,3147,847,848,788,1144,19595,890,852,1927,3616,3158,2619,1636,1472,3425,49,021,5.3,19595,948,1649,4223,6952,3217,2606,15497,9692,5805,3.04,2.63,15497,2417,9399,1822,859,541,459,15497,744,4560,6070,4123,15497,11592,747,2037,212,15,830,17,28,19,15497,153,135,356,15497,14803,442,252,9692,656,926,1789,2060,2602,1290,326,43,186200,9692,6800,2892,6800,23,134,378,1306,2520,1532,907,1269,2892,29,327,928,803,805,316,6788,1914,886,820,888,2280,12,2860,1456,561,321,96,121,106,199,32,5385,139,320,1021,2081,1078,624,122,637,420,5261,834,692,562,604,464,2105,544
2012,Sanpete County; Utah,10276,7777,2499,2.5,4.7,10276,8775,57,73,158,182,210,127,694,0,10276,78,1690,1662,1321,1390,359,420,579,2777,10276,219,293,554,1252,1772,1463,1691,1133,1899,49,039,6.2,10276,230,820,1764,3537,2088,1837,7777,5912,1865,3.24,3.13,7777,917,3635,1569,563,600,493,7777,218,1746,3056,2757,7777,5947,370,598,65,144,603,0,50,0,7777,10,30,42,7777,7490,203,84,5912,380,741,1406,1533,1411,328,85,28,161800,5912,3556,2356,3556,24,91,254,976,1311,689,211,1156,2356,6,242,764,868,476,319,3556,1375,594,551,294,742,0,2339,1193,399,289,144,106,61,147,17,1687,23,126,471,666,255,132,14,585,178,1643,437,185,242,173,119,487,222
2012,Sevier County; Utah,8412,7117,1295,1.5,2.0,8412,7039,89,208,167,38,88,59,724,0,8412,55,1038,1245,956,1829,331,725,547,1686,8412,54,150,351,1266,1654,1196,1139,859,1743,49,041,6.1,8412,54,469,1847,3018,1749,1275,7117,5667,1450,2.84,2.72,7117,617,2975,1691,638,739,457,7117,302,1910,2353,2552,7117,5510,188,795,155,200,243,0,26,0,7117,29,44,69,7117,6793,274,50,5667,376,1013,1360,1340,1109,348,100,21,152500,5667,3381,2286,3381,29,127,338,1088,1277,366,156,1032,2286,47,343,932,546,418,282,3354,1287,625,496,304,642,27,2271,1203,390,197,95,110,14,262,15,1298,8,29,356,505,352,40,8,613,152,1274,306,191,168,181,96,332,176
2012,Weber County; Utah,86038,79601,6437,1.8,6.6,86038,61232,4474,3270,4386,2522,2873,4049,3212,20,86038,420,16187,13879,9933,14154,8151,9663,5245,8406,86038,848,852,4879,12942,14545,13035,11646,10929,16362,49,057,6.2,86038,946,5741,19242,29111,19429,11569,79601,57520,22081,2.97,2.60,79601,9454,43935,13173,5444,3959,3636,79601,4201,21216,33008,21176,79601,72512,1272,5379,33,0,257,0,117,31,79601,240,601,1543,79601,77508,1785,308,57520,2952,4870,12972,14770,12966,7263,1460,267,171600,57520,42513,15007,42513,140,651,1906,7167,16763,9410,6476,1328,15007,96,959,3444,4777,5731,354,42276,15035,7785,6153,3614,9689,237,14820,8553,2532,1522,642,269,259,1043,187,20916,573,535,2045,6975,5946,4126,716,761,1165,20570,2787,3310,2889,2522,2007,7055,1511
2012,San Juan County; Utah,5747,4152,1595,0.0,9.4,5747,4075,50,160,78,61,20,8,1276,19,5747,17,706,1203,1070,1347,500,403,181,320,5747,378,158,641,1119,1454,841,424,269,463,49,037,4.9,5747,395,531,1689,1933,809,390,4152,3344,808,3.56,3.08,4152,350,1682,999,570,356,195,4152,171,1756,1307,918,4152,1214,802,477,27,21,1588,0,20,3,4152,335,239,986,4152,3699,320,133,3344,815,618,686,443,522,164,70,26,121900,3344,1165,2179,1165,18,69,167,331,421,110,49,998,2179,367,506,485,384,437,246,1165,503,190,175,93,204,0,2059,1236,225,169,50,122,37,220,120,651,18,127,137,232,106,12,19,531,157,643,231,47,66,89,18,192,165
2012,Salt Lake County; Utah,363923,341841,22082,1.9,5.6,363923,234699,21656,12763,15147,15290,22736,34109,7445,78,363923,1613,57388,57997,51972,76708,33747,36310,14633,33555,363923,4430,9835,30903,53568,50601,47086,45601,43147,78752,49,035,6.2,363923,4833,38107,79664,100138,78459,62722,341841,231020,110821,3.14,2.65,341841,43157,186617,57276,22887,17852,14052,341841,20148,100277,137828,83588,341841,308456,2352,29175,90,100,498,54,751,365,341841,1051,2344,7024,341841,328512,11343,1986,231020,7808,4685,23201,47069,76422,52771,16479,2585,237500,231020,175467,55553,175467,246,2226,4401,15590,58547,47084,47373,1561,55553,410,1979,8339,15026,29799,417,174831,58612,30565,23338,17213,45103,636,54996,29233,9778,5394,3361,1788,1449,3993,557,107048,1470,1972,4608,25164,35835,28348,9651,877,3773,105149,12409,12612,14738,12451,10712,42227,5672
2012,Daggett County; Utah,1140,343,797,6.5,3.6,1140,673,6,7,0,0,0,0,454,0,1140,0,108,243,121,413,117,89,7,42,1140,24,64,65,212,384,169,96,47,79,49,009,5.0,1140,24,82,324,506,156,48,343,237,106,2.23,2.52,343,33,153,103,16,20,18,343,0,94,140,109,343,61,165,66,0,5,46,0,0,0,343,0,0,0,343,337,6,0,237,12,37,51,40,40,31,26,0,167100,237,125,112,125,0,3,23,27,44,10,18,1061,112,5,0,27,38,42,379,125,54,15,13,0,43,0,103,57,10,6,13,0,1,16,9,74,0,0,10,14,23,27,0,900,32,74,11,4,23,6,0,30,32
2012,Wayne County; Utah,1586,987,599,1.1,7.6,1586,1276,16,19,10,19,0,22,206,18,1586,0,208,246,277,365,73,43,86,288,1586,26,75,46,160,421,273,123,127,335,49,055,5.7,1586,26,104,288,650,242,276,987,821,166,2.70,3.07,987,81,446,214,113,104,29,987,19,205,373,390,987,91,226,249,106,77,201,10,13,14,987,11,5,0,987,948,39,0,821,65,107,125,172,183,135,33,1,170100,821,462,359,462,8,13,96,65,154,69,57,1130,359,33,89,129,60,48,253,453,163,65,58,23,144,9,359,197,79,33,5,9,0,36,0,153,0,0,50,50,33,20,0,703,13,153,46,50,14,25,11,7,13
2012,Carbon County; Utah,9528,7760,1768,3.3,10.5,9528,7061,95,288,405,188,124,78,1273,16,9528,0,700,1050,1082,1931,502,1027,1287,1949,9528,148,132,646,1652,1735,1395,1170,1102,1548,49,007,5.8,9528,152,619,2820,3407,1589,941,7760,5451,2309,2.74,2.39,7760,729,3696,1316,677,757,585,7760,470,2028,2502,2760,7760,6476,289,724,17,122,85,0,34,13,7760,26,102,230,7760,7592,150,18,5451,702,1361,1179,1049,781,331,9,39,123300,5451,3417,2034,3417,38,174,567,804,1147,480,207,1049,2034,2,271,871,598,292,287,3401,1680,542,506,111,562,16,2033,1055,401,245,120,68,61,83,1,2109,85,193,574,618,480,126,33,584,200,2085,378,293,303,232,242,637,224
2012,Morgan County; Utah,3013,2804,209,1.5,0.0,3013,2797,104,9,56,0,19,0,28,0,3013,49,844,395,315,326,551,133,47,353,3013,0,18,53,211,320,420,569,328,1094,49,029,7.4,3013,0,79,368,888,885,793,2804,2466,338,3.35,3.61,2804,227,1340,483,305,225,224,2804,48,465,1092,1199,2804,2485,167,107,0,11,34,0,0,0,2804,0,0,27,2804,2765,39,0,2466,13,57,123,423,937,601,278,34,266300,2466,1690,776,1690,8,17,25,168,452,455,565,1655,776,0,10,203,261,302,376,1690,502,309,286,173,420,0,776,555,99,53,37,11,0,21,0,287,0,0,7,152,54,42,32,688,51,287,68,32,25,27,49,86,51
2012,Cache County; Utah,37181,35234,1947,1.5,2.4,37181,25526,2140,1416,3964,1030,1133,1135,815,22,37181,257,8044,6570,4439,6538,3042,2131,1238,4922,37181,249,545,2333,5589,5649,4198,4165,4546,9907,49,005,6.5,37181,287,2041,8712,10276,8369,7496,35234,22603,12631,3.21,2.83,35234,4513,19943,5077,2488,1781,1432,35234,1311,8888,15288,9747,35234,30418,1249,3040,56,8,283,7,101,72,35234,272,437,757,35234,34091,946,197,22603,797,635,4658,6313,6688,2678,709,125,190400,22603,15957,6646,15957,98,319,614,3031,6636,3281,1978,1283,6646,18,385,2010,2192,2041,333,15906,5940,2461,2103,1992,3410,51,6576,4016,1178,480,339,106,96,361,70,12042,80,324,1788,5512,2619,1459,260,660,589,11905,1845,2044,1434,1153,1271,4158,726
2012,Juab County; Utah,3498,3049,449,2.4,10.0,3498,2981,32,18,155,72,29,26,185,0,3498,9,628,640,399,575,115,190,255,687,3498,21,50,61,513,706,628,355,441,723,49,023,6.1,3498,35,151,723,1241,659,689,3049,2428,621,3.29,3.42,3049,355,1358,672,207,277,180,3049,117,659,1131,1142,3049,2037,143,525,55,54,207,0,21,7,3049,11,42,56,3049,2899,132,18,2428,107,258,603,627,516,208,94,15,165800,2428,1507,921,1507,0,25,56,386,698,221,121,1180,921,0,107,273,253,288,325,1504,547,321,182,98,356,3,921,485,196,84,43,16,41,56,0,517,13,34,47,163,137,87,36,751,104,517,42,141,125,42,12,155,104
2012,Utah County; Utah,148683,141252,7431,1.7,3.0,148683,98993,13619,6057,7331,5364,8271,6219,2761,68,148683,913,44180,32551,14466,24078,8743,9304,5914,8534,148683,834,2107,7040,19260,21909,17770,16787,17038,45938,49,049,6.8,148683,857,7216,25407,43230,32734,39239,141252,96751,44501,3.72,3.24,141252,20045,84353,20246,6886,5795,3927,141252,4473,30565,63525,42689,141252,127287,2109,10292,126,97,806,60,370,105,141252,529,1036,2240,141252,135370,5140,742,96751,2623,1418,10476,22363,33140,19929,5737,1065,228800,96751,75054,21697,75054,118,889,1504,6524,26002,20268,19749,1551,21697,64,988,4621,6075,9949,386,74776,23572,13614,11346,7372,18872,278,21593,12603,3689,2003,1027,610,443,1218,104,42240,347,783,2930,12161,10769,10625,4625,843,2261,41890,4854,5063,5611,5014,3612,17736,2611
