year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Grant County; Wisconsin,21568,19377,2191,1.7,7.8,21568,16428,302,899,632,416,581,815,1493,2,21568,96,2037,2391,1819,3709,2032,1905,1214,6365,21568,470,239,1105,3104,3838,4156,3356,2376,2924,6.0,21568,478,1456,5351,9236,4031,1016,19377,14226,55,043,5151,2.47,2.32,19377,1752,8694,4027,2061,1578,1265,19377,830,5503,8156,4888,19377,8692,3551,2655,2229,10,2052,0,145,43,19377,127,188,409,19377,18920,208,249,14226,1283,3868,3550,2541,1902,675,243,164,122900,14226,8028,6198,8028,34,219,620,1995,3002,1387,771,1176,6198,64,184,811,1417,3722,443,7997,3141,1520,864,663,1809,31,6148,2159,1365,807,570,429,168,650,50,4610,105,181,1136,1629,921,583,55,627,541,4427,739,545,604,532,305,1702,724
2012,Rusk County; Wisconsin,8849,6542,2307,2.7,2.0,8849,7201,65,133,106,109,124,111,996,4,8849,8,1054,1068,952,1331,817,797,738,2084,8849,291,380,750,1536,1863,1539,1127,676,687,5.3,8849,300,915,2677,3480,1172,305,6542,5059,55,107,1483,2.23,2.07,6542,460,2770,1429,838,519,526,6542,404,1895,2653,1590,6542,1865,2352,553,415,0,1288,0,54,15,6542,116,111,176,6542,6401,99,42,5059,774,1597,999,755,576,273,53,32,106300,5059,2590,2469,2590,12,124,267,653,941,384,209,1113,2469,34,147,455,599,1234,401,2572,802,479,318,227,746,18,2441,766,495,313,243,128,132,364,28,1316,8,114,298,594,210,88,4,609,167,1313,136,196,167,204,170,440,170
2012,Sheboygan County; Wisconsin,50649,46211,4438,2.1,8.8,50649,33483,2331,5435,1817,1787,1780,2621,1395,0,50649,136,4739,6941,4134,6342,5017,5880,3233,14227,50649,572,534,3487,7309,10503,10244,7218,5125,5657,5.8,50649,611,3855,14555,23202,7004,1422,46211,33406,55,117,12805,2.54,2.11,46211,4054,22395,9704,4029,3112,2917,46211,3075,14522,19579,9035,46211,34459,3551,5247,1350,0,1119,4,303,178,46211,138,418,716,46211,45604,484,123,33406,1418,4966,9601,7717,6333,2739,462,170,153800,33406,22255,11151,22255,16,231,1089,3667,8769,4946,3537,1334,11151,49,163,476,2166,8297,499,22243,8827,4295,3024,1708,4389,12,11062,3402,2515,1386,1034,959,436,1330,89,12349,190,562,1923,5515,3147,765,247,653,456,12169,1920,2079,1585,1476,1187,3922,636
2012,Menominee County; Wisconsin,2359,1284,1075,1.5,2.4,2359,2009,13,0,30,27,0,22,258,0,2359,0,228,559,597,546,172,42,79,136,2359,17,9,83,689,832,292,163,180,94,5.0,2359,17,79,715,1202,291,55,1284,918,55,078,366,3.12,3.70,1284,119,494,372,174,69,56,1284,162,468,361,293,1284,49,731,97,55,0,338,0,14,0,1284,0,30,91,1284,1193,91,0,918,278,285,151,51,55,88,5,5,86900,918,278,640,278,0,29,72,41,51,59,26,986,640,20,98,186,81,255,320,278,126,35,19,16,82,0,624,238,116,109,42,19,11,89,16,313,33,27,85,89,35,44,0,517,53,306,41,112,23,38,6,86,60
2012,Outagamie County; Wisconsin,73240,69396,3844,1.8,4.5,73240,51973,3192,5381,1820,3562,2997,3301,1005,9,73240,301,10930,12807,8284,10882,6573,7782,3687,11994,73240,598,1170,4684,10925,15545,13755,9943,6933,9687,5.8,73240,675,5517,18804,34072,11880,2292,69396,50406,55,087,18990,2.67,2.06,69396,6157,35241,13838,6008,4202,3950,69396,3355,20627,30790,14624,69396,48670,5084,9685,3057,0,1833,22,809,236,69396,180,561,1040,69396,68421,868,107,50406,1322,5380,16620,11964,10474,3917,571,158,156600,50406,35052,15354,35052,13,321,1083,4738,14514,8844,5539,1394,15354,23,229,752,2406,11944,503,34985,13552,6898,4269,3100,7166,67,15194,5648,3304,1915,1297,844,573,1613,160,18314,212,463,2178,7386,5356,2268,451,700,676,17946,3160,3099,2572,2261,1288,5566,1044
2012,Buffalo County; Wisconsin,6662,5706,956,1.3,15.0,6662,5245,50,257,155,111,87,175,582,0,6662,12,705,801,521,999,591,591,428,2014,6662,100,154,358,1033,1227,1054,939,743,1054,5.9,6662,100,644,1760,2614,1182,362,5706,4404,55,011,1302,2.41,2.11,5706,555,2213,1235,729,486,488,5706,240,1566,2214,1686,5706,1006,2315,770,690,0,811,0,80,34,5706,40,110,79,5706,5632,42,32,4404,360,893,1139,828,691,293,133,67,139300,4404,2322,2082,2322,0,46,154,447,855,501,319,1280,2082,8,79,230,404,1361,470,2298,775,361,314,215,633,24,2052,613,456,292,190,93,82,326,30,1043,19,62,242,325,288,61,46,649,259,1041,158,117,109,145,95,417,261
2012,Columbia County; Wisconsin,26108,22990,3118,3.0,5.3,26108,19804,892,970,951,863,747,796,1078,7,26108,70,3579,4572,2030,3452,2405,1910,1419,6671,26108,228,333,1455,3512,4730,4825,3812,3009,4204,6.1,26108,278,1850,6781,11595,4354,1250,22990,17335,55,021,5655,2.47,2.16,22990,2036,11220,4875,2155,1485,1219,22990,924,6136,10063,5867,22990,12358,4992,2907,967,7,1448,0,224,87,22990,25,179,409,22990,22709,259,22,17335,791,1425,3817,4210,4296,1982,677,137,178400,17335,12117,5218,12117,0,93,289,1347,4413,3405,2570,1492,5218,15,97,306,714,4086,535,12104,4013,2191,1714,1126,3060,13,5192,1692,1295,638,472,226,220,649,26,5290,50,350,764,1751,1322,942,111,710,365,5274,574,904,667,682,614,1833,381
2012,La Crosse County; Wisconsin,48381,46058,2323,1.6,3.0,48381,29721,2877,3639,1898,2264,1852,3850,2280,0,48381,153,6471,7324,5443,7499,4559,4771,2769,9392,48381,1060,1253,4166,7670,8553,7779,5968,5138,6794,5.7,48381,1174,5369,14049,17355,8223,2211,46058,30124,55,063,15934,2.53,2.08,46058,5096,23340,8868,3914,2520,2320,46058,3226,14640,19611,8581,46058,29730,2634,9931,1875,0,1386,0,415,87,46058,110,350,763,46058,45360,444,254,30124,2262,3541,8612,7367,5702,2049,474,117,153600,30124,20020,10104,20020,18,136,1041,3192,7659,4727,3247,1365,10104,38,302,726,2171,6867,476,19983,8287,3601,2685,1705,3705,37,9991,3653,2166,1492,789,584,260,1047,113,15371,240,499,2535,5670,3502,2367,558,708,563,15083,1985,2304,1950,1437,1441,5966,851
2012,Brown County; Wisconsin,104613,98171,6442,1.8,6.4,104613,67226,5281,8368,3369,7636,4785,6383,1562,3,104613,337,15069,17405,12819,17638,10823,11398,5032,14092,104613,1081,2746,9708,17159,22100,18488,12969,8602,11760,5.5,104613,1127,11625,28485,44936,15862,2578,98171,65791,55,009,32380,2.60,2.17,98171,9538,51169,19331,7803,5406,4924,98171,5134,31917,42689,18431,98171,77306,3973,12151,1628,28,1597,26,808,654,98171,221,608,2070,98171,95897,2040,234,65791,2235,6806,19966,17630,12755,4968,1143,288,159000,65791,47399,18392,47399,21,481,1565,6541,18257,12070,8464,1417,18392,8,333,967,3492,13592,499,47337,17996,9004,6185,4078,10074,62,18205,6888,4060,2374,1563,986,624,1710,187,31481,442,814,3960,13758,8859,3243,405,682,899,31054,4585,4784,4293,3706,2580,11106,1326
2012,Marathon County; Wisconsin,57688,52893,4795,2.2,6.2,57688,42611,1685,3503,1378,2652,2035,1752,2069,3,57688,185,8979,8226,5537,9047,5154,5790,3653,11117,57688,539,1403,3590,8017,10959,11018,7859,6319,7984,5.9,57688,606,4037,14453,26024,10138,2430,52893,39046,55,073,13847,2.62,2.17,52893,4273,24845,10415,5060,4522,3778,52893,2670,14881,22393,12949,52893,31474,6758,5352,3258,0,4846,12,904,289,52893,257,415,1258,52893,51872,682,339,39046,1970,7476,11699,8117,6346,2527,751,160,142600,39046,24347,14699,24347,9,267,1238,4466,9526,5187,3654,1313,14699,29,235,1331,2999,10105,474,24311,9883,4536,2883,2075,4934,36,14642,5721,3279,1775,1230,803,496,1338,57,12980,160,356,2032,5369,3655,1283,125,685,867,12910,2054,2035,1787,1560,1238,4236,937
2012,Oneida County; Wisconsin,30083,16226,13857,5.0,19.3,30083,24835,289,868,466,555,364,497,2209,0,30083,25,4606,4763,4281,6194,2953,2318,1801,3142,30083,509,832,3352,5541,7871,4975,3063,1770,2170,5.1,30083,549,2684,10195,13044,2967,644,16226,13211,55,085,3015,2.21,2.02,16226,1158,7752,3661,1826,970,859,16226,771,5383,6779,3293,16226,9107,3665,1565,167,0,1542,0,146,34,16226,20,38,216,16226,16081,112,33,13211,1005,2076,2341,2795,2617,1634,623,120,166800,13211,8102,5109,8102,39,186,702,1810,2967,1395,1003,1190,5109,31,213,588,1239,3038,442,7997,2352,1396,1147,718,2384,105,5033,1535,1153,730,484,280,161,690,76,2806,22,210,440,1129,800,195,10,682,209,2779,364,361,261,288,367,1138,236
2012,Trempealeau County; Wisconsin,12642,11673,969,2.0,8.9,12642,9842,256,558,248,482,278,137,838,3,12642,25,1642,1447,1090,1806,1058,1089,706,3779,12642,163,142,803,1833,2396,2455,1750,1354,1746,5.9,12642,169,1004,3384,5331,2138,616,11673,8861,55,121,2812,2.56,2.02,11673,912,5478,2346,1179,906,852,11673,536,3105,4714,3318,11673,5453,2104,1458,1101,6,1428,12,89,22,11673,138,199,382,11673,11445,134,94,8861,637,2074,2323,1739,1411,457,141,79,133300,8861,5613,3248,5613,6,70,332,1117,2196,1178,714,1269,3248,3,65,310,673,2197,476,5613,1918,1004,715,492,1484,0,3209,975,697,488,296,184,140,429,39,2456,76,200,519,961,560,122,18,607,356,2418,371,414,385,380,180,688,394
