year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Steele County; North Dakota,1164,882,282,0.7,6.8,1164,976,10,12,31,22,23,0,90,0,1164,0,35,43,128,161,171,133,81,412,1164,5,19,75,142,262,173,131,130,227,6.0,1164,5,85,300,524,171,79,882,689,38,091,193,2.38,1.76,882,62,297,203,115,83,122,882,14,213,318,337,882,16,237,444,148,0,21,3,13,0,882,0,13,3,882,871,6,5,689,205,243,80,83,48,14,4,12,67800,689,266,423,266,0,15,54,92,76,22,7,863,423,0,43,97,118,165,368,266,182,24,19,2,39,0,421,232,105,33,23,8,2,18,2,136,3,17,80,23,13,0,0,400,57,134,45,22,32,0,14,21,59
2012,Benson County; North Dakota,2963,2318,645,1.1,8.5,2963,2309,3,92,59,91,62,54,293,0,2963,7,158,254,316,699,423,263,171,672,2963,23,102,179,410,700,678,328,210,333,5.6,2963,36,250,663,1216,590,208,2318,1515,38,005,803,2.53,3.51,2318,136,884,544,227,281,246,2318,211,679,730,698,2318,69,1081,911,203,4,29,0,21,0,2318,29,46,69,2318,2145,117,56,1515,725,407,121,111,88,13,9,41,52600,1515,452,1063,452,0,28,90,197,87,32,18,848,1063,27,191,257,193,395,331,450,233,49,37,45,86,2,1037,468,240,84,77,55,17,96,26,640,100,115,260,126,36,3,0,386,163,626,189,126,60,20,30,201,177
2012,LaMoure County; North Dakota,2288,1966,322,0.5,9.2,2288,1928,9,24,61,107,13,18,128,0,2288,21,155,144,145,484,267,159,121,792,2288,0,45,75,289,449,301,299,251,579,6.5,2288,0,140,530,845,531,242,1966,1619,38,045,347,2.16,1.62,1966,158,784,351,192,222,259,1966,100,423,632,811,1966,34,507,953,423,3,22,0,20,4,1966,4,11,8,1966,1959,0,7,1619,568,457,215,150,127,53,37,12,72600,1619,576,1043,576,0,23,91,188,153,96,25,979,1043,12,128,250,208,445,358,573,308,92,77,34,62,3,1041,578,144,97,60,38,23,101,2,267,3,33,113,76,27,0,15,470,80,264,100,7,32,38,10,77,83
2012,Morton County; North Dakota,12166,11172,994,2.1,5.5,12166,8206,451,359,476,533,340,222,1577,2,12166,42,1790,1613,847,3230,839,1698,461,1646,12166,40,273,749,1787,2131,1680,1610,1529,2367,6.2,12166,42,857,3097,4324,3042,804,11172,8768,38,059,2404,2.57,1.81,11172,1170,5588,2215,850,746,603,11172,393,2746,4089,3944,11172,7561,1444,1585,84,111,71,0,255,61,11172,5,2,179,11172,11024,138,10,8768,1542,1817,1665,1869,1215,452,201,7,131800,8768,5327,3441,5327,4,185,413,874,1948,1074,829,1238,3441,75,289,581,725,1771,407,5327,2453,1062,615,353,844,0,3418,1694,680,367,231,135,65,246,23,2240,78,60,688,755,429,230,0,575,164,2240,507,377,287,275,90,704,164
2012,Dunn County; North Dakota,2201,1461,740,2.1,7.4,2201,1522,4,0,34,23,26,28,564,0,2201,12,171,202,429,513,142,211,140,381,2201,13,48,166,386,484,287,309,223,285,5.5,2201,24,209,540,897,448,83,1461,1208,38,025,253,2.50,2.13,1461,106,495,339,250,112,159,1461,19,254,401,787,1461,230,510,505,141,26,13,0,24,12,1461,0,10,3,1461,1428,30,3,1208,246,418,139,179,113,45,51,17,88300,1208,410,798,410,4,34,114,119,76,31,32,776,798,20,75,203,229,271,346,410,296,36,30,7,41,0,788,423,114,82,51,16,30,72,10,150,1,7,77,39,17,0,9,448,103,147,66,12,17,14,11,27,106
2012,McIntosh County; North Dakota,1863,1290,573,2.8,18.7,1863,1625,22,3,65,14,32,8,94,0,1863,1,67,47,158,345,149,263,180,653,1863,29,16,97,319,287,326,291,181,317,6.1,1863,29,148,499,648,413,126,1290,1092,38,051,198,2.13,1.77,1290,87,463,234,175,172,159,1290,55,435,426,374,1290,10,313,438,486,0,16,0,24,3,1290,0,8,23,1290,1283,7,0,1092,528,307,102,58,33,15,46,3,51900,1092,281,811,281,5,29,64,73,80,18,12,910,811,7,113,220,208,263,330,281,147,37,32,3,62,0,798,352,120,82,42,31,50,121,13,160,6,25,62,54,11,0,2,473,38,160,60,23,21,12,21,23,38
2012,Nelson County; North Dakota,1933,1493,440,1.0,10.1,1933,1680,0,11,76,77,33,11,45,0,1933,12,79,60,108,334,238,217,109,776,1933,27,24,96,241,340,439,238,228,300,6.0,1933,31,127,511,729,450,85,1493,1226,38,063,267,2.09,1.62,1493,91,575,294,208,158,167,1493,48,486,546,413,1493,36,286,778,352,3,3,0,3,32,1493,0,2,7,1493,1485,4,4,1226,586,349,148,67,46,24,0,6,52000,1226,416,810,416,0,25,120,93,111,49,18,870,810,14,83,244,237,232,321,416,239,25,59,24,69,0,807,391,161,86,41,37,30,61,3,206,11,35,104,32,7,17,0,397,61,204,57,29,33,33,9,43,63
2012,Rolette County; North Dakota,5382,4748,634,0.6,7.7,5382,3813,35,71,74,75,52,158,1099,5,5382,4,278,572,1012,1597,1089,306,213,311,5382,19,143,230,1157,1894,863,440,315,321,5.1,5382,19,459,1474,2622,596,212,4748,3399,38,079,1349,2.96,2.80,4748,322,2040,1053,745,325,263,4748,352,1558,1778,1060,4748,103,1521,2691,254,5,164,0,10,0,4748,6,23,64,4748,4444,234,70,3399,1421,978,380,173,317,111,16,3,65500,3399,955,2444,955,38,252,167,294,140,52,12,723,2444,52,269,634,711,778,335,955,590,72,69,90,134,0,2365,998,393,184,152,122,86,430,79,1239,251,215,352,220,159,20,22,347,110,1194,340,132,118,67,86,451,155
2012,Walsh County; North Dakota,5537,4907,630,1.1,7.7,5537,4155,120,148,239,297,66,60,452,0,5537,4,203,322,468,1066,873,637,504,1460,5537,27,50,209,927,1164,991,691,620,858,5.9,5537,27,391,1752,2227,931,209,4907,3692,38,099,1215,2.32,1.77,4907,430,1965,912,509,515,576,4907,323,1348,1781,1455,4907,1799,642,1779,498,0,65,0,96,28,4907,26,3,156,4907,4841,48,18,3692,1211,1508,597,206,127,35,8,0,68500,3692,1554,2138,1554,2,101,227,717,332,159,16,891,2138,25,158,377,558,1020,390,1552,965,200,149,84,154,2,2132,1064,335,252,139,72,42,228,6,1052,113,61,363,350,134,22,9,496,163,1023,260,125,177,151,96,214,192
2012,Bottineau County; North Dakota,4340,2990,1350,0.7,0.5,4340,3722,42,18,106,56,74,28,294,0,4340,4,293,263,390,779,646,556,320,1089,4340,34,99,292,931,885,666,598,302,533,5.4,4340,47,359,1352,1657,726,199,2990,2375,38,009,615,2.14,1.78,2990,247,1254,589,349,280,271,2990,142,693,1158,997,2990,58,850,1667,368,16,10,0,12,9,2990,8,20,80,2990,2962,21,7,2375,744,816,296,174,218,110,8,9,74900,2375,856,1519,856,0,45,138,331,240,91,11,913,1519,11,155,374,383,596,355,853,612,119,60,25,37,3,1481,677,242,136,137,91,29,169,38,469,17,17,132,185,79,38,1,558,146,469,112,26,91,44,27,169,146
2012,Barnes County; North Dakota,5706,4879,827,0.8,10.0,5706,4046,68,93,357,178,308,377,279,0,5706,33,354,384,378,1264,449,634,311,1899,5706,92,184,459,908,925,811,588,660,1079,5.9,5706,99,725,1509,1880,1147,346,4879,3406,38,003,1473,2.41,1.54,4879,504,2235,916,547,373,304,4879,336,1473,1717,1353,4879,1434,639,2426,236,3,44,0,20,77,4879,28,43,134,4879,4855,20,4,3406,792,1194,495,379,377,106,25,38,85500,3406,1465,1941,1465,0,73,170,446,506,234,36,1032,1941,14,155,378,533,861,381,1465,922,230,130,73,110,0,1922,928,465,166,75,85,30,173,19,1334,75,153,389,449,145,71,52,520,139,1334,322,110,260,194,24,424,139
2012,Grand Forks County; North Dakota,29435,27084,2351,1.8,7.6,29435,13603,2981,1056,1117,1153,2668,5462,1395,0,29435,177,3697,3296,3872,6471,3312,3220,1349,4041,29435,591,1000,3336,6235,5023,3628,2963,2385,4274,5.2,29435,672,4179,9734,8303,4879,1668,27084,14444,38,035,12640,2.56,2.02,27084,4216,14309,4168,1972,1496,923,27084,1947,9581,10236,5320,27084,11938,1744,11583,672,89,93,35,613,317,27084,40,124,566,27084,26855,213,16,14444,1319,2188,3893,3683,2225,883,231,22,148000,14444,9025,5419,9025,6,183,425,1698,3369,2088,1256,1335,5419,20,231,391,857,3920,505,8984,4198,1613,1012,947,1214,41,5419,2451,1098,726,274,250,170,450,0,11808,238,301,2264,4835,2797,1078,295,665,832,11382,1469,1650,1378,1223,982,4680,1258
2012,McKenzie County; North Dakota,3125,2609,516,0.8,0.0,3125,2440,96,19,39,28,107,33,355,8,3125,42,309,293,522,685,243,319,219,493,3125,20,48,157,615,789,509,311,328,348,5.4,3125,20,212,915,1261,513,204,2609,1815,38,053,794,2.53,2.47,2609,270,1168,419,312,241,199,2609,136,589,907,977,2609,861,861,794,23,11,37,0,4,18,2609,24,20,16,2609,2518,85,6,1815,358,520,257,244,255,131,33,17,104400,1815,677,1138,677,0,51,116,204,206,48,52,956,1138,34,114,438,271,281,297,677,486,54,24,71,42,0,1125,785,106,92,41,42,15,44,13,612,37,125,167,145,84,19,35,470,182,580,241,71,44,86,30,108,214
2012,McLean County; North Dakota,5602,4006,1596,2.3,2.9,5602,4412,49,39,124,165,130,45,638,0,5602,8,492,445,731,1380,583,633,453,877,5602,12,141,426,876,1276,803,736,486,846,5.6,5602,12,395,1748,2255,885,307,4006,3081,38,055,925,2.27,2.00,4006,348,1570,798,623,416,251,4006,135,868,1412,1591,4006,1735,864,1156,67,42,43,0,87,12,4006,5,2,78,4006,3979,20,7,3081,578,863,548,470,373,191,25,33,106900,3081,1165,1916,1165,0,65,199,292,383,138,88,1031,1916,20,143,508,492,753,356,1158,735,137,83,58,145,7,1910,1044,348,129,102,68,35,184,6,765,45,94,301,218,46,32,29,463,160,755,281,128,67,99,33,147,170
2012,Pierce County; North Dakota,2216,1913,303,1.6,4.7,2216,1668,41,36,69,77,10,98,217,0,2216,0,86,182,195,419,346,193,241,554,2216,78,23,101,217,357,294,323,278,545,6.6,2216,79,150,424,896,520,147,1913,1385,38,069,528,2.35,1.62,1913,158,841,344,178,235,157,1913,167,310,801,635,1913,23,514,917,405,0,45,0,9,0,1913,0,52,57,1913,1913,0,0,1385,343,519,249,183,75,16,0,0,84800,1385,703,682,703,0,47,143,183,262,39,29,965,682,22,58,86,173,343,402,703,412,120,51,1,119,0,682,272,168,98,19,20,15,90,0,439,10,29,107,202,32,11,48,581,89,439,84,111,10,20,43,171,89
2012,Renville County; North Dakota,1326,1033,293,1.1,10.8,1326,1066,58,16,39,5,0,0,142,0,1326,0,61,80,140,287,166,141,81,370,1326,0,23,67,235,237,219,217,118,210,6.0,1326,0,85,347,503,324,67,1033,814,38,075,219,2.41,2.08,1033,94,403,200,133,115,88,1033,17,214,335,467,1033,49,573,355,36,0,12,0,6,2,1033,0,3,5,1033,1026,7,0,814,239,206,174,91,63,11,10,20,81200,814,364,450,364,0,16,86,93,129,23,17,965,450,8,29,88,131,194,371,361,237,35,22,27,40,3,450,256,88,37,26,13,6,24,0,164,5,4,53,49,25,28,0,616,55,164,48,38,26,36,0,16,55
