year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Kittitas County; Washington,21803,16499,5304,2.1,9.0,21803,14403,344,824,1153,706,769,1503,2058,43,21803,25,4381,3813,2842,3285,2063,1158,1098,3138,21803,931,1147,2864,4108,4052,3379,2102,1651,1569,5.0,21803,969,3368,6403,8374,2139,550,16499,9274,53,037,7225,2.41,2.26,16499,2575,9386,2418,979,644,497,16499,1027,4538,6376,4558,16499,3441,2143,8638,539,6,1531,0,179,22,16499,47,122,277,16499,16089,254,156,9274,254,305,656,1718,2826,2475,950,90,252500,9274,5989,3285,5989,8,92,112,509,1836,1797,1635,1624,3285,10,183,474,656,1962,440,5965,1607,928,806,635,1989,24,3229,1329,785,298,311,134,65,307,56,6765,235,245,622,1867,1812,1431,553,794,460,6586,486,549,754,498,682,3617,639
2012,Benton County; Washington,68896,64660,4236,1.4,7.8,68896,43487,1978,2697,1875,3105,3181,4551,7855,167,68896,392,13114,11763,5773,17361,5873,6058,6848,1714,68896,956,1496,4493,8745,13414,13189,9708,7200,9695,5.9,68896,1004,6203,15697,30177,12271,3544,64660,44674,53,005,19986,2.77,2.50,64660,6919,37054,11226,4371,3169,1921,64660,3282,17987,24168,19223,64660,9706,574,52385,230,9,1393,0,219,144,64660,89,466,1766,64660,63033,1318,309,44674,2855,3708,9512,11400,10300,5489,1193,217,174800,44674,30552,14122,30552,76,447,1218,4639,11707,7527,4938,1385,14122,154,831,2304,3819,7014,399,30427,15328,5161,3367,2033,4538,125,14043,7446,2603,1559,567,469,307,1092,79,19278,323,397,1192,6724,6656,2873,1113,779,708,19056,2933,2757,2217,2411,1537,7201,930
2012,Ferry County; Washington,4383,2877,1506,1.6,15.3,4383,3141,60,30,27,66,49,18,963,29,4383,2,582,741,736,1162,378,383,130,269,4383,190,363,469,750,871,727,402,303,308,5.0,4383,208,716,1210,1702,434,113,2877,2053,53,019,824,2.48,2.66,2877,222,1383,749,268,178,77,2877,114,662,1289,812,2877,29,174,956,156,0,1474,32,43,13,2877,71,46,53,2877,2776,47,54,2053,216,291,483,339,416,162,106,40,154400,2053,905,1148,905,53,11,105,297,281,72,86,990,1148,64,186,266,301,331,319,902,305,158,84,53,302,3,1110,552,213,149,26,59,21,90,38,752,77,82,196,201,154,20,22,546,72,752,242,52,30,86,68,274,72
2012,Douglas County; Washington,15952,14056,1896,2.8,4.6,15952,10065,401,475,710,534,185,348,3168,66,15952,36,2573,2548,2192,3731,1533,1705,568,1066,15952,354,476,1015,2760,3334,2730,1865,1435,1983,5.5,15952,388,962,4017,7113,2693,779,14056,9992,53,017,4064,2.67,2.78,14056,1188,7963,2757,1039,736,373,14056,311,3568,6024,4153,14056,298,78,13345,89,0,188,0,44,14,14056,83,121,240,14056,13109,761,186,9992,994,680,918,1945,3008,1824,577,46,213900,9992,6578,3414,6578,20,138,261,1150,1935,1924,1150,1439,3414,100,417,670,868,1359,362,6568,2378,1118,879,602,1591,10,3385,1494,828,342,323,159,81,158,29,3682,46,116,377,1284,1166,561,132,753,382,3626,660,536,495,336,397,1202,438
2012,Pierce County; Washington,325640,299334,26306,2.5,5.8,325640,212139,13211,11102,13831,15404,17183,21607,20605,558,325640,1101,58928,58721,46683,54985,32734,23006,15151,34331,325640,5070,8486,26853,51871,64316,59552,43308,29980,36204,5.6,325640,5786,33816,81540,136466,55912,12120,299334,186195,53,053,113139,2.69,2.45,299334,38359,168038,51404,20710,11863,8960,299334,17242,89645,117903,74544,299334,108708,5874,166309,6421,35,9154,55,2043,735,299334,1275,2940,9791,299334,292064,5348,1922,186195,8777,4323,12172,29637,68322,45840,14711,2413,251400,186195,141712,44483,141712,267,979,2626,7466,30176,42359,57839,1847,44483,475,1646,4080,5271,33011,536,140979,37360,22249,20789,15519,45062,733,44078,16030,9741,6009,3524,2153,1705,4916,405,109599,1539,1614,3648,20172,30644,34109,17873,977,3540,107799,10500,12777,15054,13199,10239,46030,5340
2012,Franklin County; Washington,24585,22847,1738,1.9,3.4,24585,16167,394,505,798,840,854,1653,3311,63,24585,241,7663,3134,1595,4710,2302,2757,1112,1071,24585,792,555,1677,3236,5468,4949,3328,2278,2302,5.6,24585,835,1918,4633,11728,4374,1097,22847,14963,53,021,7884,3.41,3.32,22847,3011,14705,2937,887,862,445,22847,1572,5802,8584,6889,22847,5730,193,15970,342,0,385,0,166,61,22847,142,175,660,22847,20921,1377,549,14963,887,1523,4194,4301,2555,1150,299,54,158200,14963,10967,3996,10967,0,181,452,1656,5377,2272,1029,1282,3996,79,361,644,972,1940,394,10890,4230,2093,1374,925,2268,77,3953,2146,692,400,214,177,46,278,43,7284,339,94,1051,2550,1546,1443,261,708,600,7157,968,866,870,908,555,2990,727
2012,Whatcom County; Washington,90559,79244,11315,1.7,4.7,90559,57289,2202,3364,3277,3636,5487,6889,8324,91,90559,310,16969,19107,11505,16639,6303,4206,3222,12298,90559,2496,3378,8618,15749,17842,15798,10972,6786,8920,5.3,90559,2881,9867,26714,35097,12905,3095,79244,49946,53,073,29298,2.56,2.33,79244,9766,45555,13532,6060,2929,1402,79244,5583,23673,29940,20048,79244,34390,8663,29376,1405,26,4604,35,564,181,79244,593,1014,1081,79244,77678,1162,404,49946,2156,1575,2449,5365,16379,15199,6005,818,281400,49946,34146,15800,34146,0,328,982,2963,9281,9618,10974,1662,15800,265,722,1644,3068,10101,470,33930,9171,5510,4458,3852,10939,216,15666,6427,3255,2262,1023,748,415,1536,134,28032,447,608,1802,6741,8329,6953,3152,870,1266,27569,2199,3406,3606,3386,2355,12617,1729
2012,Okanogan County; Washington,22145,15740,6405,1.7,9.7,22145,15775,383,279,642,477,196,318,3982,93,22145,56,2566,3538,2788,4627,2338,1894,1680,2658,22145,991,1294,1951,4483,4844,3435,2066,1563,1518,5.0,22145,1000,3008,7003,8181,2429,524,15740,10697,53,047,5043,2.48,2.52,15740,1513,7985,3257,1341,1022,622,15740,881,3989,5981,4889,15740,303,566,10921,210,0,3439,35,246,20,15740,427,272,434,15740,15200,356,184,10697,1139,1832,1510,2115,2199,1224,607,71,167100,10697,5524,5173,5524,26,254,642,1453,1871,884,394,1076,5173,330,665,1349,1388,1441,316,5495,2231,788,609,475,1392,29,5066,2597,970,661,245,196,60,337,107,4152,309,255,819,1508,847,325,89,608,891,4090,697,414,483,464,517,1515,953
2012,Thurston County; Washington,108095,100766,7329,1.7,5.0,108095,73961,4109,2714,3305,4356,3781,5413,10182,274,108095,947,21106,22634,17878,22120,8505,4842,3535,6528,108095,1519,2064,7305,16384,22104,21427,16429,9497,11366,5.7,108095,1634,9495,26563,51575,15908,2920,100766,68044,53,067,32722,2.53,2.35,100766,13133,55354,18238,8123,4009,1909,100766,4732,30077,40303,25654,100766,35708,5514,50924,1456,0,6589,28,408,139,100766,1184,1647,2509,100766,99026,1427,313,68044,3926,1758,3963,9992,25867,16949,4956,633,251000,68044,49602,18442,49602,32,407,1008,3652,12565,14462,17476,1755,18442,383,958,1864,2788,12449,498,49385,14718,8515,7521,5393,13238,217,18315,7849,3811,2319,1196,862,469,1809,127,31711,486,545,874,4631,9354,11387,4434,999,1011,31133,3502,4347,4233,3508,2996,12547,1589
2012,Columbia County; Washington,2133,1713,420,2.3,9.1,2133,1693,2,16,44,68,0,25,278,7,2133,11,140,244,91,353,113,195,209,777,2133,8,102,220,256,348,470,235,250,244,5.8,2133,16,296,579,809,330,103,1713,1303,53,013,410,2.37,2.04,1713,136,782,339,139,182,135,1713,103,491,667,452,1713,20,60,1192,266,0,159,4,12,0,1713,0,5,30,1713,1673,40,0,1303,88,290,216,227,336,64,43,39,159100,1303,664,639,664,0,65,68,107,218,160,46,1180,639,0,69,103,187,280,379,664,281,63,77,94,149,0,639,282,113,90,46,23,14,71,0,366,0,32,75,180,44,35,0,583,44,353,57,23,17,12,54,190,57
