year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Fallon County; Montana,1474,1231,243,0.6,7.9,1474,1092,16,12,36,5,7,11,295,0,1474,13,134,101,132,309,190,224,89,282,1474,5,19,82,172,365,260,151,160,260,30,025,5.9,1474,5,104,369,565,300,131,1231,918,313,2.51,2.23,1231,92,499,235,133,133,139,1231,42,296,355,538,1231,699,363,117,9,3,40,0,0,0,1231,2,2,0,1231,1214,17,0,918,201,252,170,98,118,53,23,3,101200,918,393,525,393,0,15,69,169,83,29,28,933,525,21,83,175,82,164,290,383,263,43,25,14,38,10,525,265,111,60,46,10,0,33,0,214,11,16,108,61,12,6,0,473,99,214,89,6,32,13,12,62,99
2012,Golden Valley County; Montana,481,324,157,2.9,23.5,481,391,1,0,0,4,0,0,85,0,481,0,46,30,49,73,36,40,21,186,481,11,20,34,88,136,74,47,21,50,30,037,5.1,481,12,36,194,175,49,15,324,267,57,2.29,2.33,324,24,160,72,33,21,14,324,4,90,94,136,324,5,187,16,47,0,59,0,5,5,324,4,4,2,324,314,10,0,267,36,114,31,25,22,23,7,9,92800,267,92,175,92,0,2,4,26,34,19,7,1194,175,7,16,65,29,58,299,92,29,9,15,3,36,0,172,73,45,16,7,13,3,15,3,31,0,0,12,13,4,2,0,642,26,31,7,6,6,0,1,11,26
2012,Silver Bow County; Montana,16723,14935,1788,1.7,9.0,16723,11991,157,714,864,549,371,1049,1028,0,16723,67,819,1337,1094,2102,1240,2094,1227,6743,16723,754,332,1356,3169,3284,2603,1795,1411,2019,30,093,5.3,16723,817,2175,5160,5149,2420,1002,14935,9850,5085,2.35,1.96,14935,1608,7079,2684,1230,1231,1103,14935,1390,4717,5324,3504,14935,11814,583,1802,57,0,502,0,122,55,14935,8,91,456,14935,14742,162,31,9850,1104,2774,1726,1578,1518,896,167,87,127400,9850,5339,4511,5339,6,231,918,1546,1444,751,443,994,4511,38,419,1100,1198,1756,354,5339,2669,764,666,244,996,0,4501,1785,1091,592,413,168,33,419,10,4740,223,437,1296,1826,556,216,186,564,345,4643,666,664,476,678,348,1811,442
2012,Stillwater County; Montana,4768,3758,1010,2.8,3.5,4768,3851,118,16,61,26,30,34,632,0,4768,16,852,808,572,657,214,289,363,997,4768,145,147,315,659,1227,710,528,453,584,30,095,5.4,4768,145,335,1424,1864,605,395,3758,2931,827,2.38,2.35,3758,316,1937,745,391,192,177,3758,46,768,1283,1661,3758,1867,873,416,28,41,464,2,67,0,3758,41,17,72,3758,3692,63,3,2931,243,276,519,616,769,374,85,49,180900,2931,1764,1167,1764,0,13,101,309,766,344,231,1285,1167,3,66,249,284,565,393,1764,801,265,165,115,418,0,1146,438,167,99,121,122,74,125,21,673,16,12,167,232,129,89,28,698,154,673,209,133,77,47,24,183,154
2012,Jefferson County; Montana,5018,4549,469,2.7,6.0,5018,4268,98,5,47,8,17,11,564,0,5018,53,702,1183,818,1023,367,223,153,496,5018,126,107,285,678,1068,669,558,570,957,30,043,5.9,5018,145,367,1129,1883,1004,490,4549,3859,690,2.44,2.39,4549,350,2268,1089,482,313,47,4549,120,673,1743,2013,4549,2429,612,561,51,0,788,4,84,20,4549,10,14,99,4549,4518,20,11,3859,183,485,444,473,1052,1001,160,61,230200,3859,2317,1542,2317,6,13,200,357,677,599,465,1428,1542,31,145,350,485,531,354,2317,951,488,274,231,373,0,1515,837,280,162,59,37,11,129,27,586,19,20,135,225,101,64,22,651,104,573,111,92,58,92,16,204,117
2012,Granite County; Montana,2778,1487,1291,6.9,17.0,2778,2166,3,38,73,12,5,5,474,2,2778,2,407,331,317,299,280,267,119,756,2778,151,266,443,556,477,419,239,112,115,30,039,4.5,2778,156,525,991,709,311,86,1487,1098,389,2.09,1.89,1487,134,713,293,140,79,128,1487,50,395,571,471,1487,543,303,161,21,0,453,0,2,4,1487,40,33,37,1487,1427,45,15,1098,113,194,133,151,202,175,106,24,183600,1098,500,598,500,0,0,34,189,100,123,54,1144,598,18,89,136,107,248,361,497,212,70,22,56,137,3,591,261,109,81,8,44,6,82,7,305,0,21,107,122,37,9,9,613,84,305,81,35,66,0,24,99,84
2012,Wheatland County; Montana,1307,795,512,7.8,12.8,1307,1060,10,11,11,48,0,0,165,2,1307,0,34,140,107,100,77,157,134,558,1307,2,16,86,274,327,269,128,112,93,30,107,5.3,1307,4,180,349,518,205,51,795,639,156,2.10,4.23,795,42,304,168,147,52,82,795,90,160,256,289,795,456,137,82,19,0,91,0,10,0,795,2,57,0,795,736,42,17,639,141,247,94,63,53,27,9,5,82700,639,229,410,229,0,29,54,93,50,3,0,814,410,2,60,115,122,111,320,219,73,26,33,34,53,10,406,138,68,47,49,35,19,50,4,38,0,4,11,23,0,0,0,620,118,38,2,13,11,12,0,0,118
2012,Madison County; Montana,6800,3726,3074,2.2,18.4,6800,5069,13,212,191,359,236,211,502,7,6800,8,1494,1667,687,1102,390,268,188,996,6800,456,409,617,1067,1378,1053,730,548,542,30,057,5.1,6800,463,604,1725,2609,989,410,3726,2691,1035,2.00,1.97,3726,391,1736,929,354,199,117,3726,90,833,1503,1300,3726,579,1541,678,74,0,802,10,16,26,3726,16,13,29,3726,3649,72,5,2691,117,304,300,378,595,623,225,149,238000,2691,1382,1309,1382,0,34,75,265,423,274,311,1398,1309,0,115,254,385,555,370,1352,513,155,149,99,436,30,1303,609,257,171,64,30,63,109,6,704,12,11,98,344,181,58,0,687,331,700,160,103,112,79,35,211,335
2012,Sheridan County; Montana,2114,1606,508,1.3,7.2,2114,1700,10,35,85,114,11,24,135,0,2114,11,111,97,267,304,229,278,289,528,2114,22,52,119,331,374,297,325,197,397,30,091,6.0,2114,22,206,609,686,398,193,1606,1152,454,2.20,1.78,1606,114,713,295,208,141,135,1606,88,411,526,581,1606,41,754,511,214,7,28,0,43,8,1606,6,27,26,1606,1606,0,0,1152,273,316,194,167,140,19,42,1,98000,1152,525,627,525,0,13,70,143,207,46,46,1066,627,29,69,111,152,266,374,523,283,56,50,19,115,2,627,302,119,60,35,37,25,49,0,344,39,22,100,126,36,5,16,514,110,337,164,29,27,27,35,55,117
2012,Carter County; Montana,828,545,283,3.3,7.8,828,588,0,17,0,2,4,0,217,0,828,0,57,46,100,197,58,87,66,217,828,22,36,92,167,168,135,56,80,72,30,011,5.1,828,29,73,245,319,93,69,545,415,130,2.34,2.18,545,31,191,115,80,61,67,545,10,113,144,278,545,23,353,34,4,13,114,0,4,0,545,5,1,0,545,524,21,0,415,139,112,13,31,63,32,5,20,76500,415,86,329,86,0,0,19,18,30,3,16,1150,329,6,53,53,68,149,380,86,47,13,3,4,19,0,311,127,68,34,10,12,21,39,18,45,0,0,34,6,1,2,2,422,85,43,18,7,2,5,0,11,87
2012,Big Horn County; Montana,4700,3532,1168,0.2,13.3,4700,3265,50,154,130,147,45,53,856,0,4700,27,345,527,760,1111,529,347,457,597,4700,35,216,203,1060,1480,861,262,274,309,30,003,5.1,4700,36,437,1261,2097,668,201,3532,2305,1227,3.53,3.69,3532,240,1612,551,490,404,235,3532,161,1247,1300,824,3532,1434,1185,624,50,64,62,0,92,21,3532,11,11,117,3532,3160,211,161,2305,466,868,295,242,279,89,46,20,90400,2305,898,1407,898,21,54,123,322,193,132,53,849,1407,34,177,375,344,477,325,898,455,138,87,57,161,0,1391,612,239,114,72,105,29,220,16,999,59,47,259,386,236,12,0,576,228,977,339,134,55,90,52,307,250
2012,Lake County; Montana,16484,12023,4461,3.3,6.2,16484,12771,308,244,462,380,36,354,1902,27,16484,122,2410,3305,2027,3537,1231,924,850,2078,16484,293,563,1667,2906,3475,2941,2071,1177,1391,30,047,5.3,16484,326,2182,4278,6453,2475,770,12023,8236,3787,2.25,2.51,12023,1190,6341,2516,842,701,433,12023,640,3245,4562,3576,12023,610,2375,5642,852,44,2295,44,161,0,12023,111,95,266,12023,11664,266,93,8236,860,713,871,1342,1831,1273,838,508,216200,8236,4359,3877,4359,14,193,443,815,1394,795,705,1238,3877,209,500,778,1015,1375,347,4326,1393,575,482,382,1494,33,3727,1597,623,389,341,224,142,411,150,3253,89,222,671,1387,476,382,26,615,534,3246,642,396,262,450,258,1238,541
2012,Lewis and Clark County; Montana,30062,26598,3464,1.5,5.8,30062,20314,683,992,2160,1019,484,986,3387,37,30062,274,4762,4508,3676,5976,2656,2184,1257,4769,30062,801,820,2368,5129,5739,4550,3687,2807,4161,30,049,5.5,30062,858,3190,7906,11233,5034,1841,26598,19408,7190,2.45,1.95,26598,2762,14351,4752,2472,1452,809,26598,1393,7559,10210,7436,26598,16602,2244,5136,94,4,1954,0,498,66,26598,128,293,1022,26598,26353,182,63,19408,1653,1032,2244,4728,5904,2903,734,210,200600,19408,12722,6686,12722,33,169,656,2160,4739,3053,1912,1361,6686,40,415,1006,1919,3306,398,12719,4732,2272,1778,1149,2788,3,6665,3066,1318,949,531,190,171,440,21,6780,166,258,861,2622,1414,1071,388,695,410,6731,816,960,1142,806,600,2407,459
2012,Pondera County; Montana,2674,2303,371,1.2,3.7,2674,2006,48,75,32,102,31,85,295,0,2674,7,126,207,294,453,302,349,273,663,2674,62,116,161,407,524,479,325,206,394,30,073,5.6,2674,62,260,752,947,498,155,2303,1566,737,2.52,2.57,2303,221,841,512,326,226,177,2303,172,581,693,857,2303,1212,445,362,70,0,144,11,51,8,2303,72,121,86,2303,2204,66,33,1566,359,494,249,202,144,35,54,29,92900,1566,725,841,725,4,36,105,182,244,81,73,1050,841,28,79,141,198,395,384,720,342,131,84,29,134,5,837,317,167,147,63,51,14,78,4,510,54,28,210,99,95,24,0,476,227,505,129,80,48,65,63,120,232
2012,Yellowstone County; Montana,63822,60706,3116,0.5,4.3,63822,41102,3231,2530,3017,2495,1256,2887,7255,49,63822,369,9209,7684,8408,13798,5605,9005,3897,5847,63822,676,1208,4735,12007,12113,9156,7862,6275,9790,30,111,5.6,63822,824,5919,17466,21577,12019,6017,60706,42246,18460,2.51,2.11,60706,6524,33301,10200,5116,3313,2252,60706,3191,18152,23304,16059,60706,44742,3685,10138,219,109,1256,3,365,189,60706,181,520,1556,60706,59990,638,78,42246,4248,2567,7191,11913,10522,4544,984,277,178100,42246,27813,14433,27813,38,469,1710,5317,10129,6092,4058,1303,14433,84,939,2632,3916,6862,391,27773,11689,4850,3446,2223,5565,40,14359,6156,2987,1905,1091,521,498,1201,74,17705,397,662,2593,6446,4927,2021,659,705,755,17600,2340,2619,2579,2304,1682,6076,860
