year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Kodiak Island Borough; Alaska,5326,4468,858,1.7,2.6,5326,3197,247,559,302,327,142,175,377,0,5326,2,568,885,1369,1125,722,360,186,109,5326,262,255,963,1347,782,628,413,278,398,02,150,4.4,5326,275,659,1689,1775,713,215,4468,2489,1979,2.99,2.86,4468,616,2615,645,392,126,74,4468,471,1631,1448,918,4468,159,53,390,3591,0,198,0,60,17,4468,59,33,75,4468,4070,281,117,2489,257,206,290,278,710,551,183,14,233100,2489,1692,797,1692,0,3,48,82,261,368,930,2079,797,8,17,50,116,606,610,1692,546,349,209,249,339,0,797,262,159,159,86,9,46,76,0,1500,66,0,99,259,343,462,271,989,479,1500,214,181,362,213,102,428,479
2012,North Slope Borough; Alaska,2527,1991,536,0.0,5.3,2527,1691,95,223,141,60,196,95,23,3,2527,0,116,470,961,572,135,115,53,105,2527,167,274,476,605,526,252,97,48,82,02,185,4.1,2527,167,391,561,898,415,95,1991,893,1098,4.32,3.16,1991,252,957,272,368,86,56,1991,1030,646,257,58,1991,1234,2,64,686,0,0,0,5,0,1991,251,182,120,1991,1599,244,148,893,77,235,129,257,163,32,0,0,151100,893,392,501,392,5,33,58,46,121,67,62,1201,501,16,28,65,64,328,498,392,309,27,16,9,31,0,501,284,64,49,18,12,20,54,0,799,16,8,59,154,196,267,99,969,299,755,371,123,83,70,3,105,343
2012,Fairbanks North Star Borough; Alaska,41371,35740,5631,1.1,7.4,41371,25309,4416,1961,2329,2095,1277,2323,1599,62,41371,264,6774,4811,10048,10687,3917,3588,906,376,41371,1873,3896,6027,7425,7477,5860,3727,2458,2628,02,090,4.7,41371,1968,6936,11468,14481,5172,1346,35740,21488,14252,2.75,2.45,35740,6300,19420,5001,2938,1623,458,35740,1965,11111,14549,8115,35740,1850,541,2279,27523,590,2352,15,363,227,35740,2176,1786,701,35740,34098,1043,599,21488,1088,1737,2573,4046,8044,3549,420,31,213500,21488,14445,7043,14445,0,66,327,531,3124,4052,6345,1907,7043,80,235,667,682,5379,591,14406,4641,2232,2534,1372,3627,39,7037,3236,1427,912,293,273,152,744,6,13097,3,53,686,2022,2343,4214,3776,1157,1155,12995,1470,1765,1829,1469,1305,5157,1257
2012,Nome Census Area; Alaska,3979,2772,1207,0.9,5.1,3979,3095,52,149,241,135,188,19,100,0,3979,6,274,786,1123,964,295,205,53,273,3979,469,499,864,1105,686,202,86,24,44,02,180,3.6,3979,469,611,1112,1335,395,57,2772,1505,1267,3.69,2.95,2772,368,1204,545,359,238,58,2772,1529,784,376,83,2772,29,13,57,2539,0,115,0,19,0,2772,565,454,119,2772,2088,341,343,1505,246,266,323,240,220,168,41,1,135500,1505,730,775,730,4,46,80,124,190,111,175,1268,775,23,38,67,117,530,504,730,399,88,74,42,127,0,775,189,204,110,57,25,44,146,0,921,17,13,75,172,127,307,210,1101,346,921,203,127,155,151,99,186,346
2012,Yakutat City and Borough; Alaska,454,259,195,0.8,4.0,454,328,7,11,34,17,6,0,49,2,454,3,31,86,132,120,15,22,38,7,454,88,60,48,80,85,46,19,15,13,02,282,3.9,454,88,69,102,144,46,5,259,119,140,2.34,2.06,259,28,118,58,33,20,2,259,19,139,84,17,259,10,1,10,217,0,20,0,1,0,259,25,23,9,259,236,8,15,119,6,24,30,27,20,12,0,0,148400,119,39,80,39,0,2,0,7,19,9,2,1219,80,2,8,8,12,50,471,39,25,4,3,0,7,0,80,59,9,6,3,1,1,1,0,116,0,0,11,27,20,38,20,1000,24,116,21,24,29,9,10,23,24
2012,Southeast Fairbanks Census Area; Alaska,3889,2400,1489,2.9,15.6,3889,2966,77,78,166,351,34,21,196,0,3889,44,395,460,1153,1066,328,303,46,94,3889,396,399,532,600,698,540,293,182,249,02,240,4.5,3889,402,785,916,1240,422,124,2400,1580,820,2.72,2.85,2400,307,1078,486,308,174,47,2400,162,714,932,592,2400,55,10,161,1287,10,858,1,4,14,2400,299,207,70,2400,2198,123,79,1580,152,245,210,297,407,250,7,12,178600,1580,620,960,620,15,8,46,63,221,159,108,1422,960,39,99,123,229,470,399,620,243,51,96,74,156,0,958,467,197,113,53,36,26,66,2,545,1,5,33,90,94,187,135,1141,275,545,151,91,117,35,40,111,275
2012,Aleutians East Borough; Alaska,597,394,203,7.9,4.7,597,444,9,13,25,45,18,0,43,0,597,0,32,79,210,180,33,24,33,6,597,13,29,91,158,184,71,25,17,9,02,013,4.5,597,13,60,171,256,87,10,394,225,169,2.27,2.41,394,49,166,63,76,28,12,394,84,173,103,34,394,6,2,10,365,0,10,0,1,0,394,8,2,0,394,385,6,3,225,25,54,66,34,35,9,2,0,120900,225,103,122,103,2,2,15,35,22,12,15,986,122,8,9,16,15,74,468,103,54,10,9,10,20,0,122,65,17,11,6,13,2,8,0,130,0,4,16,31,42,31,6,847,39,130,32,30,26,7,11,24,39
2012,Kenai Peninsula Borough; Alaska,30302,21964,8338,1.7,5.9,30302,24426,365,631,1466,623,452,446,1861,32,30302,66,4678,6479,8745,6407,2212,1064,347,304,30302,2320,3072,4256,5580,5106,3872,2530,1652,1914,02,122,4.5,30302,2454,5475,8035,10078,3232,1028,21964,16291,5673,2.51,2.24,21964,1975,11396,5067,2312,834,380,21964,1155,6940,8824,5045,21964,10350,1152,1289,6667,64,2313,0,111,18,21964,1408,1176,714,21964,20965,728,271,16291,994,1382,2262,3383,4643,2858,687,82,202300,16291,9886,6405,9886,8,159,347,1139,3546,2936,1751,1466,6405,212,654,1083,1150,3306,410,9843,3955,1616,1120,649,2503,43,6396,3328,1142,655,329,249,146,547,9,5051,87,43,488,1170,1606,1288,369,852,622,5021,874,720,640,503,306,1978,652
2012,Petersburg Census Area; Alaska,2149,1671,478,3.3,6.9,2149,1628,38,78,69,49,22,38,205,22,2149,1,76,437,492,465,197,197,104,180,2149,106,212,295,445,377,387,189,99,39,02,195,4.5,2149,125,375,507,910,196,36,1671,1194,477,2.23,2.01,1671,196,779,360,229,49,58,1671,181,600,670,220,1671,77,17,401,900,0,273,0,3,0,1671,41,17,44,1671,1621,40,10,1194,152,109,157,164,380,205,25,2,206000,1194,713,481,713,0,7,1,85,300,141,179,1436,481,1,38,28,99,315,512,713,413,90,102,26,82,0,481,139,57,52,48,46,93,46,0,393,26,21,54,78,107,95,12,779,84,393,97,25,91,56,29,95,84
2012,Wrangell City and Borough; Alaska,1472,1160,312,2.5,1.5,1472,1029,4,49,74,53,13,48,202,0,1472,0,122,226,300,366,150,74,65,169,1472,84,142,146,236,322,282,92,77,91,02,275,4.9,1472,84,279,313,461,248,87,1160,858,302,2.19,1.46,1160,109,489,308,106,113,35,1160,126,491,383,160,1160,24,22,392,422,0,287,0,11,2,1160,67,59,67,1160,1156,2,2,858,131,105,144,124,268,67,19,0,163200,858,401,457,401,0,3,5,22,179,119,73,1483,457,63,3,122,102,167,339,401,130,77,34,46,114,0,457,258,59,65,27,16,13,19,0,277,44,6,62,21,72,57,15,759,25,277,48,34,49,48,9,89,25
2012,Aleutians West Census Area; Alaska,1949,991,958,5.4,13.9,1949,595,390,216,404,132,110,58,44,0,1949,0,51,196,806,318,166,55,195,162,1949,166,102,183,497,542,300,119,22,18,02,016,4.5,1949,168,166,894,564,129,28,991,331,660,3.95,2.95,991,160,594,105,82,17,33,991,182,419,309,81,991,4,13,46,879,0,20,0,29,0,991,39,40,22,991,887,29,75,331,30,68,35,29,60,104,3,2,204700,331,178,153,178,0,0,15,30,17,29,87,1971,153,4,7,8,3,131,566,178,86,26,22,16,28,0,152,45,32,13,21,5,10,26,1,444,7,8,25,67,30,183,124,1210,216,444,124,73,63,61,37,86,216
2012,Bristol Bay Borough; Alaska,934,375,559,3.0,17.2,934,741,16,51,29,28,14,0,55,0,934,0,51,236,285,145,58,87,51,21,934,152,134,125,161,121,113,59,28,41,02,060,3.8,934,156,180,175,263,105,55,375,207,168,2.75,2.12,375,61,159,68,52,18,17,375,49,105,151,70,375,0,0,0,365,0,5,0,4,1,375,8,2,15,375,357,10,8,207,9,13,42,51,65,23,4,0,182000,207,104,103,104,0,0,9,11,9,44,31,1806,103,3,7,17,5,71,611,104,64,7,18,8,7,0,103,64,11,9,4,6,0,9,0,133,0,0,15,13,29,58,18,1072,35,133,34,26,26,15,18,14,35
2012,Northwest Arctic Borough; Alaska,2694,1830,864,1.4,5.0,2694,2112,42,82,155,95,44,112,52,0,2694,7,173,493,772,871,277,42,30,29,2694,274,350,666,703,472,171,36,12,10,02,188,3.6,2694,280,446,804,725,376,63,1830,1010,820,4.34,3.41,1830,187,761,413,288,154,27,1830,1227,430,136,37,1830,35,5,54,1620,0,108,2,6,0,1830,374,269,72,1830,1086,343,401,1010,78,224,274,222,132,72,8,0,130100,1010,398,612,398,0,21,10,85,117,105,60,1337,612,2,6,43,68,493,637,398,191,88,31,8,80,0,612,169,166,68,65,30,21,93,0,547,10,36,22,71,83,226,99,1101,273,547,171,110,61,54,23,128,273
2012,Bethel Census Area; Alaska,5907,4307,1600,0.1,7.9,5907,4891,102,237,116,111,108,147,195,0,5907,19,322,1012,2179,1594,546,124,65,46,5907,565,728,1270,1659,1078,352,200,31,24,02,050,3.7,5907,585,930,1545,1928,768,151,4307,2786,1521,4.20,3.37,4307,498,1838,816,748,336,71,4307,2548,964,597,198,4307,8,4,100,3723,0,464,0,8,0,4307,1689,1242,205,4307,2800,651,856,2786,594,309,383,287,758,416,39,0,172300,2786,1123,1663,1123,5,120,149,148,182,279,240,1398,1663,45,153,303,322,840,403,1123,621,173,51,118,160,0,1663,699,315,200,118,84,81,166,0,1093,0,17,97,210,231,291,247,992,428,1093,335,139,178,155,80,206,428
2012,Wade Hampton Census Area; Alaska,2176,1704,472,0.4,1.8,2176,2037,7,38,16,5,6,12,55,0,2176,14,223,326,732,652,191,28,4,6,2176,248,252,468,642,425,88,43,8,2,02,270,3.7,2176,248,295,576,648,353,56,1704,1171,533,4.79,3.61,1704,85,736,316,380,163,24,1704,1431,189,69,15,1704,27,5,26,1329,1,312,0,4,0,1704,610,442,118,1704,823,331,550,1171,265,301,181,97,175,150,2,0,104300,1171,358,813,358,6,124,137,54,16,7,14,565,813,44,98,158,178,335,361,358,235,27,23,20,53,0,813,369,156,93,37,33,27,98,0,278,24,18,90,56,55,35,0,567,255,278,140,25,28,26,10,49,255
