year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Merced County; California,83650,74496,9154,3.9,7.8,83650,61056,2113,3190,4743,3553,1355,2082,5499,59,83650,78,17815,13048,13118,13918,9027,7990,4746,3910,83650,1214,1073,5769,14963,24492,17170,10132,4813,4024,5.3,83650,1488,6508,18382,37816,16348,3108,74496,40412,06,047,34084,3.32,3.47,74496,9899,41256,11913,5674,3430,2324,74496,5699,22877,28313,17607,74496,41581,3234,25919,105,12,1646,27,1337,635,74496,545,781,1641,74496,67906,4967,1623,40412,2645,7348,8259,6804,7503,4977,2234,642,161600,40412,29647,10765,29647,16,529,1255,4009,8088,6897,8853,1564,10765,190,927,2287,2268,5093,387,29466,8063,4573,3524,2662,10644,181,10658,5000,1966,1165,674,483,375,995,107,31594,256,720,2837,8952,8708,8308,1813,832,2490,31048,2620,3845,3402,3590,2463,15128,3036
2012,Mariposa County; California,10165,7256,2909,5.3,3.6,10165,7467,96,109,307,68,77,50,1942,49,10165,0,1414,1915,1923,2310,786,714,268,835,10165,340,230,698,1955,2936,1915,1178,529,384,5.1,10165,340,813,3072,4900,840,200,7256,5230,06,043,2026,2.29,2.61,7256,479,3381,2064,853,290,189,7256,201,1880,2901,2274,7256,546,2598,1228,155,0,2076,27,534,92,7256,78,86,139,7256,7076,104,76,5230,349,295,637,634,1552,1029,580,154,242900,5230,3245,1985,3245,0,91,197,423,755,744,1035,1604,1985,36,241,402,386,920,381,3226,1008,411,432,263,1112,19,1954,913,362,191,103,65,65,255,31,1802,88,122,227,317,575,415,58,797,224,1755,545,141,100,191,171,607,271
2012,Yuba County; California,27670,24133,3537,4.6,6.9,27670,19137,428,1350,1080,1315,493,938,2844,85,27670,91,6892,2794,3279,5050,3336,3141,1498,1589,27670,246,772,2665,5149,7363,5121,3499,1591,1264,5.2,27670,323,2310,7937,11823,4335,942,24133,14450,06,115,9683,2.86,3.05,24133,3687,13748,3338,1662,1020,678,24133,1397,7273,9425,6038,24133,12451,2443,6732,120,0,2048,7,216,116,24133,147,305,621,24133,22186,1596,351,14450,1014,1683,2350,3424,3350,1761,687,181,180700,14450,10421,4029,10421,23,135,476,1188,2296,2789,3514,1662,4029,112,418,1042,852,1605,359,10403,2491,1493,1449,1258,3712,18,3982,1698,732,418,382,233,114,405,47,8875,149,260,543,2176,2315,2408,1024,870,808,8793,849,952,1105,1035,879,3973,890
2012,Contra Costa County; California,400098,373145,26953,2.4,5.4,400098,267037,31270,7984,20907,18892,13593,33192,6989,234,400098,886,49508,47168,66589,77623,57053,53512,29779,17980,400098,5023,9882,33744,65868,74742,71565,57156,40474,41644,5.7,400098,5889,39216,96156,136702,95432,26703,373145,249560,06,013,123585,2.81,2.75,373145,42162,192659,65908,35195,21933,15288,373145,21195,109757,148038,94155,373145,273526,4401,88329,269,5,2707,292,862,2754,373145,1470,2576,4153,373145,357336,12259,3550,249560,6182,5627,10397,16367,39736,65092,81835,24324,433800,249560,194107,55453,194107,146,720,1538,5471,18546,27683,140003,2710,55453,443,1777,5670,8045,39518,547,193338,45897,26549,25391,21988,73513,769,55061,24534,9938,5807,3599,2406,1768,7009,392,119834,914,2695,3627,5533,15781,44251,47033,1340,3751,118184,10166,12927,15070,14469,10863,54689,5401
2012,Lassen County; California,12705,10127,2578,3.8,7.4,12705,9028,285,232,291,329,252,522,1713,53,12705,27,1506,1761,2250,2326,1078,1076,971,1710,12705,266,291,1076,2528,3294,2237,1440,906,667,5.2,12705,312,1298,3881,5508,1495,211,10127,6361,06,035,3766,2.47,2.28,10127,1252,4974,2101,924,423,453,10127,684,3126,3377,2940,10127,2666,1290,1443,1584,0,2964,15,154,11,10127,53,156,304,10127,9762,267,98,6361,405,576,810,1727,1430,963,359,91,189400,6361,4092,2269,4092,5,32,182,385,1260,1017,1211,1580,2269,38,165,454,395,1217,418,4092,1243,940,383,385,1141,0,2264,994,444,269,169,118,82,188,5,3468,85,158,373,705,820,998,329,873,298,3425,363,464,374,257,344,1623,341
2012,Stanislaus County; California,179176,165999,13177,3.0,5.8,179176,132738,8150,5711,6366,5584,3784,8711,7873,259,179176,142,30958,24960,31712,35495,17498,17098,9947,11366,179176,2529,3360,12329,30317,46467,35830,24102,12595,11647,5.4,179176,2863,13906,43002,80003,31588,7814,165999,98027,06,099,67972,3.04,3.09,165999,22108,90725,27270,12715,8545,4636,165999,11474,50136,64442,39947,165999,116102,4370,40153,234,0,3006,75,830,1229,165999,1325,2346,3065,165999,154468,8627,2904,98027,6023,9192,17350,18800,23293,16060,5692,1617,192200,98027,72324,25703,72324,40,448,1719,5926,16199,18343,29649,1796,25703,384,1785,3827,5695,14012,425,72007,16727,10143,9224,7602,28311,317,25394,10680,4899,2936,1772,1225,713,3169,309,64713,357,1405,2949,10450,18962,21930,8660,978,3259,63681,4817,7108,7113,7023,5964,31656,4291
2012,Sonoma County; California,204247,184502,19745,1.8,5.1,204247,139193,14523,5248,8385,7245,6721,11819,10742,371,204247,201,21763,26466,38634,44478,23323,19217,10748,19417,204247,4089,7997,19806,39156,47403,37293,24271,13284,10948,5.2,204247,4665,24711,63129,78005,29230,4507,184502,113096,06,097,71406,2.53,2.61,184502,18503,94099,37163,18563,11074,5100,184502,9752,57859,72757,44134,184502,125816,12059,35999,355,6,8263,416,521,1067,184502,1494,2189,3029,184502,176041,6093,2368,113096,4955,3150,3499,3832,12187,42101,34456,8916,430900,113096,82213,30883,82213,77,523,1094,3298,10503,14167,52551,2405,30883,587,1700,3443,4678,20475,512,81751,18060,10947,10781,8986,32977,462,30516,12162,5715,3963,2042,1393,1204,4037,367,68080,768,1262,1987,4058,11140,26877,21988,1243,3326,67403,5071,7032,8706,8535,6268,31791,4003
2012,Tehama County; California,26928,23552,3376,2.0,4.4,26928,17608,414,497,735,799,286,610,5697,282,26928,30,3991,3826,4694,5718,3028,2440,1079,2122,26928,256,965,2230,5338,7541,5436,2486,1597,1079,5.1,26928,293,2563,8096,13209,2232,535,23552,15385,06,103,8167,2.51,2.87,23552,2488,12744,4052,2209,1332,727,23552,1355,7456,9233,5508,23552,7859,5000,5307,501,24,4471,13,318,59,23552,138,281,553,23552,22444,829,279,15385,1434,1753,2342,2575,4127,2112,690,352,189500,15385,9143,6242,9143,29,235,579,1493,2726,1904,2177,1400,6242,298,1136,1334,1163,2311,328,9103,2222,1035,1323,892,3631,40,6128,2583,1521,709,359,186,169,601,114,7543,140,241,832,1869,2156,1820,485,824,624,7457,853,765,1042,849,1162,2786,710
2012,Mono County; California,13888,5056,8832,8.0,26.9,13888,5571,707,799,1686,1894,1263,1038,930,0,13888,71,1203,1939,2563,5074,1453,644,206,735,13888,721,554,2464,3468,3110,1951,965,413,242,4.4,13888,729,1999,5386,4088,1518,168,5056,2854,06,051,2202,2.48,3.10,5056,742,2717,1003,339,175,80,5056,231,1765,1718,1342,5056,945,1136,1154,138,0,1378,28,257,20,5056,3,70,41,5056,4750,158,148,2854,174,290,97,145,461,689,894,104,355600,2854,1734,1120,1734,0,0,41,62,330,335,966,2214,1120,0,45,41,241,793,516,1728,307,277,95,239,810,6,1120,306,251,134,91,51,62,225,0,1922,0,18,41,182,395,812,474,1146,280,1922,126,224,315,163,117,977,280
2012,San Benito County; California,17876,16840,1036,2.2,1.4,17876,14126,832,316,952,313,213,307,817,0,17876,16,1601,5187,3451,2467,1410,1397,680,1667,17876,155,212,1249,2215,4753,3751,2389,1613,1539,5.6,17876,204,981,3631,8022,3988,1050,16840,10828,06,069,6012,3.14,3.48,16840,1730,8645,3706,1556,735,468,16840,585,4203,5837,6215,16840,11349,1404,2856,0,0,985,20,28,198,16840,50,105,151,16840,15507,904,429,10828,280,226,405,580,2597,3479,2715,546,361700,10828,8483,2345,8483,0,31,41,296,856,1458,5801,2549,2345,13,148,447,388,1349,487,8422,1533,1073,846,1003,3967,61,2336,866,484,338,95,228,39,286,9,5691,21,185,246,370,986,1910,1973,1266,321,5639,479,562,689,605,667,2637,373
