year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Highland County; Ohio,19308,16969,2339,1.3,3.4,19308,14134,251,263,723,367,145,191,3225,9,19308,33,2543,3597,2605,2847,1480,1763,797,3643,19308,109,170,975,2588,4124,4840,2882,1720,1900,5.8,19308,190,996,4919,9634,2970,599,16969,12154,39,071,4815,2.55,2.50,16969,1655,8468,3470,1535,951,890,16969,1141,4995,6239,4594,16969,4074,2314,8058,1176,12,1038,0,164,133,16969,73,231,731,16969,16611,232,126,12154,1533,4344,3153,1446,1019,479,128,52,102700,12154,7843,4311,7843,15,258,775,2539,2929,914,413,1046,4311,115,341,1100,1020,1735,346,7840,2963,1274,1067,550,1986,3,4292,1690,1028,443,326,245,73,487,19,4263,182,256,645,2024,746,384,26,646,552,4241,479,461,620,603,476,1602,574
2012,Henry County; Ohio,11963,11151,812,1.7,2.8,11963,9515,227,592,202,282,112,111,889,33,11963,0,763,1117,1112,1903,936,1310,636,4186,11963,93,136,302,1268,2194,2664,1969,1686,1651,6.2,11963,104,588,2673,6098,2092,408,11151,8738,39,069,2413,2.50,2.38,11151,876,4559,2307,1333,1024,1052,11151,448,2915,4744,3044,11151,6086,2556,1650,217,9,453,0,129,51,11151,15,60,242,11151,11003,137,11,8738,837,2530,2461,1547,1095,176,63,29,117200,8738,5351,3387,5351,16,114,397,1361,2261,803,399,1155,3387,16,166,522,704,1979,442,5325,2267,893,618,538,1009,26,3379,1094,701,483,265,308,133,395,8,2151,62,48,356,945,513,196,31,655,262,2111,409,292,353,267,119,671,302
2012,Jefferson County; Ohio,32807,28608,4199,0.9,3.1,32807,25712,499,1412,930,830,457,892,2050,25,32807,0,1354,2019,1754,4739,4904,6247,3315,8475,32807,173,287,1486,4303,6806,8527,5311,3025,2889,5.9,32807,184,2795,9448,15838,3958,584,28608,21024,39,081,7584,2.39,2.22,28608,1782,11181,5261,3457,2931,3996,28608,2746,9286,10957,5619,28608,14285,1462,6907,4639,110,1030,0,133,42,28608,103,256,622,28608,28426,132,50,21024,4669,8033,4542,2086,1153,336,106,99,86500,21024,10503,10521,10503,64,457,1586,3543,3467,932,454,965,10521,127,899,2681,3105,3709,352,10474,4967,1455,1271,846,1935,29,10466,4461,2159,1545,706,553,308,734,55,6525,396,512,1371,2922,1074,245,5,569,1059,6331,1056,873,678,658,486,2580,1253
2012,Portage County; Ohio,67422,61016,6406,2.5,5.4,67422,44182,4370,2229,2309,3585,2945,2828,4974,0,67422,131,9108,9774,6932,12392,8652,7887,2710,9836,67422,1005,750,3816,10499,12001,12961,9778,7230,9382,5.9,67422,1048,5305,16485,30122,11917,2545,61016,42055,39,133,18961,2.65,2.26,61016,5452,30215,11256,5916,4549,3628,61016,3086,19134,24215,14581,61016,39752,3144,10926,4561,94,1450,7,947,135,61016,222,487,1167,61016,60523,404,89,42055,4184,5195,10841,9134,8423,3239,706,333,153600,42055,28826,13229,28826,131,491,1841,4238,10413,6662,5050,1370,13229,13,439,1404,2404,8969,475,28694,11538,4519,3901,2457,6279,132,13061,4689,2882,1613,1183,697,533,1464,168,18251,352,452,1635,6003,5200,3702,907,779,710,17681,2176,2298,2030,1778,1533,7866,1280
2012,Putnam County; Ohio,13734,13083,651,0.5,6.4,13734,11797,266,324,224,242,153,161,567,0,13734,31,1544,1804,1371,2214,1137,1227,622,3784,13734,101,55,445,918,1739,2943,3111,2300,2122,6.7,13734,116,587,2302,7687,2607,435,13083,11008,39,137,2075,2.65,2.34,13083,659,5361,2786,1524,1285,1468,13083,478,2665,5376,4564,13083,4066,3235,4708,487,6,421,0,145,15,13083,8,66,127,13083,12915,108,60,11008,726,2657,2930,2419,1826,381,39,30,133700,11008,6519,4489,6519,34,87,476,1732,2709,1036,445,1156,4489,13,270,872,1310,2024,383,6505,3263,1168,745,361,968,14,4450,2351,879,420,233,189,153,225,39,1749,119,107,279,667,328,213,36,631,326,1714,417,341,154,203,240,359,361
2012,Belmont County; Ohio,32408,28716,3692,1.2,6.5,32408,24521,593,1509,895,1201,384,731,2561,13,32408,19,2156,2438,2090,5257,3121,3812,2746,10769,32408,444,409,1260,4558,7308,7686,4952,3208,2583,5.8,32408,452,2521,10154,15089,3367,825,28716,21481,39,013,7235,2.38,2.10,28716,1875,12396,5427,2919,2926,3173,28716,2245,9723,10256,6492,28716,13913,2063,7401,3586,93,1398,13,160,89,28716,70,139,448,28716,28523,115,78,21481,4467,8097,4009,2238,1777,720,108,65,88000,21481,11533,9948,11533,86,734,1838,3756,3470,1010,639,948,9948,73,1135,2772,2788,3180,335,11462,5741,1866,1182,862,1811,71,9820,4035,2330,1383,695,464,273,640,128,6357,429,689,1820,2352,878,153,36,516,878,6268,1260,618,943,761,616,2070,967
2012,Clinton County; Ohio,18130,16018,2112,2.2,10.2,18130,13225,173,821,797,757,405,503,1449,0,18130,60,2338,3499,1369,2435,1747,2284,1053,3345,18130,267,261,1009,2787,4166,3572,2834,1398,1836,5.7,18130,279,1241,4988,9001,2146,475,16018,10806,39,027,5212,2.66,2.39,16018,1552,8008,3476,1074,1276,632,16018,1246,4701,5956,4115,16018,5840,2693,5641,1083,0,561,0,154,46,16018,51,167,673,16018,15734,228,56,10806,790,3158,3136,1900,1335,367,73,47,121400,10806,7403,3403,7403,12,128,522,1702,2686,1554,799,1244,3403,0,131,486,1039,1747,407,7398,2717,1453,812,750,1666,5,3326,1119,846,546,261,116,110,328,77,4806,98,363,692,1976,1126,517,34,658,406,4773,566,763,462,683,562,1737,439
2012,Fayette County; Ohio,12679,11474,1205,1.7,5.2,12679,9695,220,657,566,648,132,153,608,0,12679,12,1659,1525,892,1993,1440,1408,830,2920,12679,123,83,888,1465,2930,2978,1981,1048,1183,5.8,12679,131,1061,3565,6279,1409,234,11474,7075,39,047,4399,2.45,2.50,11474,989,5753,2166,1099,752,715,11474,773,4030,4013,2658,11474,5104,1346,4216,496,9,237,0,66,0,11474,90,101,300,11474,11371,86,17,7075,682,2360,1999,1014,698,195,92,35,110000,7075,4397,2678,4397,14,159,422,1142,1642,662,356,1114,2678,26,155,344,846,1307,396,4382,1624,659,572,319,1208,15,2655,971,546,389,211,157,112,269,23,4120,121,196,537,1618,1157,419,72,698,279,4070,549,586,397,357,487,1694,329
2012,Perry County; Ohio,15151,13688,1463,2.6,5.7,15151,11298,103,175,331,290,100,343,2473,38,15151,33,1831,2403,1645,1904,936,965,817,4617,15151,116,125,733,2532,3343,3575,2001,1528,1198,5.7,15151,121,1048,4310,7733,1580,359,13688,10003,39,127,3685,2.71,2.35,13688,1106,6526,2885,1187,1084,900,13688,1131,3363,5341,3853,13688,6721,1974,3638,272,35,958,0,83,7,13688,164,134,1540,13688,13407,212,69,10003,1888,3458,1914,1272,1181,158,94,38,94400,10003,6061,3942,6061,0,253,593,2143,1804,905,363,1010,3942,21,425,976,1273,1247,335,6036,2507,1095,917,392,1125,25,3915,1680,759,485,356,216,126,293,27,3198,172,308,787,1104,705,122,0,573,487,3035,543,299,300,428,195,1270,650
2012,Pickaway County; Ohio,21181,19196,1985,2.0,4.0,21181,16565,381,535,555,700,150,233,2062,0,21181,45,3734,3341,2190,2895,2233,1713,745,4285,21181,86,210,862,2704,4970,4547,3306,2006,2490,5.9,21181,106,1074,4961,11123,3251,666,19196,14368,39,129,4828,2.77,2.40,19196,1706,9737,3699,1829,1302,923,19196,1480,4779,7455,5482,19196,9061,3610,5063,776,0,407,0,214,65,19196,128,156,636,19196,18941,224,31,14368,1363,2186,3827,3506,2223,861,268,134,147400,14368,9706,4662,9706,11,164,445,1750,3316,2453,1567,1363,4662,40,221,428,1143,2830,439,9660,3520,1845,1270,881,2144,46,4632,1870,1010,719,234,295,173,331,30,4424,185,100,710,1529,1210,630,60,712,404,4399,470,563,742,472,447,1705,429
2012,Madison County; Ohio,15903,14779,1124,2.6,5.6,15903,12024,585,456,636,613,242,346,981,20,15903,26,1920,2470,1869,2638,1607,1410,875,3088,15903,301,190,750,2261,3428,3401,2132,1709,1731,5.8,15903,301,1032,4078,7214,2784,494,14779,10504,39,097,4275,2.67,2.28,14779,1019,7931,2938,1324,841,726,14779,854,4188,5613,4124,14779,7633,2226,3850,684,16,130,0,160,80,14779,136,399,384,14779,14588,164,27,10504,935,1749,2655,1917,1932,849,307,160,148000,10504,7591,2913,7591,0,131,399,1431,2662,1594,1374,1347,2913,19,117,229,604,1944,468,7585,3012,1483,845,649,1596,6,2869,991,607,380,299,188,117,287,44,3899,51,205,535,1289,1050,598,171,721,376,3874,619,470,450,507,436,1392,401
2012,Muskingum County; Ohio,37887,33986,3901,2.3,8.4,37887,26906,496,1622,1915,1964,621,817,3542,4,37887,8,4420,4404,3551,5295,3821,3675,2215,10498,37887,394,871,2372,6108,8590,8019,5439,2952,3142,5.6,37887,395,3813,11246,17002,4490,941,33986,23174,39,119,10812,2.53,2.34,33986,3249,15941,6085,3603,2602,2506,33986,2798,10446,12567,8175,33986,19295,2743,8994,1199,17,1310,27,309,92,33986,44,157,1463,33986,33422,511,53,23174,3472,6726,6302,3484,2124,732,211,123,110300,23174,14360,8814,14360,50,638,1597,4027,5085,1785,1178,1072,8814,63,597,1908,2648,3598,368,14278,6019,2454,1548,1037,3220,82,8757,3323,1886,1283,648,435,269,913,57,9920,386,576,1926,4064,2134,777,57,614,892,9776,1270,1241,1352,990,730,4193,1036
2012,Sandusky County; Ohio,26364,23905,2459,1.1,11.3,26364,20436,492,1295,1174,544,308,620,1487,8,26364,15,2111,2479,1861,3085,2739,4052,1613,8409,26364,236,295,1357,3003,5124,6059,4421,2738,3131,6.0,26364,277,1908,6850,12820,3650,859,23905,18113,39,143,5792,2.51,2.31,23905,1684,10667,4931,2494,2079,2050,23905,1280,7745,9610,5270,23905,14411,4034,4327,330,0,601,24,92,86,23905,34,183,737,23905,23693,135,77,18113,1517,6181,5278,2827,1563,644,75,28,111400,18113,11559,6554,11559,0,391,1014,3206,4454,1648,846,1108,6554,42,342,1295,1809,3066,386,11531,5011,2120,1365,681,2354,28,6479,2825,1248,883,438,319,144,622,75,5318,206,207,1094,2435,975,300,101,596,474,5249,772,794,652,519,375,2137,543
2012,Van Wert County; Ohio,12627,11296,1331,1.7,9.4,12627,10542,174,454,247,132,88,100,879,11,12627,13,534,1016,744,1747,1421,1352,1190,4610,12627,20,32,501,1298,2007,2895,2388,1679,1807,6.3,12627,27,621,3108,6023,2335,513,11296,9215,39,161,2081,2.54,2.42,11296,675,4640,2489,1443,1028,1021,11296,469,3414,4776,2637,11296,5568,1888,3225,177,14,203,0,199,22,11296,14,82,251,11296,11205,91,0,9215,1515,3784,1898,1054,680,200,71,13,88600,9215,5347,3868,5347,36,231,847,1663,1767,562,241,980,3868,55,299,1014,1184,1316,343,5318,2406,939,542,458,973,29,3814,1762,856,468,218,134,166,210,54,1843,12,95,449,929,245,101,12,572,238,1799,278,310,271,167,128,645,282
2012,Washington County; Ohio,28323,24975,3348,1.7,10.6,28323,20920,286,818,1093,663,428,831,3220,64,28323,16,2102,3344,3498,5051,3509,3459,1151,6193,28323,258,384,1841,3781,6172,5795,3653,2900,3539,5.8,28323,268,2324,7843,12649,4219,1020,24975,19204,39,167,5771,2.50,2.09,24975,1935,10662,5107,3019,2201,2051,24975,1428,7829,9325,6393,24975,17575,1717,4251,126,26,870,0,352,58,24975,147,249,835,24975,24757,180,38,19204,2365,6179,5009,3048,1604,721,216,62,108800,19204,10696,8508,10696,44,409,1329,3064,4119,1032,699,1049,8508,38,870,2567,2266,2767,331,10657,5013,1709,1125,743,2067,39,8412,3959,1686,908,563,378,200,718,96,5125,140,383,1294,2221,782,180,125,581,646,5068,590,570,751,577,448,2132,703
2012,Auglaize County; Ohio,19565,18342,1223,2.0,5.4,19565,15823,485,569,820,449,249,355,815,0,19565,54,1784,2504,1647,3158,1954,1955,860,5649,19565,110,217,926,2229,3375,4401,3689,2253,2365,6.2,19565,158,1182,4608,9595,3470,552,18342,13847,39,011,4495,2.54,2.25,18342,1526,8140,3724,1765,1630,1557,18342,644,5154,7618,4926,18342,9751,3202,3747,469,24,816,7,260,66,18342,95,130,316,18342,18158,157,27,13847,855,4036,3543,2597,1980,677,103,56,127200,13847,8855,4992,8855,25,192,722,2203,3380,1627,706,1158,4992,16,263,1050,1395,2268,384,8855,4117,1412,1095,699,1532,0,4958,2124,1227,550,371,213,201,272,34,4156,71,172,763,1677,869,461,143,648,339,4127,865,567,656,524,202,1313,368
2012,Darke County; Ohio,22688,20856,1832,2.2,5.5,22688,18762,420,905,776,415,153,317,940,0,22688,23,1034,1715,1533,4056,2578,2356,1579,7814,22688,269,121,893,2366,4453,5443,4010,2837,2296,6.1,22688,292,1226,5764,11754,3160,492,20856,15792,39,037,5064,2.57,2.28,20856,1676,8433,4136,2466,2187,1958,20856,1177,6048,7897,5734,20856,7700,3815,6676,1389,14,826,9,316,111,20856,121,252,476,20856,20630,163,63,15792,1513,5388,3787,2769,1461,651,189,34,111100,15792,9332,6460,9332,8,299,1107,2880,3156,1249,633,1050,6460,24,392,1251,1977,2816,382,9312,3961,1563,1080,954,1754,20,6411,2556,1524,795,401,304,193,638,49,4617,129,153,1144,2012,929,216,34,595,447,4535,755,710,465,602,511,1492,529
2012,Ottawa County; Ohio,27887,17688,10199,4.2,4.5,27887,20008,605,633,686,1146,413,635,3761,0,27887,119,3429,4144,3357,3142,2552,3770,1661,5713,27887,411,420,1831,4536,4993,5810,4372,2343,3171,5.8,27887,423,2108,8218,12481,3485,1172,17688,14440,39,123,3248,2.32,2.18,17688,1328,7293,4016,2032,1638,1381,17688,766,5357,7467,4098,17688,10255,3654,2647,479,0,526,11,104,12,17688,85,219,692,17688,17571,106,11,14440,1171,2789,3779,2475,2534,1036,464,192,141600,14440,8844,5596,8844,31,219,626,1823,3088,1658,1399,1266,5596,57,193,823,1239,3284,434,8800,3635,1412,1245,787,1721,44,5566,2103,1208,720,415,297,144,679,30,2987,63,153,218,1204,730,478,141,722,261,2982,418,457,332,313,299,1163,266
2012,Hardin County; Ohio,13131,11822,1309,2.8,5.6,13131,9886,221,447,473,259,295,623,927,0,13131,50,1252,1312,927,2041,1176,1323,938,4112,13131,110,190,756,1760,2660,2531,2265,1538,1321,5.9,13131,110,1120,3304,6242,1898,457,11822,8221,39,065,3601,2.60,2.34,11822,1082,5543,2426,1037,968,766,11822,883,3546,4482,2911,11822,5270,2389,3015,161,2,920,0,51,14,11822,159,292,376,11822,11626,139,57,8221,1154,3007,2015,925,703,192,141,84,99100,8221,5042,3179,5042,27,212,551,1627,1804,457,364,1026,3179,16,284,723,823,1333,372,5014,2151,767,589,480,1027,28,3168,1310,695,383,206,176,81,317,11,3304,98,212,752,1185,843,195,19,618,297,3141,457,448,270,338,339,1289,460
2012,Jackson County; Ohio,14572,13411,1161,1.0,5.2,14572,10216,101,275,615,509,172,209,2463,12,14572,34,1699,2728,1974,2021,874,1568,774,2900,14572,45,208,944,2166,3681,2985,2241,1193,1109,5.6,14572,57,1425,4096,6920,1690,384,13411,8883,39,079,4528,2.47,2.40,13411,1015,6681,2624,1274,1004,813,13411,1236,4519,4134,3522,13411,5004,1677,5506,373,88,630,47,46,40,13411,71,98,1406,13411,13154,212,45,8883,1788,3165,1987,970,708,187,47,31,92200,8883,4931,3952,4931,0,124,597,1580,1695,739,196,1040,3952,17,323,1005,1051,1556,368,4931,2151,579,525,410,1266,0,3912,1249,939,546,317,165,174,522,40,3959,168,312,797,1639,808,203,32,592,569,3926,622,585,382,486,314,1537,602
2012,Huron County; Ohio,25166,22673,2493,3.1,10.3,25166,18241,554,1295,1314,1089,231,321,2114,7,25166,21,2173,3673,2400,3464,2530,2383,965,7557,25166,165,163,1388,3184,4482,5366,4195,2941,3282,6.1,25166,173,1684,6033,12049,4256,971,22673,16593,39,077,6080,2.63,2.47,22673,1900,10823,4481,2049,1737,1683,22673,1306,6450,9704,5213,22673,11855,3507,5078,704,6,1309,3,166,45,22673,52,71,372,22673,22245,268,160,16593,1712,4691,4694,2947,1816,481,130,122,119100,16593,10756,5837,10756,61,241,948,2420,4540,1789,757,1161,5837,35,259,990,1472,3081,413,10724,4456,2008,1378,865,2017,32,5806,2343,1320,614,567,211,201,550,31,5515,263,147,1075,2341,1114,575,0,614,565,5402,835,871,695,638,379,1984,678
2012,Athens County; Ohio,26299,22221,4078,2.6,7.5,26299,14359,421,1201,1786,1296,817,1628,4791,0,26299,19,3145,4389,3766,3949,2389,1514,1004,6124,26299,696,746,2155,5148,5842,4667,2666,2272,2107,5.3,26299,742,2870,8000,10070,3590,1027,22221,12629,39,009,9592,2.56,2.42,22221,3514,10711,3926,1736,1183,1151,22221,2050,7502,7769,4900,22221,9405,1853,9253,309,22,1239,11,112,17,22221,335,316,1097,22221,21965,150,106,12629,2370,2705,2709,2370,1470,706,159,140,118700,12629,6966,5663,6966,34,257,893,1573,2615,959,635,1115,5663,111,564,995,1432,2561,383,6957,2880,1347,700,600,1430,9,5596,2323,1245,670,439,325,236,358,67,9047,431,315,1222,3611,2304,687,477,674,545,8726,736,868,801,835,436,5050,866
2012,Adams County; Ohio,12913,10923,1990,1.7,9.4,12913,8722,69,112,191,142,22,185,3451,19,12913,10,1386,2658,2037,2258,889,1091,461,2123,12913,105,90,657,2215,3150,2967,1988,792,949,5.6,12913,123,894,4050,5968,1574,304,10923,8017,39,001,2906,2.65,2.39,10923,860,5120,2571,984,875,513,10923,680,3430,3938,2875,10923,1000,2373,5532,870,0,1026,0,47,75,10923,53,97,461,10923,10721,181,21,8017,1806,2446,1697,984,594,360,89,41,94600,8017,4423,3594,4423,41,170,769,1237,1504,443,259,999,3594,81,561,793,826,1333,341,4411,1507,576,625,376,1327,12,3550,1430,617,426,314,159,225,379,44,2381,146,245,686,791,415,95,3,522,525,2282,342,247,269,215,251,958,624
2012,Medina County; Ohio,69105,65272,3833,1.4,5.5,69105,53907,4829,1622,1311,1776,2626,2166,856,12,69105,190,12569,13913,6944,13380,5442,6502,2053,8112,69105,334,504,2468,7799,10262,12294,11340,10687,13417,6.6,69105,362,3156,14167,28635,19935,2850,65272,52488,39,103,12784,2.72,2.19,65272,4682,32716,14266,6337,4604,2667,65272,2516,16927,29298,16531,65272,48919,3040,9382,1709,45,1298,16,716,147,65272,380,737,1334,65272,64734,443,95,52488,1173,3804,10729,15087,14623,5775,1109,188,182700,52488,39015,13473,39015,37,572,1250,4401,11742,11279,9734,1561,13473,14,268,904,2304,9983,500,38949,14696,7715,4811,3486,8241,66,13346,5340,3053,1654,1148,572,355,1224,127,12036,135,213,808,3636,4315,2213,716,819,748,11942,1502,1751,1513,1408,1385,4383,842
2012,Lucas County; Ohio,202623,178615,24008,3.2,8.6,202623,136960,7881,10685,7385,10462,11924,12025,5240,61,202623,216,13359,13034,16638,27392,24313,35131,17217,55323,202623,2308,2917,15075,27675,39793,44325,30430,19876,20224,5.8,202623,2637,22203,57299,84744,30318,5422,178615,112465,39,095,66150,2.51,2.26,178615,20525,88083,31775,15971,10932,11329,178615,18988,68940,63803,26884,178615,143407,4400,28173,861,33,770,11,595,365,178615,319,1415,3660,178615,177014,1299,302,112465,14879,32386,27964,17692,12973,4886,1330,355,114300,112465,77162,35303,77162,238,2183,5382,16048,28332,14045,10934,1230,35303,161,1499,4795,7709,21139,448,76860,29173,13920,9526,6183,18058,302,34594,11189,7818,4553,2922,2187,1459,4466,709,63391,3443,2204,10556,24980,14040,6754,1414,642,2759,60933,7896,7124,6532,6803,5119,27459,5217
2012,Noble County; Ohio,6020,4804,1216,2.7,6.2,6020,4764,42,71,118,58,43,48,875,1,6020,0,642,916,745,929,343,318,383,1744,6020,48,110,246,1049,1341,1107,772,691,656,5.7,6020,48,428,1983,2474,901,186,4804,3840,39,121,964,2.61,2.14,4804,213,1654,1159,720,597,461,4804,332,1298,1721,1453,4804,2477,850,552,256,24,522,0,123,0,4804,73,69,125,4804,4729,75,0,3840,869,1441,784,362,256,43,81,4,84000,3840,1529,2311,1529,0,236,228,415,486,104,60,914,2311,30,277,597,691,716,341,1524,738,197,112,155,322,5,2309,1041,456,266,233,96,80,137,2,742,9,14,254,306,126,33,0,567,222,742,108,93,97,37,86,321,222
2012,Seneca County; Ohio,24091,21891,2200,2.1,8.0,24091,18943,552,1245,681,485,333,537,1305,10,24091,27,1271,2039,1674,3071,2464,2989,1618,8938,24091,272,127,955,2513,4642,5258,4297,2835,3192,6.2,24091,309,1467,5835,11306,4336,838,21891,15803,39,147,6088,2.48,2.42,21891,1737,9228,3895,2595,2414,2022,21891,1311,6752,8481,5347,21891,11915,3309,4565,699,3,1149,23,221,7,21891,41,209,509,21891,21695,141,55,15803,1926,5976,3868,2286,1158,419,124,46,100000,15803,9387,6416,9387,31,370,1283,2964,3123,1072,544,1006,6416,43,364,1697,1799,2513,356,9351,4575,1496,836,708,1736,36,6385,2407,1664,559,630,421,172,532,31,5656,112,171,1236,2457,1198,469,13,622,432,5522,677,890,915,534,493,2013,566
2012,Stark County; Ohio,165126,150299,14827,1.5,6.7,165126,122157,7977,9136,6151,6556,4594,4732,3811,12,165126,267,12709,15205,13051,26042,21161,26224,14242,36225,165126,2042,1617,8130,21709,31835,36003,26766,17251,19773,6.0,165126,2225,11978,43829,76755,26501,3838,150299,105254,39,151,45045,2.53,2.23,150299,12388,69595,29215,15430,12136,11535,150299,10904,50246,58817,30332,150299,119163,2485,20134,5415,55,2056,19,838,134,150299,620,1421,3307,150299,148819,1195,285,105254,9076,27455,31122,19732,11959,4483,1056,371,124200,105254,69430,35824,69430,223,2059,6042,15662,26456,11710,7278,1177,35824,224,2040,6347,9499,17714,398,69152,28468,12640,8033,5709,14302,278,35461,13766,7833,4806,3199,1665,1239,2953,363,42970,1885,1663,6771,17587,11040,3400,624,656,2075,42235,6336,5131,5338,5176,3617,16637,2810
2012,Coshocton County; Ohio,16493,14516,1977,1.9,8.3,16493,11771,195,566,513,417,59,255,2717,0,16493,24,1545,2053,1542,2272,1440,1570,756,5291,16493,35,116,1041,2203,3676,3764,2552,1642,1464,5.8,16493,35,1039,4885,7954,1958,622,14516,10780,39,031,3736,2.52,2.47,14516,788,6691,3146,1679,993,1219,14516,1030,4154,5693,3639,14516,6550,1881,3482,1090,22,1275,0,168,48,14516,46,62,360,14516,14342,151,23,10780,2024,3630,2301,1410,970,357,36,52,96300,10780,6088,4692,6088,15,352,925,1860,1971,568,397,985,4692,39,669,1264,1480,1240,322,6074,2629,842,763,484,1356,14,4649,2096,1066,530,256,131,262,308,43,3286,159,321,785,1553,361,84,23,546,450,3280,788,355,406,342,172,1217,456
