year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Pasco County; Florida,228583,182707,45876,4.3,12.7,228583,143021,12627,3112,5615,5530,5122,6220,46246,1090,228583,576,56711,37795,53085,54837,15521,6473,1704,1881,228583,1894,4971,18966,50345,58538,43824,24565,13527,11953,12,101,5.2,228583,2106,21689,92159,79552,27885,5192,182707,141642,41065,2.48,2.63,182707,17802,109170,35404,14169,4864,1298,182707,9485,78870,72223,22129,182707,8158,3515,169044,244,23,469,28,87,1139,182707,596,1162,4507,182707,179775,2186,746,141642,19975,33820,27054,23164,23165,10799,2856,809,131200,141642,83614,58028,83614,150,1930,5684,13013,25682,17981,19174,1405,58028,1635,6832,11061,11667,26833,381,82731,23052,11635,11151,8196,28697,883,56540,19776,12509,7785,4648,3318,2135,6369,1488,38454,293,586,2231,8404,11904,10924,4112,909,2611,37587,2991,3689,4839,4499,3584,17985,3478
2012,Highlands County; Florida,55363,39857,15506,4.8,14.7,55363,31636,1928,1658,1421,1214,830,1171,15282,223,55363,34,8837,11120,15549,10949,3782,2920,1035,1137,55363,929,1720,5008,12320,15459,10243,4819,2805,2060,12,055,5.0,55363,988,5538,25552,20086,2752,447,39857,31270,8587,2.36,2.71,39857,3613,22860,8387,3270,961,766,39857,2527,20581,12783,3966,39857,606,1036,37741,14,0,57,43,57,303,39857,169,223,1299,39857,38817,784,256,31270,6637,8298,6054,4389,3578,1658,571,85,104800,31270,13844,17426,13844,77,754,1631,3397,4254,2131,1600,1103,17426,620,2590,3737,3505,6974,341,13778,4189,1852,1588,1151,4998,66,17054,6616,3457,2425,1566,881,449,1660,372,7569,161,280,737,2760,2067,1297,267,727,1018,7447,562,545,986,790,870,3694,1140
2012,Suwannee County; Florida,19025,15880,3145,1.6,9.4,19025,8418,89,308,147,209,29,395,9358,72,19025,9,3110,4536,4356,3413,1323,846,686,746,19025,163,324,1124,3386,5190,4539,2364,1133,802,12,121,5.4,19025,176,1163,4621,10602,2092,371,15880,11629,4251,2.52,2.76,15880,1532,7502,3898,1625,860,463,15880,1256,5641,6220,2763,15880,732,1710,12606,155,0,577,0,0,100,15880,89,91,352,15880,15409,441,30,11629,2051,3541,1775,1690,1544,760,197,71,105400,11629,5597,6032,5597,26,247,876,1798,1622,599,429,974,6032,76,1052,1500,1445,1959,323,5587,1756,944,671,452,1764,10,5933,2526,1243,665,572,264,101,562,99,3437,268,219,646,990,798,441,75,665,814,3312,480,323,330,361,255,1563,939
2012,DeSoto County; Florida,14593,10508,4085,4.2,10.5,14593,7456,613,321,402,427,124,100,4954,196,14593,46,2191,2927,2920,3453,1074,1160,231,591,14593,143,703,1564,3847,3657,2281,1065,841,492,12,027,4.8,14593,147,1982,5720,5699,863,182,10508,7740,2768,2.77,3.36,10508,1266,5821,1971,789,458,203,10508,676,4577,3652,1603,10508,74,261,10039,6,0,0,21,0,107,10508,26,66,248,10508,9780,550,178,7740,1472,2437,1035,1042,859,659,211,25,98400,7740,3719,4021,3719,0,120,335,1089,999,792,384,1139,4021,193,913,713,732,1470,325,3673,979,563,389,198,1544,46,3887,1895,659,363,247,184,48,491,134,2472,30,35,337,1104,605,266,95,705,296,2324,325,110,428,275,169,1017,444
2012,Calhoun County; Florida,5960,4852,1108,2.6,7.8,5960,3357,92,34,91,55,0,7,2298,26,5960,11,929,1288,1207,838,570,605,284,228,5960,32,110,336,1372,1516,1267,661,463,203,12,013,5.2,5960,61,182,1891,3258,495,73,4852,3805,1047,2.54,2.83,4852,392,2317,1202,490,257,194,4852,293,1859,1829,871,4852,376,499,3789,0,0,163,0,0,25,4852,39,90,83,4852,4642,182,28,3805,1296,950,540,577,313,58,71,0,74400,3805,1867,1938,1867,0,123,401,490,671,119,63,958,1938,100,472,599,296,471,264,1853,654,244,213,224,518,14,1912,890,388,172,142,87,76,157,26,816,16,96,184,301,134,77,8,554,231,770,169,48,35,31,77,410,277
2012,Columbia County; Florida,28451,23789,4662,2.3,8.0,28451,14834,102,504,515,517,688,451,10801,39,28451,65,5665,6921,6425,4059,2410,1215,1048,643,28451,283,418,2133,5833,6736,6196,3478,1983,1391,12,023,5.3,28451,292,1008,7404,16259,3085,403,23789,16646,7143,2.65,2.75,23789,2699,12108,5190,2287,947,558,23789,1339,9624,8683,4143,23789,1460,1332,20483,88,0,355,0,0,71,23789,158,271,832,23789,23115,519,155,16646,2257,4246,3455,3019,1938,1102,527,102,120900,16646,9285,7361,9285,0,226,1483,2261,3148,1241,926,1088,7361,132,1092,1933,1707,2497,323,9159,2854,1285,888,866,3266,126,7316,3464,1468,804,603,370,83,524,45,6477,45,252,969,2085,1743,1161,222,736,666,6269,769,697,1078,776,467,2482,874
2012,Dixie County; Florida,9219,6014,3205,6.6,5.2,9219,4838,0,25,86,52,52,15,4002,149,9219,6,1808,1767,2316,1476,620,649,466,111,9219,236,311,756,2634,2333,1639,751,334,225,12,029,4.8,9219,236,740,3440,3711,968,124,6014,4609,1405,2.45,3.06,6014,352,3053,1640,610,144,215,6014,309,2349,2179,1177,6014,69,530,5059,29,0,210,0,19,98,6014,53,89,252,6014,5928,83,3,4609,877,1705,853,537,369,152,76,40,88900,4609,2137,2472,2137,0,122,288,840,633,158,96,950,2472,133,487,752,576,524,282,2112,631,261,156,442,622,25,2415,1031,550,351,117,116,143,107,57,885,43,53,153,450,161,25,0,585,520,861,302,40,83,81,68,287,544
2012,Putnam County; Florida,37208,28764,8444,3.7,7.3,37208,19246,244,697,517,801,297,429,14917,60,37208,114,5331,6156,8072,8013,4351,2471,994,1706,37208,103,465,2712,6998,9401,8927,4348,2367,1887,12,107,5.4,37208,168,2316,12190,18070,4083,381,28764,22030,6734,2.44,2.79,28764,2254,14324,6537,3084,1582,983,28764,1978,10746,11279,4761,28764,2505,1512,24122,117,7,386,0,0,115,28764,149,187,906,28764,28082,664,18,22030,4432,6834,3766,2406,2444,1409,541,198,97300,22030,11009,11021,11009,48,748,1707,3225,3318,1128,835,972,11021,380,1872,3138,2573,3058,305,10847,3611,1330,1165,860,3881,162,10827,5052,2156,1122,598,495,365,1039,194,6116,289,429,1277,2018,1333,711,59,628,618,5862,618,553,473,558,590,3070,872
2012,Union County; Florida,4479,3782,697,1.1,5.6,4479,2305,6,95,134,33,14,15,1877,0,4479,4,797,1079,913,814,400,204,58,210,4479,22,14,158,734,1593,977,406,346,229,12,125,5.3,4479,22,129,1008,2817,366,137,3782,2455,1327,2.85,2.93,3782,368,2068,662,523,121,40,3782,244,1120,1549,869,3782,88,246,3375,16,0,46,0,6,5,3782,0,0,55,3782,3684,81,17,2455,551,581,453,315,435,81,39,0,107900,2455,1495,960,1495,0,63,178,300,674,150,130,1161,960,94,172,271,186,237,280,1495,542,230,207,101,415,0,960,544,144,89,27,28,15,113,0,1167,165,101,129,431,205,117,19,615,160,1119,264,114,199,160,122,260,208
2012,Manatee County; Florida,172901,131172,41729,4.5,16.7,172901,88020,12790,5616,6482,9664,8929,12829,28185,386,172901,425,37585,27055,34997,34833,19208,12338,3078,3382,172901,1521,5086,18754,42018,41336,28806,17317,9073,8990,12,081,5.0,172901,1706,21517,71578,58985,16620,2495,131172,94100,37072,2.35,2.67,131172,15573,76504,25578,9255,2908,1354,131172,6630,59858,49908,14776,131172,7520,1372,120656,175,0,84,42,24,1299,131172,342,853,4117,131172,127950,2627,595,94100,11116,14170,13534,14365,18747,14624,5818,1726,175100,94100,54045,40055,54045,161,666,2550,5350,14751,11961,18606,1631,40055,1076,3150,4691,5172,25966,495,53590,13955,7794,6622,5207,20012,455,39308,13203,7901,5618,3167,2182,1255,5982,747,35126,400,322,1713,6779,11326,9629,4957,926,1946,34425,2720,3605,4016,4142,3475,16467,2647
2012,Levy County; Florida,19974,15804,4170,3.7,11.4,19974,9645,121,271,256,243,115,108,9074,141,19974,151,3439,5636,3918,3790,1425,647,350,618,19974,179,296,1192,4550,5902,4266,1759,915,915,12,075,5.1,19974,206,1058,6466,9913,2156,175,15804,12666,3138,2.47,2.73,15804,1591,7854,4024,1246,837,252,15804,1080,5962,6174,2588,15804,363,1184,13794,93,0,201,0,0,169,15804,37,71,490,15804,15479,257,68,12666,2521,3752,2113,1399,1540,807,323,211,101200,12666,6555,6111,6555,11,439,953,1618,2083,861,590,1053,6111,227,1001,1755,1427,1701,304,6530,2330,915,586,532,2167,25,5931,2332,1398,790,436,281,111,583,180,2553,70,124,329,1039,660,260,71,678,585,2465,218,295,370,321,168,1093,673
2012,Baker County; Florida,9633,8424,1209,4.9,7.1,9633,5202,30,152,239,32,45,40,3878,15,9633,7,1696,2916,1728,1610,586,687,243,160,9633,59,15,349,1556,2627,2238,1283,676,830,12,003,5.6,9633,59,256,2111,5736,1330,141,8424,6527,1897,2.94,2.93,8424,556,4340,2145,605,495,283,8424,279,2662,3572,1911,8424,84,411,7699,98,0,104,0,0,28,8424,22,16,134,8424,8134,213,77,6527,840,1475,1583,1208,877,385,63,96,126200,6527,3898,2629,3898,2,68,476,835,1355,710,452,1191,2629,25,390,727,617,870,324,3873,1507,514,460,245,1147,25,2629,1126,671,288,243,78,94,129,0,1659,41,78,179,678,378,288,17,711,238,1650,119,164,294,223,125,725,247
2012,Volusia County; Florida,253924,195579,58345,4.1,10.7,253924,165033,10798,3877,6433,9134,9046,26289,23036,278,253924,360,46684,40932,64845,48277,23315,18868,4419,6224,253924,3058,3559,16132,46396,64435,59010,32459,16660,12215,12,127,5.4,253924,3428,19261,86143,114048,27038,4006,195579,144492,51087,2.47,2.47,195579,19444,105140,41220,19563,6802,3410,195579,13432,80267,74129,27751,195579,7286,2204,182817,1720,0,409,54,212,877,195579,923,1586,5929,195579,193227,1714,638,144492,12990,24939,28010,28939,27921,15135,5110,1448,158900,144492,87495,56997,87495,245,1348,5342,15138,27553,18663,19206,1390,56997,598,4157,7825,9960,34457,460,86507,23840,11702,10862,8610,31493,988,55821,17849,11679,7955,4786,3441,2174,7937,1176,47934,644,1031,2635,10747,14787,14157,3933,899,3153,45841,3489,4847,4748,5368,4068,23321,5246
