year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Mathews County; Virginia,5675,3815,1860,3.0,1.8,5675,4747,36,12,12,154,0,38,676,0,5675,23,590,949,588,854,522,368,274,1507,5675,15,28,301,819,1198,1141,978,529,666,51,115,5.9,5675,15,240,1438,2916,818,248,3815,3029,786,2.32,2.30,3815,223,1588,945,393,277,389,3815,71,935,1524,1285,3815,56,472,2648,431,10,153,0,45,0,3815,22,60,22,3815,3783,32,0,3029,228,210,609,222,596,682,398,84,227800,3029,1543,1486,1543,15,68,156,110,653,276,265,1327,1486,17,155,303,406,605,372,1543,631,136,231,61,484,0,1486,894,175,155,154,24,23,61,0,615,0,0,90,22,195,259,49,1000,171,615,80,39,128,28,105,235,171
2012,Prince Edward County; Virginia,9127,7227,1900,2.2,5.1,9127,5456,127,187,424,167,337,179,2224,26,9127,48,1570,1933,1471,1223,1069,524,253,1036,9127,20,74,502,1328,2510,1637,860,1169,1027,51,147,5.6,9127,20,520,2318,4647,1214,408,7227,4979,2248,2.51,2.52,7227,724,3477,1485,480,590,471,7227,593,2336,2384,1914,7227,126,900,4344,1144,0,682,0,31,0,7227,78,68,166,7227,7060,167,0,4979,807,803,861,812,1108,450,118,20,150900,4979,2847,2132,2847,0,207,221,604,999,550,266,1196,2132,109,301,482,546,694,340,2847,1008,448,464,215,712,0,2077,970,399,165,146,91,62,244,55,1943,68,82,167,684,637,248,57,742,305,1927,216,272,77,280,112,970,321
2012,Prince George County; Virginia,12059,10811,1248,3.2,13.9,12059,9454,813,289,101,105,227,152,918,0,12059,143,2404,2644,1900,2748,1099,630,148,343,12059,26,124,291,851,2961,2689,1982,1475,1660,51,149,6.2,12059,35,202,1698,6887,2743,494,10811,8058,2753,2.70,3.36,10811,991,5080,2114,1338,912,376,10811,336,2347,4394,3734,10811,974,884,8107,448,0,341,0,25,32,10811,0,32,1671,10811,10714,94,3,8058,658,444,888,1803,2542,1384,232,107,208600,8058,5036,3022,5036,19,36,183,539,1662,1358,1239,1523,3022,14,130,554,857,1467,394,5023,2055,889,646,496,937,13,3013,1470,646,288,187,101,97,224,9,2166,0,0,50,145,519,1122,330,1138,587,2146,144,293,362,374,221,752,607
2012,Rockingham County; Virginia,33578,29616,3962,1.6,5.4,33578,24493,2308,853,754,859,423,503,3385,0,33578,94,6094,4965,5518,5558,3344,2029,1401,4575,33578,361,816,2051,4208,7348,6632,4084,3452,4626,51,165,5.8,33578,399,1783,8276,16370,4967,1783,29616,22730,6886,2.55,2.42,29616,1699,14199,5594,3151,2633,2340,29616,1632,7138,11027,9819,29616,867,3624,16149,5576,32,3137,16,138,77,29616,244,237,880,29616,29008,425,183,22730,2017,1178,3554,4962,6008,3716,1072,223,196200,22730,13608,9122,13608,52,329,714,2209,5234,2732,2338,1305,9122,65,1062,2691,2333,2971,328,13550,4996,2103,1748,1180,3523,58,8989,4531,1695,784,560,406,191,822,133,6022,53,85,680,1911,1709,1249,335,800,864,5927,1034,782,946,565,338,2262,959
2012,Scott County; Virginia,11908,9610,2298,0.9,7.6,11908,8360,101,160,126,134,26,58,2943,0,11908,64,1049,1432,1923,2127,1469,1343,1044,1457,11908,179,106,476,2431,3220,2356,1619,646,875,51,169,5.4,11908,179,590,4223,5511,1221,184,9610,7516,2094,2.35,2.37,9610,596,3693,1825,1304,1010,1182,9610,867,2676,3110,2957,9610,79,329,7791,451,247,637,0,53,23,9610,238,241,318,9610,9563,35,12,7516,1806,2310,1253,1041,814,139,68,85,90500,7516,2994,4522,2994,10,264,587,973,724,320,116,848,4522,153,950,1691,1076,652,272,2987,1601,424,251,96,615,7,4482,2370,698,609,261,95,101,348,40,1553,110,113,557,516,162,75,20,499,541,1537,342,161,183,111,89,651,557
2012,Surry County; Virginia,3466,2572,894,4.5,23.2,3466,2630,25,17,7,74,18,11,684,0,3466,0,392,600,381,481,522,320,128,642,3466,5,43,232,426,757,809,429,321,444,51,181,5.8,3466,5,119,839,1947,469,87,2572,1991,581,2.69,2.82,2572,144,973,651,304,296,204,2572,143,740,772,917,2572,40,500,1664,256,0,100,0,8,4,2572,56,40,235,2572,2522,42,8,1991,121,285,355,543,343,247,79,18,173600,1991,1205,786,1205,0,43,84,166,505,266,141,1271,786,0,123,154,94,415,415,1205,460,239,184,157,165,0,780,364,122,121,42,25,20,86,6,438,62,21,64,128,62,95,6,586,143,427,110,99,57,15,78,68,154
2012,Appomattox County; Virginia,6903,5902,1001,0.8,4.6,6903,5098,21,49,36,78,135,22,1464,0,6903,53,859,1226,908,1461,987,564,371,474,6903,35,0,236,976,1990,1417,1068,627,554,51,011,5.7,6903,35,152,1848,3811,929,128,5902,4512,1390,2.55,2.40,5902,248,2426,1484,589,648,507,5902,381,1512,1975,2034,5902,110,387,3972,670,0,719,0,10,34,5902,0,0,89,5902,5867,21,14,4512,404,875,1078,720,882,375,165,13,145200,4512,2706,1806,2706,18,179,241,680,1042,360,186,1125,1806,8,250,560,510,478,312,2706,1109,526,314,158,599,0,1790,1016,242,127,162,52,50,141,16,992,29,64,287,401,192,19,0,562,398,952,225,64,111,35,97,420,438
2012,Franklin County; Virginia,29171,23552,5619,3.5,8.1,29171,20574,853,276,501,589,754,276,5348,0,29171,91,5039,6705,4737,5100,2550,2062,950,1937,29171,214,354,1363,4650,6759,5635,3958,2691,3547,51,067,5.7,29171,264,1628,7565,14622,4153,939,23552,18310,5242,2.34,2.27,23552,1934,10353,5247,2472,1786,1760,23552,1356,5192,8452,8552,23552,374,2825,16291,2166,15,1780,0,77,24,23552,91,101,577,23552,23147,339,66,18310,2339,2357,3276,3275,3216,1939,1512,396,164300,18310,10185,8125,10185,31,348,1208,2357,3249,1511,1481,1162,8125,237,1514,2516,1860,1998,293,10123,3795,1570,1182,1024,2552,62,7936,4315,1199,927,440,342,209,504,189,4363,55,117,801,1897,864,566,63,638,879,4311,696,518,756,277,481,1583,931
2012,Mecklenburg County; Virginia,18606,12642,5964,4.3,4.9,18606,12980,197,69,214,484,204,135,4297,26,18606,7,2434,3835,3119,2657,2202,1552,863,1937,18606,109,173,633,3569,4925,3710,2722,1462,1303,51,117,5.5,18606,119,827,4932,10351,1927,450,12642,9204,3438,2.39,2.56,12642,782,5582,2751,1352,1043,1132,12642,1194,3994,4193,3261,12642,1151,2226,6300,2059,0,818,11,25,52,12642,192,156,197,12642,12442,172,28,9204,1237,2438,1590,1468,1097,811,524,39,124000,9204,4527,4677,4527,19,37,711,1311,1437,621,391,1053,4677,58,635,1397,1080,1507,323,4527,1613,562,653,362,1337,0,4602,1735,787,699,321,353,181,526,75,2755,106,126,363,1381,519,260,0,624,683,2672,350,248,279,261,279,1255,766
2012,Montgomery County; Virginia,38396,34739,3657,2.4,2.7,38396,19598,4225,949,1180,2369,5157,1184,3719,15,38396,38,6320,7007,7004,8229,3635,2442,1353,2368,38396,451,436,2803,7121,7931,6700,4615,3331,5008,51,121,5.6,38396,522,3370,10540,15044,7236,1684,34739,18851,15888,2.49,2.31,34739,5773,18758,4780,2586,1457,1385,34739,1833,10779,13220,8907,34739,6282,1041,23025,2449,27,1825,0,75,15,34739,94,130,1021,34739,34491,183,65,18851,1484,1533,3023,3332,4831,3442,1116,90,200900,18851,11779,7072,11779,17,200,520,1789,3870,2899,2484,1434,7072,9,627,1488,1889,3059,374,11714,4982,2250,1359,875,2248,65,7023,3958,951,680,460,343,116,515,49,15194,79,209,1364,4930,4406,3088,1118,796,694,14645,1252,1725,1435,1233,1194,7806,1243
2012,Augusta County; Virginia,31249,28297,2952,2.0,5.2,31249,25562,445,298,508,609,363,96,3365,3,31249,47,3556,7214,5179,3990,3097,2564,1447,4155,31249,176,258,1461,3691,6041,7281,4934,3270,4137,51,015,6.0,31249,203,1132,6950,17063,4932,969,28297,23005,5292,2.50,2.35,28297,1546,11611,7365,3444,2073,2258,28297,1051,5818,10658,10770,28297,4192,4875,11295,4740,129,2845,20,171,30,28297,226,173,985,28297,28021,253,23,23005,2071,1276,3536,5116,6085,3358,1227,336,195200,23005,14127,8878,14127,74,317,989,2842,4620,3188,2097,1310,8878,66,908,2154,2735,3015,351,14037,4996,2682,1780,1234,3345,90,8742,4054,1783,937,646,463,171,688,136,4546,165,139,641,1461,1274,759,107,734,746,4424,657,781,503,708,347,1428,868
2012,Cumberland County; Virginia,4621,4016,605,0.6,0.0,4621,3412,32,78,51,15,9,18,990,16,4621,0,586,1004,641,958,414,331,155,532,4621,0,35,283,517,1233,1117,691,372,373,51,049,5.7,4621,0,363,870,2516,729,143,4016,3103,913,2.25,3.22,4016,181,1582,858,556,414,425,4016,260,1149,1507,1100,4016,100,384,2254,815,0,426,0,18,19,4016,36,0,91,4016,3872,144,0,3103,455,458,708,474,594,248,77,89,143700,3103,1923,1180,1923,31,31,281,391,703,240,246,1139,1180,112,124,401,237,306,291,1923,643,328,172,105,675,0,1180,559,248,52,120,61,31,109,0,629,0,17,35,189,142,215,31,854,284,629,73,82,80,75,41,278,284
2012,Goochland County; Virginia,8600,7909,691,1.1,1.1,8600,8019,147,0,40,0,0,27,367,0,8600,33,2378,1837,1697,931,499,512,158,555,8600,48,5,47,585,1015,1381,1428,1242,2849,51,075,7.4,8600,48,132,843,4258,2433,886,7909,7247,662,2.34,2.85,7909,466,4006,1714,956,447,320,7909,154,1093,3033,3629,7909,485,824,5371,656,0,534,0,18,21,7909,0,0,76,7909,7867,32,10,7247,265,205,495,661,1510,2013,1665,433,341300,7247,5063,2184,5063,16,26,110,583,960,989,2379,1924,2184,0,26,295,541,1322,454,5025,1699,1008,583,430,1305,38,2175,1241,391,165,104,82,10,182,9,563,0,0,77,91,92,243,60,1030,99,549,76,93,117,40,76,147,113
2012,Halifax County; Virginia,18006,14685,3321,1.0,3.4,18006,13209,56,168,275,337,146,179,3636,0,18006,76,1465,2960,2532,3043,2328,1980,1008,2614,18006,82,229,801,2452,5071,3913,2208,1727,1523,51,083,5.6,18006,91,1040,4255,9401,2730,489,14685,10856,3829,2.43,2.31,14685,923,5739,3485,1610,1584,1344,14685,1316,4416,4429,4524,14685,413,2629,7497,2713,11,1245,24,76,77,14685,71,58,319,14685,14521,102,62,10856,1975,3207,2040,1414,1361,522,282,55,104900,10856,5259,5597,5259,62,300,671,1673,1496,724,333,981,5597,77,842,1949,1206,1523,297,5224,2329,827,423,436,1209,35,5477,2132,1095,695,382,242,351,580,120,3140,108,240,767,1235,600,110,80,564,689,3095,458,300,306,257,219,1555,734
