year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Stark County; North Dakota,23781,16953,16940,16382,558,13,6828,16940,-888888888.0,11430,7124,7124,6909,2846,1771,4803,3357,16167,13150,1473,168,480,124,772,18.4,16382,5025,2743,3194,2656,2764,16382,2881,1220,1262,478,1832,1512,256,594,947,2864,1232,697,607,38,089,16382,12975,2186,1194,27,12150,840,417,582,906,1243,2042,1918,2464,912,826,75708,94409,10246,94318,2860,17718,921,18721,284,7235,199,3978,701,7187,236,97,240,250,590,1137,1234,1975,733,695,97721,117747,37897,4963,44004,56888,41985,64868,41607,30530,27763,25081,6363,2767,8151,430,18663,15418,14883,13277,12856,891,1606,535,393,334,63,142,3245,2666,2114,802,579,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Wells County; North Dakota,3299,2004,1994,1941,53,10,1295,1994,-888888888.0,1683,905,905,864,286,170,550,445,1917,1410,240,0,133,23,111,15.6,1941,674,317,415,276,259,1941,339,155,105,50,154,168,27,157,80,414,90,117,85,38,103,1941,1394,251,286,10,1960,100,124,167,203,279,346,353,236,95,57,57989,74361,1477,76685,768,18899,241,17565,100,8159,7,8457,41,1218,22,12,40,68,177,261,330,203,61,44,77339,91589,34602,742,30632,45403,37469,57679,37806,3970,3863,3509,1189,107,840,35,2115,1723,1670,1635,1583,102,35,53,53,52,2,0,392,356,314,66,36,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Burke County; North Dakota,1563,1073,1071,1052,19,2,490,1071,-888888888.0,721,427,427,418,234,138,374,302,1037,766,121,0,87,0,63,23.6,1052,394,173,152,207,126,1052,276,77,18,52,123,67,5,27,66,174,36,20,111,38,013,1052,669,249,129,5,877,20,68,82,31,101,137,140,168,66,64,74931,89066,713,89316,235,17800,83,18411,13,7769,15,1867,36,550,0,17,30,15,58,91,95,134,54,56,90714,108028,35806,327,39531,54130,44349,64028,41319,2211,2061,1915,440,150,695,49,1176,1012,993,935,921,27,58,19,7,7,0,12,164,134,115,24,30,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Mountrail County; North Dakota,7729,4936,4930,4726,204,6,2793,4930,-888888888.0,3476,2042,2042,1992,941,512,1621,1150,4641,3521,390,38,280,19,393,17.5,4726,1556,967,925,724,554,4726,1030,387,98,185,477,277,82,163,95,804,464,202,462,38,061,4726,3007,1079,640,0,3235,176,111,208,247,395,616,426,534,216,306,70678,99351,2623,90815,814,19112,361,19383,125,6372,20,3935,81,2118,80,28,63,156,228,358,318,446,184,257,85000,117524,37602,1117,46446,61924,37423,60756,34343,10082,8475,7380,2002,1607,2935,458,6074,4566,4362,3774,3622,249,588,204,167,134,33,37,1508,992,731,293,516,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Williams County; North Dakota,25571,18604,18579,18154,425,25,6967,18579,-888888888.0,11318,6992,6975,6730,3455,1805,5183,3751,17846,14978,1710,50,487,99,522,16.5,18154,5412,2740,2899,3962,3141,18154,4230,1567,746,768,1580,1490,151,850,1009,3249,800,1161,553,38,105,18154,14862,1884,1338,70,13695,474,265,689,834,1444,2103,2053,3019,1555,1259,86575,112047,11950,111153,2500,19338,961,19251,354,9404,95,1327,691,8247,202,14,315,468,525,1276,1265,2055,1082,1045,101002,127738,43824,5448,60846,78049,47222,67460,40614,33725,29779,27064,5612,3946,9630,1364,21134,17392,17037,15306,14726,951,1731,355,191,177,17,164,3742,3074,2650,669,668,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Billings County; North Dakota,739,519,519,500,19,0,220,519,-888888888.0,325,201,201,199,96,81,123,71,489,335,18,9,45,15,67,25.2,500,184,71,92,71,82,500,142,54,9,51,27,27,0,13,9,53,58,19,38,38,007,500,337,91,68,4,385,11,10,18,29,48,60,28,103,35,43,92604,112623,321,110122,100,13125,39,19254,6,-999999999,0,-666666666,4,276,7,10,3,7,21,51,20,96,30,31,106964,126526,45523,109,43750,61076,44250,63750,40455,946,904,803,223,42,226,0,570,480,463,435,425,17,28,17,17,0,17,0,90,76,70,11,14,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Kidder County; North Dakota,2022,1286,1282,1268,14,4,736,1282,-888888888.0,939,545,545,539,149,102,351,191,1259,766,258,7,103,17,108,25.2,1268,463,231,258,210,106,1268,275,95,49,34,98,39,51,129,22,320,70,55,31,38,043,1268,811,236,207,14,1055,44,53,120,136,117,220,139,140,30,56,57734,75724,807,78148,390,17085,103,17624,44,17059,11,1527,69,766,17,21,66,101,93,144,124,130,30,40,62132,81449,32364,289,27625,55252,35513,52854,36472,2456,2108,1783,749,348,561,169,1412,1119,1105,961,910,59,144,14,10,9,1,4,293,262,195,97,31,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Cavalier County; North Dakota,3085,1946,1946,1921,25,0,1139,1946,-888888888.0,1526,816,816,803,288,217,509,396,1860,1469,126,0,109,17,139,14.9,1921,784,191,396,300,250,1921,498,90,87,122,206,89,62,124,34,362,54,83,110,38,019,1921,1245,253,416,7,1737,80,40,144,165,166,371,196,314,124,137,67591,97135,1400,96846,667,18433,274,15382,22,11245,19,4174,36,1169,11,15,63,71,101,246,183,255,118,106,82964,106409,43125,568,38929,77095,41129,61066,37339,3724,3551,3154,1177,173,829,38,1952,1626,1606,1506,1475,55,100,20,12,1,11,8,326,299,262,66,27,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Grant County; North Dakota,1959,1160,1160,1132,28,0,799,1160,-888888888.0,970,518,518,508,176,142,291,228,1120,694,72,0,81,11,262,22.5,1132,572,160,134,141,125,1132,378,49,45,30,64,68,3,36,22,304,27,58,48,38,037,1132,560,183,376,13,1094,92,46,123,134,142,164,132,140,60,61,50962,78988,803,80417,452,17272,153,19460,22,9159,9,1522,45,649,31,4,37,54,96,111,105,122,49,40,72250,89927,36287,445,29943,62813,32482,46932,35962,2327,2210,1894,850,117,516,28,1171,958,933,874,834,68,59,25,21,12,9,4,213,187,153,50,26,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,McHenry County; North Dakota,4678,3005,2972,2923,49,33,1673,2972,-888888888.0,2275,1266,1264,1251,413,267,923,683,2884,2203,270,0,196,33,182,27.2,2923,1013,386,555,549,420,2923,561,211,144,222,306,248,26,143,118,518,148,99,179,38,049,2923,2058,436,426,3,2628,135,136,210,267,309,471,382,444,152,122,62637,86494,2031,78490,904,16044,364,19916,97,8942,30,2410,219,1734,55,38,98,120,137,321,314,421,113,117,84621,107792,37626,894,35391,40802,39442,54198,38594,5845,5559,4760,1867,286,1456,36,3259,2691,2660,2478,2362,196,182,31,27,20,10,4,568,504,398,149,64,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
