year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Lander County; Nevada,4287,2863,2863,2597,266,0,1424,2863,-888888888.0,1961,1107,1107,970,480,384,1152,998,2581,1520,573,259,136,42,51,24.4,2597,649,408,325,881,334,2597,1084,230,3,92,239,104,26,0,52,355,186,99,127,32,015,2597,2124,360,113,0,2087,157,101,124,74,169,234,263,661,223,81,93583,88779,1680,95316,580,17909,353,30724,76,6263,52,-999999999,250,1547,110,78,15,93,88,131,204,536,223,69,102390,98102,33329,540,30208,47340,51783,74441,40938,5704,5273,4262,1709,431,1722,61,3182,2665,2442,2200,2057,267,242,223,135,67,68,88,517,477,320,186,40,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Esmeralda County; Nevada,794,395,395,388,7,0,399,395,-888888888.0,445,163,163,156,43,11,153,51,381,247,46,0,38,10,40,15.1,388,108,58,56,107,59,388,164,53,0,4,14,17,4,3,18,38,34,23,16,32,009,388,286,61,37,4,454,0,28,108,62,77,93,39,43,0,4,40000,50024,311,48857,176,18507,140,16759,34,10403,0,-666666666,34,209,0,0,38,20,58,26,33,34,0,0,45417,59247,24713,245,32708,40846,33563,40625,42679,976,837,477,498,139,196,10,511,367,360,283,260,28,77,7,3,3,0,4,144,96,26,70,48,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Churchill County; Nevada,19017,10804,10042,9320,722,762,8213,10042,-888888888.0,9368,4617,4431,4124,1811,1141,3398,2124,10026,8278,968,0,290,168,322,20.8,9320,3000,1904,1806,1352,1258,9320,878,566,631,237,949,530,160,299,1100,1565,1115,315,975,32,001,9320,6396,2208,705,11,9819,714,452,830,1188,1585,1628,1331,1395,443,253,51514,65350,7135,62987,3178,17951,2580,28675,556,11854,297,2003,1090,6324,306,159,383,738,943,940,1123,1136,354,242,66103,75778,26606,3495,36618,43870,31243,49181,37128,23094,20307,15096,9125,2787,5697,555,13024,9284,8640,7166,6355,1174,1474,644,417,204,221,227,3740,3260,2164,1476,480,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Douglas County; Nevada,40551,22111,22070,20933,1137,41,18440,22070,-888888888.0,20207,10314,10314,9876,2214,1306,5843,4261,20478,15959,2291,30,338,206,1654,24.5,20933,7583,4862,4401,1907,2180,20933,301,1659,1855,442,1954,722,274,1333,1838,3764,3483,1264,2044,32,005,20933,15049,3869,2006,9,20579,763,763,1682,1671,2842,4492,3096,2939,1166,1165,62503,83601,14248,75119,8874,20617,5985,37452,940,10092,365,3008,1440,14016,323,370,614,966,1780,2986,2538,2474,1033,932,74741,95544,36390,6563,42871,54506,32675,51016,40232,47558,42925,34033,18912,4633,8752,860,26236,19394,18420,15811,14638,1862,2609,974,694,459,276,280,6842,6079,4591,2227,763,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Pershing County; Nevada,5656,2174,2174,2022,152,0,3482,2174,-888888888.0,1777,847,847,801,375,280,667,513,1946,1481,205,17,120,14,109,16.1,2022,787,227,350,352,306,2022,393,83,174,8,257,123,62,42,27,428,78,13,334,32,027,2022,1241,649,132,0,1933,224,127,125,185,272,371,316,211,58,44,50846,60343,1385,64088,801,15083,307,25433,72,10633,44,3389,247,1351,109,15,108,85,209,250,288,190,58,39,58819,69125,19330,582,25769,35410,32850,51250,38464,4701,4016,2803,1819,685,1152,111,2601,2034,1887,1497,1335,215,390,147,93,25,68,54,567,437,239,222,130,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Eureka County; Nevada,1456,961,961,961,0,0,495,961,-888888888.0,684,396,396,396,78,33,327,225,961,543,133,74,168,0,43,25.3,961,283,138,165,226,149,961,381,53,28,0,53,42,0,0,73,99,34,29,169,32,011,961,542,279,140,0,750,57,92,9,24,37,146,157,149,42,37,77625,82132,590,94608,290,14674,94,8377,0,-666666666,0,-666666666,31,525,0,10,0,6,31,137,120,142,42,37,90486,104140,34590,225,12202,30780,53838,70972,39545,1825,1650,1444,412,175,436,18,1106,884,884,754,743,31,130,0,0,0,0,0,222,195,97,98,27,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Humboldt County; Nevada,12757,9023,9016,8539,477,7,3734,9016,-888888888.0,6015,3854,3854,3606,1378,1053,3072,2503,8472,5534,1053,1051,304,99,431,28.9,8539,2070,1068,1901,1933,1567,8539,2585,472,233,82,1199,521,136,232,376,1236,806,333,328,32,013,8539,6663,1160,709,7,6271,238,206,361,586,827,1023,1197,1184,460,189,70373,78982,5372,79457,1452,15764,624,28052,163,10415,47,4230,397,4228,102,36,209,297,544,689,912,910,357,172,80000,87343,30516,2043,46717,56991,37849,63560,37438,16688,14487,12172,3936,2201,4867,558,9763,8068,7600,6656,6342,453,944,468,240,102,138,228,1695,1249,887,451,446,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,White Pine County; Nevada,7907,3802,3802,3656,146,0,4105,3802,-888888888.0,3192,1598,1598,1532,569,246,1314,899,3595,2821,261,59,354,21,79,14.7,3656,1296,778,520,729,333,3656,846,268,59,0,273,138,10,45,179,626,567,95,550,32,033,3656,2331,1108,217,0,3529,221,94,366,291,416,920,468,461,200,92,62993,71426,2646,71526,1295,17876,909,25361,94,11471,37,2411,255,2215,47,19,170,178,286,479,382,451,140,63,72517,81518,26412,1314,41518,48727,37297,55855,43990,8265,7486,5734,2745,779,2170,186,4566,3361,3258,2857,2623,255,401,103,72,2,70,31,1205,1044,710,376,161,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Elko County; Nevada,39395,27425,27415,26171,1244,10,11970,27415,-888888888.0,18758,11474,11474,11030,4473,2235,9245,6206,25818,16101,3595,3612,1333,378,799,30.9,26171,7079,5159,5025,5395,3513,26171,6940,1926,469,410,2538,948,342,612,1503,3482,4681,1079,1241,32,007,26171,21767,3633,722,49,17688,772,433,1281,1112,1773,3116,2946,3835,1579,841,77209,89392,15190,90308,3860,17821,2272,28059,332,11953,238,2628,1087,12477,442,146,722,535,1145,2072,2234,3220,1252,709,87262,96902,33091,5211,50445,66133,41035,67164,40192,51606,46480,38921,11598,5126,15160,1058,31087,25246,24241,21644,20933,1432,2597,1005,619,368,273,386,5841,4895,3402,1860,946,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Nye County; Nevada,37085,16289,16289,14762,1527,0,20796,16289,-888888888.0,18158,7207,7207,6388,2261,1006,4715,2716,14613,11412,1729,186,486,292,508,25.0,14762,3482,3617,3369,2310,1984,14762,1613,1191,508,114,1871,800,275,790,1456,1822,2498,708,1116,32,023,14762,11534,2478,696,54,18668,1385,1132,2498,2195,2792,3898,2240,1848,550,130,45711,56101,10320,59482,9754,19609,6078,23939,1137,12168,699,2486,2705,11015,730,349,910,859,1617,2874,1809,1336,438,93,56150,64607,25092,7653,28139,41405,30190,49049,37051,43244,38520,23512,22766,4724,7743,895,22915,14999,13675,11415,9845,2015,2260,1324,979,230,749,345,7916,6798,3169,4367,1118,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
