year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Lyman County; South Dakota,2881,1885,1885,1759,126,0,996,1885,-888888888.0,1386,865,865,801,345,297,647,485,1722,1271,213,11,106,0,121,13.3,1759,661,292,388,261,157,1759,352,97,5,40,201,67,12,45,55,468,161,45,211,46,085,1759,851,647,261,0,1404,107,42,146,157,199,350,206,139,30,28,53263,60510,1148,57012,476,17534,183,23231,76,6859,49,5149,176,981,65,27,68,106,145,217,171,130,27,25,58894,67055,22097,423,34148,41484,25993,40556,30897,3841,3183,2151,1419,658,1171,175,2077,1667,1550,1263,1197,88,287,117,35,4,35,82,410,296,140,166,114,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Deuel County; South Dakota,3411,2331,2331,2284,47,0,1080,2331,-888888888.0,1659,1018,1018,997,313,257,646,541,2232,1626,314,0,54,13,225,23.2,2284,853,314,402,371,344,2284,368,259,451,60,183,103,73,89,82,420,67,84,45,46,039,2284,1690,223,370,1,1799,80,99,118,222,202,466,258,226,92,36,57930,68565,1407,66592,622,16569,260,23240,46,8109,26,2023,105,1232,22,39,47,100,138,345,228,196,92,25,69847,79830,29281,567,31042,41389,31630,42636,31269,4240,3965,3293,1265,275,1031,2,2353,2001,1955,1753,1706,88,202,46,29,27,2,17,352,301,275,73,51,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Brule County; South Dakota,4112,2820,2809,2752,57,11,1292,2809,-888888888.0,2132,1374,1374,1349,425,282,819,636,2724,1960,189,63,134,162,216,12.7,2752,998,597,487,323,347,2752,400,176,111,129,150,96,105,126,136,801,325,88,109,46,015,2752,1848,363,425,116,2221,132,131,225,264,333,541,175,239,60,121,50839,74483,1821,65347,681,15558,231,19426,78,8283,83,2845,302,1465,56,42,91,214,228,335,132,219,56,92,54095,79646,28292,756,30781,60742,28052,37450,30236,5085,4598,3736,1420,487,1334,139,2926,2464,2415,2173,2040,172,242,49,22,6,20,27,462,383,260,147,79,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Gregory County; South Dakota,3291,2060,2054,2032,22,6,1231,2054,-888888888.0,1640,929,929,917,303,225,654,583,2012,1566,171,0,154,8,113,13.8,2032,712,406,409,294,211,2032,344,129,49,51,211,139,14,109,88,576,160,88,74,46,053,2032,1364,338,328,2,1845,126,152,274,199,257,298,223,225,36,55,44479,62787,1331,64515,771,16628,255,18071,73,11474,39,3887,184,1144,58,31,109,96,161,221,189,190,34,55,63269,79451,27579,701,24282,33694,27736,40258,30156,4147,3690,2702,1730,457,1029,56,2145,1752,1737,1435,1367,105,302,15,10,5,5,5,393,299,151,185,94,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Minnehaha County; South Dakota,144283,108132,107899,104419,3480,233,36151,107899,-888888888.0,72069,51311,51283,49810,16367,12673,28526,23984,102411,86151,8290,871,2175,1208,3716,17.7,104419,37016,17182,24992,9260,15969,104419,1399,7725,11630,3486,12352,3977,1881,11760,8166,25953,9012,4193,2885,46,099,104419,90504,9200,4606,109,75049,3797,3321,6221,7656,10375,14407,11348,11555,3680,2689,60028,74453,62768,74534,17948,18737,9663,23041,3390,10463,1833,2522,7172,46150,1519,1014,2118,2924,5115,9199,8827,9882,3193,2359,78160,90458,30471,28899,35424,45954,33618,47359,37226,183963,170349,142602,47940,13614,49125,1990,112393,98076,95270,87098,84229,5481,8172,2806,1793,1063,801,1013,14317,12048,8030,5340,2269,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Clark County; South Dakota,2813,1851,1851,1786,65,0,962,1851,-888888888.0,1384,778,778,777,397,238,475,322,1754,1211,175,0,125,47,196,20.5,1786,708,266,295,274,243,1786,419,184,115,52,165,103,6,47,107,358,124,81,25,46,025,1786,1168,247,363,8,1536,64,106,182,241,212,320,129,199,42,41,47798,72269,1185,72884,568,17513,275,15219,53,9808,30,1350,75,927,13,22,64,124,123,212,126,176,35,32,64390,93473,30339,609,27656,37709,26479,40132,31422,3610,3328,2629,1249,282,979,53,1925,1606,1551,1402,1343,80,149,55,13,11,2,42,319,283,223,94,36,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Kingsbury County; South Dakota,3982,2693,2691,2670,21,2,1289,2691,-888888888.0,1952,1204,1204,1193,362,285,705,560,2618,1956,228,6,167,34,227,18.6,2670,1034,323,419,470,424,2670,409,231,395,114,171,136,26,168,96,578,151,143,52,46,077,2670,1853,389,400,28,2296,128,132,160,195,357,518,382,276,83,65,59375,69980,1770,68236,854,16652,265,22412,67,9984,23,2713,131,1443,35,21,50,89,208,402,265,243,71,59,70213,84149,32259,853,32566,44436,34096,49554,32263,4879,4710,3952,1526,169,1121,39,2730,2404,2391,2289,2255,115,102,13,9,2,7,4,326,302,194,144,24,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Clay County; South Dakota,11711,8135,8118,7645,473,17,3576,8118,-888888888.0,6015,4051,4051,3744,840,697,1494,1042,7123,4870,708,49,840,202,454,14.9,7645,3114,1743,1530,484,774,7645,325,269,416,115,1118,234,102,219,421,2993,1021,208,204,46,027,7645,5108,2136,390,11,5223,543,401,687,582,573,704,656,522,340,215,43189,69188,4515,63385,1158,19854,729,28834,169,7930,79,2047,583,2697,206,89,103,183,240,393,459,484,331,209,84004,102165,26230,2526,25833,33140,13768,49167,33538,13731,12700,11121,3184,1031,3099,90,9175,7161,6795,6249,5967,560,546,366,198,183,26,168,2014,1787,1504,459,227,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Dewey County; South Dakota,3856,2614,2614,2036,578,0,1242,2614,-888888888.0,2000,1250,1250,1025,779,501,1044,727,2009,1533,100,6,56,17,297,18.0,2036,878,323,430,258,147,2036,300,142,29,14,176,63,49,95,62,629,137,45,295,46,041,2036,638,1081,295,22,1667,212,123,175,140,281,349,169,139,40,39,43954,55560,1261,59832,432,14275,193,18878,148,8969,337,2438,415,1174,121,72,113,107,179,237,143,125,40,37,49479,62430,16967,493,30509,34871,30234,35966,33801,5733,4080,1825,2590,1653,2166,360,3015,2377,1821,1263,1108,209,558,556,95,20,75,461,638,375,65,322,263,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Hughes County; South Dakota,13883,9524,9524,9323,201,0,4359,9524,-888888888.0,7173,4475,4475,4425,1587,1209,2251,2101,9214,7642,865,78,327,37,265,10.8,9323,4170,1399,2002,1079,673,9323,511,573,355,123,871,340,145,635,707,1736,751,399,2177,46,065,9323,5666,3225,419,13,7479,412,258,541,786,848,1396,1325,1250,411,252,63564,78049,6148,75087,2237,18023,1496,26024,227,9157,153,1917,480,4170,67,75,240,174,263,663,982,1140,370,196,92083,100980,33810,3309,37256,47032,38643,51898,41661,16601,15505,12633,4806,1096,4370,132,9581,8544,8353,7615,7224,660,738,191,88,60,29,103,1037,914,688,334,123,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
