year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Marion County; Iowa,26171,17478,17478,16957,521,0,8693,17478,-888888888.0,13264,8209,8209,7912,2295,1749,5396,4328,16710,12860,1641,71,1012,220,906,19.3,16957,5993,2613,3208,1460,3683,16957,553,836,4102,441,1622,708,208,819,949,4497,930,802,490,19,125,16957,13915,1979,1028,35,13314,716,559,1192,1148,1778,2963,1922,2180,516,340,58492,71416,10230,70122,4400,19664,2435,26198,596,9509,270,2824,1559,8898,313,105,486,573,1155,1998,1650,1842,483,293,72782,81586,28832,4416,34357,48846,32404,51176,37086,32971,31805,26353,10861,1166,8470,228,18935,15735,15237,14701,13867,1224,536,498,364,135,244,134,3200,2956,1959,1332,244,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Washington County; Iowa,17296,11607,11597,11115,482,10,5689,11597,-888888888.0,8767,5313,5313,5198,1702,1071,3613,2684,10860,8441,1093,40,388,271,627,21.3,11115,3336,1822,2370,1895,1692,11115,762,1120,1204,220,1569,426,127,590,629,2949,481,724,314,19,183,11115,7897,2070,1111,37,8720,246,347,687,759,1498,1748,1288,1471,402,274,61769,74533,7038,69130,2939,20017,1547,20503,378,11111,127,1567,751,6072,154,131,283,307,825,1294,1150,1306,371,251,75469,85524,29857,2648,34661,44830,33352,48909,38171,21816,19970,15562,7850,1846,5750,431,12229,10226,9775,8905,8178,1075,870,451,338,192,165,113,2003,1624,1055,856,379,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Wright County; Iowa,10054,6057,6057,5729,328,0,3997,6057,-888888888.0,5051,2778,2778,2602,905,630,1935,1499,5652,4632,497,6,215,62,240,15.7,5729,1768,931,940,663,1427,5729,582,312,1127,232,532,407,93,219,334,1339,238,178,136,19,197,5729,4420,744,565,0,5690,269,379,677,692,818,1250,594,678,172,161,50198,63332,4083,64356,2193,19123,942,19597,167,11896,123,1149,691,3482,158,78,230,385,511,830,487,526,167,110,61157,74165,28317,2208,29054,44394,32777,43483,35170,12624,11944,9069,5186,680,3142,60,6871,5550,5275,4945,4624,572,330,275,153,67,90,122,1321,1163,672,578,158,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Cass County; Iowa,10670,6614,6614,6455,159,0,4056,6614,-888888888.0,5436,3050,3050,2998,874,612,1959,1453,6318,4991,659,63,240,51,314,19.1,6455,1882,1108,1417,852,1196,6455,611,545,810,105,924,332,142,400,287,1487,439,245,128,19,029,6455,4932,836,648,39,5964,379,362,787,549,983,1266,770,569,182,117,48178,60409,4498,59123,2190,17805,948,14703,349,8796,173,2562,870,3535,139,112,262,249,501,868,628,501,173,102,63438,75385,27853,2429,30223,37655,30502,45010,36796,12928,12313,9233,5493,615,3037,58,7144,5832,5710,5282,4821,724,428,122,74,60,16,48,1312,1231,674,601,81,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Cherokee County; Iowa,9298,6073,6071,5930,141,2,3225,6071,-888888888.0,4624,2734,2734,2670,783,728,1346,1250,5780,4842,362,0,178,28,370,16.3,5930,1676,928,1231,828,1267,5930,572,551,740,305,994,229,89,213,170,1496,188,157,226,19,035,5930,4406,989,515,20,5337,158,273,535,630,802,1166,640,701,186,246,54658,71997,4006,66828,1972,18889,833,18058,280,9394,169,2377,600,3085,105,37,145,294,417,620,529,574,171,193,71849,87662,32667,2252,34419,47595,32042,47664,35576,11115,10636,8558,4308,479,2519,82,6184,5410,5283,5000,4559,645,283,127,102,56,72,25,774,685,354,431,89,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Crawford County; Iowa,13354,8599,8592,7993,599,7,4755,8592,-888888888.0,6554,3740,3740,3376,1324,995,2752,2182,7900,6404,811,3,196,175,311,16.6,7993,1888,1108,1080,963,2954,7993,541,541,2283,246,875,391,107,290,345,1374,542,305,153,19,047,7993,6456,827,687,23,6435,450,363,570,542,1013,1169,1047,933,159,189,53609,75402,4864,72920,2206,18441,849,17237,181,10939,152,2526,742,4532,303,53,243,311,690,899,936,826,129,142,65194,84160,28700,1903,28397,52400,31759,43948,34605,16939,15565,11918,6204,1374,4566,97,9637,7723,7190,6598,6185,587,592,533,288,83,207,245,1914,1488,898,786,426,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Des Moines County; Iowa,31589,20165,20147,19087,1060,18,11424,20147,-888888888.0,16386,9633,9633,9118,2517,2074,5881,4963,18759,15607,1349,59,607,532,605,16.4,19087,5421,3443,4086,1725,4412,19087,348,1276,4199,453,2336,1029,303,968,980,4194,1576,871,554,19,057,19087,15934,2122,1024,7,16840,1181,1040,1647,2008,2548,3074,2449,2008,520,365,49977,65310,12493,64141,6331,19919,3890,17107,980,9318,324,2138,2724,10459,472,408,656,848,1437,2144,2106,1617,486,285,64013,76971,28234,6381,31615,43669,30514,47373,33834,39099,37044,27284,16208,2055,9530,247,22100,18045,17130,15873,14139,2227,1257,915,725,254,484,190,4055,3698,2141,1927,357,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Fayette County; Iowa,16235,10290,10290,9937,353,0,5945,10290,-888888888.0,8132,4873,4873,4742,1311,1007,2675,2009,9790,7431,842,32,502,163,820,19.6,9937,3117,1794,1775,1219,2032,9937,971,669,1430,313,1131,381,152,426,461,2697,497,559,250,19,065,9937,7805,1096,995,41,8315,461,444,920,1078,1253,1727,1117,874,193,248,50015,65804,6152,63801,3277,18034,1382,22665,562,9452,267,2030,1032,5384,167,104,281,551,887,1276,960,795,146,217,61193,77458,28069,2931,27409,40950,28897,43721,32344,19592,18521,13827,8255,1071,4670,218,10977,8881,8609,7955,7153,1127,654,272,203,103,101,69,2096,1966,1008,1093,130,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Harrison County; Iowa,11315,7469,7461,7347,114,8,3846,7461,-888888888.0,5749,3441,3441,3384,997,846,2064,1694,7233,5937,599,17,240,127,313,26.8,7347,2469,950,1605,1014,1309,7347,498,715,812,257,886,578,144,506,389,1614,404,345,199,19,085,7347,5880,764,691,12,6076,256,320,653,492,794,1279,1006,808,314,154,60063,70457,4768,71391,2062,18326,832,19894,257,10922,101,4257,652,4046,83,114,264,270,438,922,805,742,277,131,72225,82848,30209,2030,33500,43455,36226,49773,37816,13895,13186,10261,4926,709,3355,135,8038,6724,6626,6133,5707,611,493,98,83,42,46,15,1314,1248,676,673,66,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Kossuth County; Iowa,12140,7734,7734,7496,238,0,4406,7734,-888888888.0,6138,3515,3515,3365,946,826,2239,1877,7353,5917,479,78,281,128,470,14.5,7496,2465,1073,1603,940,1415,7496,874,633,1142,247,940,366,116,509,336,1454,390,272,217,19,109,7496,5712,805,958,21,6666,319,333,704,686,1037,1342,1056,775,223,191,54146,66488,4974,65401,2485,19089,1097,16466,216,8488,197,1637,600,4213,115,47,305,315,536,1004,869,655,192,175,68750,80188,29963,2453,31047,40675,33349,45564,36272,14834,14041,10963,5811,793,3395,263,8223,6952,6752,6442,5918,782,310,200,166,70,111,34,1271,1085,741,451,186,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
