year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Dewey County; Oklahoma,3719,2164,2161,2125,36,3,1555,2161,-888888888.0,1892,922,922,911,392,191,903,399,2113,1682,170,0,48,11,202,21.7,2125,622,349,482,334,338,2125,366,148,119,65,277,135,1,81,111,448,160,86,128,40,043,2125,1461,440,200,24,1701,94,78,228,195,255,317,194,175,54,111,50037,73629,1309,69825,592,20305,297,21987,82,14266,25,4260,82,1187,28,14,129,115,179,260,159,148,48,107,62454,87720,27432,514,25625,38302,27823,45500,31522,4817,3933,3093,1447,884,1421,218,2544,1829,1793,1373,1316,69,420,36,22,18,4,14,715,483,306,221,232,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Harper County; Oklahoma,2942,1780,1778,1742,36,2,1162,1778,-888888888.0,1486,742,742,723,348,225,646,436,1638,1152,321,10,66,7,82,18.8,1742,538,360,331,263,250,1742,351,189,32,51,133,147,6,26,55,301,109,104,238,40,059,1742,1056,473,213,0,1297,64,84,141,153,205,261,135,182,26,46,50114,64657,953,64971,479,18367,298,19867,32,13891,15,3260,87,891,47,20,39,79,137,215,123,161,25,45,68074,77659,24714,406,26532,34721,26365,42218,26120,3821,3306,2621,1248,515,1055,45,2101,1670,1638,1310,1255,73,328,32,8,8,0,24,431,313,244,77,118,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Logan County; Oklahoma,36416,22752,22700,21580,1120,52,13664,22700,-888888888.0,18621,10312,10301,9668,3205,1908,6972,5008,21359,17430,1618,78,379,213,1641,27.7,21580,7203,4146,4708,2677,2846,21580,1354,1824,1519,396,2614,1534,408,1119,1747,4440,1642,1411,1572,40,083,21580,15779,4043,1691,67,15665,844,670,1869,1324,1808,2714,2096,2346,1065,929,62035,80690,12449,82243,5155,18419,3158,23479,679,10714,228,1763,1605,11382,375,112,882,788,1297,2175,1791,2125,1005,832,75695,94697,29387,4283,25741,40816,31224,53414,39632,45655,40180,31597,13684,5475,11882,629,27259,20411,19386,16594,15828,1252,2792,1025,548,374,195,477,6848,5279,3621,2029,1569,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Tulsa County; Oklahoma,496333,330997,330702,312623,18079,295,165336,330702,-888888888.0,257699,155624,155587,146760,53348,34161,102076,72310,307389,252971,30245,1990,4349,5301,12533,19.8,312623,117930,51102,74796,27770,41025,312623,7288,20297,36593,9425,34574,16738,8292,20934,33443,67300,30959,17341,9439,40,143,312623,264740,30402,16889,592,251176,17673,11588,25554,25598,36680,45846,30001,31293,13123,13820,53902,77047,201273,78376,69029,19842,35038,21219,12534,10080,6020,2233,30367,158959,7598,3992,11007,13503,20590,30155,22793,25959,11239,12123,67995,92616,30894,92217,34203,47345,32079,49445,37343,637949,548373,419020,197916,89576,171532,12935,380944,301700,285910,238407,229292,15062,47503,15790,7973,5128,3152,7817,79244,58625,37963,25393,20619,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Washington County; Oklahoma,40913,23891,23884,22712,1172,7,17022,23884,-888888888.0,21357,11106,11099,10682,3712,2038,7913,5636,22401,18329,2357,27,475,365,848,18.3,22712,8483,4033,4997,2175,3024,22712,1165,1604,3047,500,2674,895,409,1019,2116,5048,2166,1353,716,40,147,22712,18522,2970,1181,39,20667,1235,1147,2397,2446,2799,3847,2328,2387,958,1123,52103,74036,14830,75093,7436,19353,4203,24975,988,10526,408,1664,2260,13892,599,356,1126,1438,1698,2785,1889,2057,898,1046,63800,88645,30267,6775,28384,40858,30829,47925,35734,51598,44709,34494,17929,6889,13079,1128,28854,21599,20574,17036,16208,1252,3538,1025,524,390,181,501,7255,5569,3834,2163,1686,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Harmon County; Oklahoma,2137,1292,1292,1237,55,0,845,1292,-888888888.0,1102,607,607,579,175,148,433,364,1192,954,172,0,23,1,42,17.0,1237,419,197,228,198,195,1237,210,104,80,26,136,49,19,56,33,314,98,32,80,40,057,1237,803,257,174,3,1183,129,31,135,192,210,177,98,140,59,12,41607,57353,898,58989,447,16719,225,16718,71,9120,35,451,179,807,60,4,64,119,145,150,74,134,45,12,52396,65806,22588,376,29048,36004,26822,38958,29394,2617,2270,1585,1124,347,679,39,1467,1125,1075,892,831,98,183,50,23,8,15,27,342,244,113,156,98,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Haskell County; Oklahoma,10011,5082,5080,4612,468,2,4929,5080,-888888888.0,5132,2330,2330,2107,853,445,1901,1136,4545,3615,537,0,189,57,147,24.6,4612,1396,740,865,952,659,4612,727,461,323,103,413,285,59,120,182,1160,203,292,284,40,061,4612,3298,792,506,16,4864,404,420,812,595,592,894,485,444,137,81,39375,53643,3301,55503,2214,17199,891,17008,406,9391,243,1701,1037,3429,169,158,468,408,425,779,411,398,141,72,54004,63122,21280,1435,19548,27244,26425,42692,30809,12645,10307,6261,5855,2338,3235,348,6951,4581,4158,2960,2755,326,1198,423,210,120,111,213,2370,1791,826,1103,579,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Okmulgee County; Oklahoma,30715,16713,16691,15107,1584,22,14002,16691,-888888888.0,15794,8030,8030,7350,2721,1818,5565,3894,14624,11830,1646,23,436,235,454,26.3,15107,4175,3043,3530,1849,2510,15107,456,910,1697,394,2044,794,231,637,1104,3518,1471,850,1001,40,111,15107,11304,2877,860,66,14665,1142,1183,2176,1894,2130,2533,1568,1421,357,261,42175,56566,9965,59549,5868,17639,2997,20276,1335,10184,585,2335,3155,9658,571,522,1093,1076,1374,1931,1314,1240,307,230,52474,65471,22400,5007,25305,36172,26827,45213,33132,38209,32108,21200,16307,6101,9961,939,21514,15133,13699,10981,10408,1049,2718,1434,630,390,280,804,6381,4762,2337,2933,1619,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Osage County; Oklahoma,37892,20356,20288,18960,1328,68,17536,20288,-888888888.0,18988,9186,9166,8656,2903,1574,6724,4276,18679,15810,1743,36,205,223,662,24.6,18960,6071,3373,3864,2314,3338,18960,1285,1398,2317,406,1825,1583,318,855,1376,3829,1456,1032,1280,40,113,18960,14549,3373,1036,2,18165,1447,1068,2078,2186,2667,3447,2196,2092,583,401,47789,61533,12718,65977,7076,19421,3194,19963,791,9954,514,1556,2126,12466,604,347,949,1304,2011,2586,1826,1923,536,380,59020,72840,24363,5699,25042,34502,32397,48027,34991,45898,40220,29098,17436,5678,11364,923,25857,18331,17157,14848,14207,1125,2309,1174,646,462,199,528,7526,5663,3573,2459,1863,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Jefferson County; Oklahoma,4915,2448,2448,2272,176,0,2467,2448,-888888888.0,2468,1046,1046,972,464,251,912,578,2231,1750,303,0,68,14,96,27.6,2272,559,422,434,399,458,2272,412,200,141,39,226,157,10,124,85,463,184,122,109,40,067,2272,1642,413,210,7,2367,284,183,334,299,421,381,203,221,12,29,37319,47750,1601,49779,1028,16256,411,16544,192,10163,123,1008,487,1554,166,32,183,177,294,308,162,192,12,28,45885,56112,19155,813,22168,29074,25375,41033,27583,6075,4945,2973,2811,1130,1633,189,3267,2143,2011,1479,1368,153,532,132,82,48,36,50,1124,773,406,420,351,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Garfield County; Oklahoma,47472,30531,29525,28012,1513,1006,16941,29525,-888888888.0,24075,13768,13614,12986,5230,3049,10263,6857,28582,23824,2770,106,293,660,929,16.9,28012,7992,4886,5584,4483,5067,28012,2485,2045,2460,892,3523,1648,334,1122,1749,6192,2073,1935,1554,40,047,28012,22367,3592,1985,68,23824,1107,1237,3255,2577,3444,4903,2744,3052,824,681,51332,66329,18826,64724,7727,18868,3909,19874,956,10239,914,2510,2940,15782,538,261,1547,1387,2226,3542,2400,2577,757,547,62946,77780,26454,8042,28033,39778,28960,47640,31083,60115,52265,39491,20625,7850,16757,913,34099,26441,25079,20778,19706,1682,4301,1362,816,581,246,546,7658,5592,3602,2534,2066,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Garvin County; Oklahoma,21666,11210,11204,10798,406,6,10456,11204,-888888888.0,11052,4922,4922,4730,2168,1157,4165,2660,10707,9525,600,20,98,105,359,21.8,10798,3113,1510,2315,1645,2215,10798,1255,823,1275,235,1623,742,99,417,481,2080,697,426,645,40,049,10798,8173,1534,1038,53,10425,856,652,1284,1248,1653,1952,1241,958,287,294,45066,58674,7011,65951,3841,18427,1786,16117,844,11967,245,1648,1111,7035,333,144,536,808,1197,1607,1033,881,254,242,54875,69560,23020,3390,21720,34011,31592,43384,30230,27570,23270,16958,9986,4300,7488,842,15388,10288,9944,8213,7821,694,1731,344,203,165,61,141,5100,3517,2016,1810,1583,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Pittsburg County; Oklahoma,35668,19001,18933,17700,1233,68,16667,18933,-888888888.0,17504,8531,8510,7946,2946,1739,5868,3814,17280,14202,2113,22,315,211,417,20.9,17700,5356,3347,3591,2268,3138,17700,1044,1174,1635,497,1860,901,170,823,902,3909,1611,735,2439,40,121,17700,11917,4737,983,63,17745,1281,1362,2256,2065,2589,3415,1899,1907,493,478,45346,61038,12049,63759,7318,17793,3857,21762,1197,9373,475,1272,2729,11762,507,497,1057,1278,1738,2543,1674,1598,444,426,58259,72194,24750,5983,24936,35717,29636,46853,31526,42445,35128,24514,17268,7317,10241,1137,24000,17247,16135,12496,11788,1174,3639,1112,451,301,156,661,6753,4892,2623,2843,1861,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
