year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Phillips County; Colorado,3327,2064,2064,2028,36,0,1263,2064,-888888888.0,1517,799,799,770,317,177,775,545,1984,1442,289,0,150,26,77,16.1,2028,674,345,318,397,294,2028,372,118,140,78,231,91,44,60,101,411,152,121,109,08,095,2028,1461,280,276,11,1668,109,51,144,216,303,260,243,231,30,81,50724,72533,1347,68793,482,19350,264,20164,33,10406,52,2412,156,1084,28,12,50,131,198,196,204,178,30,57,64741,80681,29236,584,33971,56013,35498,50833,36373,4239,3578,2676,1578,661,1182,190,2341,1831,1802,1453,1309,226,349,29,16,5,11,13,510,401,247,195,109,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Archuleta County; Colorado,10884,6185,6181,5823,358,4,4699,6181,-888888888.0,5436,2971,2971,2786,657,375,1503,1141,5602,4163,573,3,204,125,534,17.2,5823,2023,1161,1107,922,610,5823,246,701,248,40,902,243,64,326,610,1083,633,374,353,08,007,5823,3756,1025,993,49,5670,281,182,745,523,1076,1116,689,674,147,237,50753,69659,4078,61520,2309,21719,1323,33615,174,9110,16,2644,440,3710,142,11,287,317,733,788,588,498,148,198,61362,82366,31035,1960,34167,43395,25602,38610,33400,12803,11382,7466,5952,1421,2364,185,7319,5490,5198,4268,3461,935,930,292,236,66,170,56,1829,1584,1083,625,245,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Denver County; Colorado,565681,405684,405269,389034,16235,415,159997,405269,-888888888.0,283229,188080,188000,180298,50271,33182,83492,57679,382460,266093,30409,25040,17251,13238,30429,25.4,389034,182725,63923,78341,30991,33054,389034,4507,30056,20694,9941,34347,16619,13491,32864,69224,79650,43636,19249,14756,08,031,389034,324943,42509,21091,491,294358,20529,11401,22623,25299,35651,51265,36330,43794,21188,26278,63793,93650,244583,95570,59950,17621,33421,29544,10367,9386,6764,3209,26362,143098,6102,3640,8114,10371,14976,23063,18519,25076,13503,19734,81452,117419,41196,151260,50542,68982,40458,53421,49571,687455,616703,443892,228241,70752,146514,7179,463846,383179,368417,321956,288126,41234,46461,14762,11468,6053,5869,3294,80667,67798,35146,36650,12869,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Kiowa County; Colorado,1082,693,693,673,20,0,389,693,-888888888.0,568,320,320,311,149,92,223,162,663,535,11,3,60,32,22,14.3,673,226,159,133,87,68,673,132,28,7,7,66,45,8,34,21,204,63,20,38,08,061,673,355,204,111,3,593,36,34,74,70,162,62,85,34,18,18,39784,57194,464,58343,193,15775,79,22135,15,16980,5,1660,85,367,5,14,45,31,98,50,60,28,18,18,47417,70268,24012,226,28750,34085,26757,36542,31964,1425,1341,990,562,84,447,9,717,582,564,515,448,70,49,18,18,6,12,0,135,109,75,39,26,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Huerfano County; Colorado,5576,2705,2705,2593,112,0,2871,2705,-888888888.0,2784,1204,1204,1145,231,152,709,514,2506,1744,283,3,175,30,271,24.8,2593,867,549,539,425,213,2593,114,323,205,55,289,37,60,83,167,519,397,93,251,08,055,2593,1545,573,426,49,3282,261,310,508,457,475,556,368,228,67,52,36705,50624,1981,51572,1806,17678,679,24891,240,9894,174,3731,523,1868,92,50,258,258,224,449,267,177,67,26,52097,60777,25636,1414,24104,34509,29819,40737,39128,6436,5884,3523,3433,552,1091,104,3392,2277,2173,1932,1708,336,241,104,61,17,44,43,1115,951,411,633,164,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Baca County; Colorado,2919,1673,1668,1627,41,5,1246,1668,-888888888.0,1502,762,762,748,242,87,449,296,1601,1258,105,0,95,26,117,12.7,1627,630,294,231,290,182,1627,392,93,64,17,106,137,5,45,69,489,46,64,100,08,009,1627,944,418,234,31,1642,134,137,254,242,259,222,213,124,39,18,37500,51427,1178,53123,642,16416,177,20176,106,8681,87,2052,220,1038,49,46,138,118,182,158,187,117,28,15,49327,62085,23862,604,24615,31901,26394,37059,31047,3462,3228,1949,1819,234,773,34,1811,1444,1406,1259,1001,284,147,38,29,3,26,9,367,323,140,203,44,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Gilpin County; Colorado,5065,3733,3733,3645,88,0,1332,3733,-888888888.0,2443,1744,1744,1728,257,130,587,292,3589,2638,305,18,73,42,513,35.6,3645,1604,891,683,159,308,3645,79,284,441,50,206,167,25,65,371,596,1056,128,177,08,047,3645,3019,460,166,0,2653,32,92,129,127,218,725,323,527,323,157,75120,104764,2235,104602,735,22497,502,39196,24,16196,19,-999999999,125,1602,31,7,70,22,134,441,175,399,197,126,90424,123003,48460,1051,56949,71770,45506,65000,49675,5874,5602,4717,1610,272,1007,0,4009,3417,3329,3100,2949,255,229,88,56,47,9,32,592,581,366,271,11,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Kit Carson County; Colorado,6025,3771,3771,3587,184,0,2254,3771,-888888888.0,2732,1742,1742,1589,478,362,1273,1124,3435,2489,450,28,197,23,248,11.9,3587,1226,577,758,745,281,3587,729,297,178,94,421,126,59,135,96,804,227,128,293,08,063,3587,2394,809,369,15,2977,106,131,338,423,470,706,360,282,91,70,51046,70847,2384,62553,945,16635,421,23243,95,12685,62,5931,233,2078,71,50,97,219,341,587,310,243,99,61,61149,84775,27471,899,26568,32712,28474,40810,31934,7025,6139,4468,2539,886,1864,267,3830,3343,3206,2743,2435,382,463,137,40,29,25,97,487,428,318,165,59,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Gunnison County; Colorado,14008,10149,10149,9560,589,0,3859,10149,-888888888.0,6382,4406,4406,4231,929,731,1954,1624,9284,5387,939,409,1474,652,423,14.7,9560,3154,2173,1932,1425,876,9560,141,1400,199,77,1351,382,159,289,1115,1544,2030,414,459,08,051,9560,7078,1645,827,10,6643,276,372,674,581,990,1370,785,1029,290,276,54979,72352,5583,66258,1325,18299,838,31995,147,13177,222,3428,444,3602,56,76,274,238,388,677,645,798,220,230,77091,90254,30127,3041,40887,47840,25746,45217,35337,16489,14710,11276,4733,1779,3427,93,11054,9248,8812,7317,6459,1081,1495,436,368,290,78,68,1806,1683,1307,444,123,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Mineral County; Colorado,750,429,429,422,7,0,321,429,-888888888.0,387,208,208,208,19,19,59,51,412,202,45,0,106,10,49,13.2,422,152,120,66,55,29,422,17,65,2,0,31,16,11,29,39,45,108,21,38,08,079,422,252,96,67,7,375,3,16,19,30,70,105,36,69,18,9,61058,75049,280,62676,188,21630,110,31873,11,13164,0,-666666666,8,269,4,7,18,9,40,80,34,57,11,9,64659,80729,35229,106,42750,54907,30980,42063,26875,823,755,564,382,68,79,11,494,394,387,338,296,55,49,7,7,0,7,0,100,92,62,41,8,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
