year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Grant County; West Virginia,9702,5158,5158,4897,261,0,4544,5158,-888888888.0,4852,2364,2364,2279,640,527,1501,1086,4848,3975,466,16,227,30,134,25.8,4897,1267,919,873,714,1124,4897,204,586,853,92,371,206,16,187,302,1080,479,220,301,54,023,4897,3692,921,277,7,4556,300,459,581,659,648,781,530,451,75,72,41071,53321,2922,58224,2207,17397,1007,19476,241,7989,339,3648,567,2899,121,108,312,337,439,591,457,404,75,55,54009,64433,22828,1657,23634,31903,27455,40795,30620,11534,10641,7146,5466,893,2352,133,6539,4592,4338,3881,3432,524,457,254,173,61,112,81,1947,1725,637,1214,222,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Hampshire County; West Virginia,19541,9525,9525,9021,504,0,10016,9525,-888888888.0,9629,4148,4148,3944,1289,545,2782,1736,8840,7196,1035,30,267,43,269,36.5,9021,2384,1474,1551,1570,2042,9021,442,957,1401,154,1232,357,63,244,502,1982,470,690,527,54,027,9021,6939,1444,568,70,9663,756,684,1468,1300,1470,1858,1007,795,266,59,40099,52857,6087,57387,4445,17622,2329,21808,691,9476,404,5938,1488,5973,170,281,753,703,1071,1256,843,650,187,59,50191,62328,23011,3690,25074,33190,30274,42242,31710,22867,20826,12516,11893,2041,4624,334,13357,8711,8239,7079,5973,1361,1160,472,385,37,351,87,4646,4200,1938,2795,446,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Brooke County; West Virginia,19149,10567,10511,10189,322,56,8582,10511,-888888888.0,9850,4906,4890,4785,1018,589,2575,1771,9985,8500,642,11,497,36,299,25.9,10189,3038,2382,2035,1214,1520,10189,245,671,1316,159,1157,629,52,412,670,2866,1049,437,526,54,009,10189,8223,1570,396,0,9957,659,478,1320,1028,1521,1929,1615,1146,184,77,49772,58298,6966,57703,4166,20406,3037,19140,708,10923,263,2071,1291,6387,178,207,412,530,1123,1481,1253,971,178,54,63516,68783,25537,3570,27026,38016,29914,51017,33484,22528,21302,15570,10204,1226,4597,172,13002,9520,9228,8380,7534,1056,848,292,268,101,177,24,3482,3301,1870,1865,181,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Doddridge County; West Virginia,7276,3096,3096,2941,155,0,4180,3096,-888888888.0,3221,1332,1332,1256,380,146,782,453,2859,2071,450,0,128,94,116,33.2,2941,682,720,608,536,395,2941,325,235,52,141,296,249,48,112,159,737,249,85,253,54,017,2941,2255,578,102,6,2647,178,130,381,274,422,515,317,282,92,56,46449,61118,1569,61210,1430,18577,862,17770,287,8991,40,1940,359,1811,39,41,139,185,333,404,276,246,92,56,59831,73464,22598,836,22769,32740,26592,40137,31006,7814,7294,4884,3827,520,1549,73,4551,2797,2643,2340,2137,287,303,154,154,53,131,0,1754,1610,694,999,144,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Hardy County; West Virginia,11268,6627,6627,6428,199,0,4641,6627,-888888888.0,5614,3065,3065,3007,836,553,1722,1272,6390,5253,834,21,114,10,158,25.7,6428,1394,1499,1117,736,1682,6428,345,510,1365,154,724,292,89,136,275,1345,604,190,399,54,031,6428,4689,1153,575,11,5521,216,257,592,569,1235,1087,795,559,98,113,47186,66426,4180,57220,2348,17869,1097,34186,223,8157,287,4109,545,4085,22,98,473,362,976,867,640,489,98,60,53970,67721,26596,1436,27437,51699,27436,35028,30613,13785,13004,9286,6033,781,3003,74,7886,5944,5818,5304,4694,738,514,126,108,50,58,18,1942,1767,917,1039,175,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Marion County; West Virginia,46457,26467,26450,24881,1569,17,19990,26450,-888888888.0,23794,12421,12421,11735,3654,2345,6755,4614,24467,20397,2114,127,617,143,1069,24.2,24881,8548,4699,5245,3283,3106,24881,1389,1799,1771,517,2460,1469,330,1010,2144,6867,2325,1371,1429,54,049,24881,19933,3964,984,0,22942,1655,1280,3113,2632,3085,4160,2797,2738,894,588,48605,63042,16046,66654,8601,19357,5939,18620,1590,8586,385,3259,3655,14989,792,481,1436,1467,1758,3104,2227,2381,813,530,62029,74246,25909,7953,27763,38475,29945,48007,36317,56118,52949,38083,23600,3169,12273,243,33504,24289,22956,21104,18586,3146,1852,1333,990,447,578,343,9215,8494,4823,4492,721,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Mingo County; West Virginia,19915,8261,8261,6894,1367,0,11654,8261,-888888888.0,10418,3745,3745,3205,1729,821,3425,1706,6436,5450,568,3,241,25,149,29.4,6894,1922,1428,1135,1365,1044,6894,1134,305,207,112,877,505,12,187,270,2409,277,205,394,54,059,6894,5147,1544,171,32,10772,1554,1053,1940,1237,1723,1445,936,637,103,144,31305,44297,5691,52152,5539,19314,2537,13462,1574,8892,347,2565,3422,7189,809,422,879,945,1286,1193,837,608,73,137,41177,53299,19025,3583,17823,25145,26760,46875,28486,24657,23554,11964,15662,1103,5745,27,14657,7930,6657,5961,4644,1502,696,1273,1173,237,987,100,6727,6447,2207,5092,280,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Hancock County; West Virginia,24549,14412,14412,13388,1024,0,10137,14412,-888888888.0,12834,7007,7007,6595,1753,978,3671,2885,13067,11307,787,177,276,182,338,24.1,13388,3729,2790,2948,1244,2677,13388,379,465,2243,307,1731,855,111,440,1354,2988,1458,495,562,54,029,13388,11352,1559,464,13,12697,922,602,1712,1649,2079,2494,1358,1291,309,281,45580,58024,8838,61024,5532,18643,3690,15973,554,9769,308,2047,1846,7831,305,229,652,782,1256,1824,1053,1176,290,264,57356,71216,25637,4866,27064,34560,28471,46522,32664,29434,27553,19786,13423,1881,6014,220,17126,13011,12154,11106,9919,1611,1048,857,664,270,394,193,4115,3728,1929,2222,387,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Marshall County; West Virginia,25965,13157,13152,12509,643,5,12808,13152,-888888888.0,13040,5959,5959,5745,1757,854,4009,2195,12325,10819,752,43,300,79,332,25.6,12509,3896,2562,2354,1777,1920,12509,731,1071,780,259,1871,733,90,280,766,3490,1138,491,809,54,051,12509,10089,1986,432,2,12232,1020,531,2126,1352,1543,2321,1260,1370,417,292,43918,60023,7921,62995,5661,19014,3717,17508,917,10233,324,1977,1466,8094,361,239,924,822,1073,1812,1099,1170,323,271,56328,70176,24882,4138,23723,37888,29102,48143,31408,31268,28732,21267,13463,2536,6546,557,18281,12019,11449,10368,9203,1501,1081,570,409,222,207,161,6262,5540,3114,3097,722,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Nicholas County; West Virginia,20716,10469,10469,9758,711,0,10247,10469,-888888888.0,10607,4618,4618,4356,1523,881,3277,1975,9546,8435,648,44,89,125,205,28.0,9758,2220,1999,2645,1468,1426,9758,716,799,662,305,1425,648,207,216,642,2190,741,511,696,54,067,9758,7698,1695,313,52,10472,1056,743,1622,1355,1650,1909,926,746,291,174,38468,51925,6338,59544,4836,18788,2802,14943,706,8914,409,5922,2142,7325,468,226,690,920,1335,1748,815,686,291,146,50250,62063,21941,3147,19375,25931,26244,41718,29170,25185,23663,15843,12887,1522,5266,100,14668,9835,9136,8398,7082,1632,738,699,538,157,381,161,4833,4310,1932,2857,523,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
