year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Greenup County; Kentucky,28998,15264,15264,14012,1252,0,13734,15264,-888888888.0,15100,7233,7233,6667,2176,1528,4700,3344,13737,11880,1331,45,176,40,265,23.1,14012,5276,2199,3317,1342,1878,14012,159,944,1416,257,2235,863,191,665,821,4307,1048,586,520,21,089,14012,11307,2078,608,19,14057,956,837,1689,1755,1893,2705,1313,1896,563,450,49343,66593,9194,69308,6503,20993,3656,21826,1032,10089,281,2419,2087,10084,502,317,788,1091,1367,2278,1110,1687,527,417,59356,77027,26712,3973,24971,37613,29142,51250,39666,35356,33337,23082,16720,2019,8128,329,20298,14027,13000,12017,10428,2054,983,1027,843,495,359,184,6271,5748,2979,3699,523,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Fleming County; Kentucky,11255,6601,6601,6145,456,0,4654,6601,-888888888.0,5754,2887,2887,2730,1224,531,2050,1311,6024,4715,867,0,96,49,297,28.8,6145,1711,785,1191,1061,1397,6145,238,613,1173,74,855,618,46,104,239,1472,235,302,176,21,069,6145,4504,1048,593,0,5888,483,412,896,775,842,1013,718,477,125,147,42213,57177,4263,60395,2184,16232,1148,19164,688,9203,89,1194,1207,4283,180,169,553,553,609,902,615,464,103,135,51601,66640,23482,1605,18630,30493,26741,42051,29020,14479,13048,7750,7468,1431,3678,459,8343,5953,5532,4996,4024,1284,536,421,309,135,178,112,2390,2076,791,1537,314,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Carter County; Kentucky,21923,9522,9509,8769,740,13,12401,9509,-888888888.0,11233,4396,4396,4042,1833,888,3620,1856,8575,6745,1190,15,275,96,254,31.8,8769,2343,1747,1912,1223,1544,8769,301,716,849,106,1007,564,235,344,411,2718,682,361,475,21,043,8769,6561,1558,640,10,9972,1624,921,1422,1261,1334,1548,827,823,153,59,33067,45726,5387,53400,4147,17571,2397,19551,1040,9901,273,2626,2307,6838,632,489,780,932,1029,1216,779,778,153,50,42285,54326,17782,3134,16350,25907,24052,36563,31346,26975,24832,14100,14285,2143,6609,303,15610,8758,8076,7337,6278,1520,739,682,512,173,377,170,6852,5971,2543,3903,881,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Grant County; Kentucky,18707,11095,11082,10685,397,13,7612,11082,-888888888.0,9434,4960,4956,4777,1995,1067,3940,2282,10178,8468,1314,14,79,29,274,31.2,10685,2338,1769,2350,1253,2975,10685,86,779,2200,400,1262,872,132,477,734,1747,1227,313,456,21,081,10685,8912,1461,307,5,8849,577,655,1182,911,1366,1507,1065,1185,264,137,45610,59312,6492,62117,3290,17936,1795,20155,599,9347,227,2441,1439,6610,377,317,545,708,1074,1176,1034,1035,219,125,54770,66321,22073,2239,23730,35513,30283,44311,36174,24490,22969,15539,10727,1521,7235,464,14024,10059,9730,9065,7943,1536,665,329,187,73,114,142,3965,3722,1650,2488,243,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Jefferson County; Kentucky,613949,404780,404378,380718,23660,402,209169,404378,-888888888.0,321443,196897,196816,185487,55047,40283,105846,80290,372989,299727,32948,10337,7362,6462,16153,22.4,380718,142002,60669,86379,23702,67966,380718,1555,18313,44679,10952,42260,29843,7813,30371,38534,88675,39523,17566,10634,21,111,380718,324626,38938,16551,603,310318,22112,15143,31420,30548,44378,56220,37003,40608,16437,16449,54357,76517,240282,77642,97383,18503,60634,25258,18552,9827,6969,2900,38977,185093,7955,4761,12675,14734,23702,34171,26152,32471,14197,14275,70412,94258,31980,125225,35113,47545,32490,49768,41065,758768,716861,529841,288447,41907,180737,4599,464186,371233,350251,324573,291174,42321,25678,20982,16583,6907,10431,4399,92953,86008,44378,50090,6945,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Logan County; Kentucky,21147,11406,11395,10758,637,11,9741,11395,-888888888.0,10885,5019,5019,4761,1883,1152,3806,2569,10658,9310,831,6,122,87,302,23.8,10758,2803,1749,1968,1454,2784,10758,566,708,2950,241,1361,539,109,278,390,1956,618,593,449,21,141,10758,8680,1267,765,46,10565,1033,799,1076,1262,1632,2093,1418,955,143,154,43842,56271,7322,56180,3823,17101,2016,20428,728,8699,171,3298,1345,6962,301,336,514,754,1028,1730,1238,827,123,111,56154,64304,23177,3603,25190,38865,30511,42736,31920,26538,24698,16460,11607,1840,6749,320,15114,10477,9949,9000,8041,1113,949,528,430,126,327,98,4637,4200,1972,2626,437,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Mason County; Kentucky,13636,7488,7472,7067,405,16,6148,7472,-888888888.0,7005,3461,3461,3283,1071,637,2445,1602,7003,5703,803,38,114,50,295,24.4,7067,2181,1100,1495,865,1426,7067,521,560,1173,71,856,618,55,249,345,1556,604,216,243,21,161,7067,5782,903,360,22,6711,750,485,933,814,843,891,753,744,313,185,41415,63281,4471,73158,2515,17197,1203,24484,445,7694,169,2779,1095,4453,210,177,418,519,654,716,605,678,307,169,58093,78009,25658,2258,18983,31831,28700,45587,40096,16842,15524,10341,7588,1318,4119,313,9857,6810,6461,5860,5101,924,601,349,249,97,177,100,3047,2743,1048,1870,304,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Pendleton County; Kentucky,11593,6633,6633,6375,258,0,4960,6633,-888888888.0,5814,3040,3040,2920,845,672,2170,1611,6248,5462,553,22,10,7,194,34.3,6375,1463,827,1512,877,1696,6375,99,631,1094,180,993,677,82,218,475,1126,310,249,241,21,191,6375,5413,669,283,10,5260,400,392,580,551,666,907,774,836,117,37,52620,59575,3881,62505,2060,15983,1138,18760,330,10901,201,6299,791,3869,238,141,236,338,578,702,709,782,115,30,62146,68459,22620,1391,23294,31385,31154,49675,32790,14422,13651,9097,6417,771,3546,91,8743,6143,5896,5515,4688,1005,381,247,211,117,131,36,2600,2366,1007,1586,234,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Robertson County; Kentucky,1807,959,959,916,43,0,848,959,-888888888.0,829,409,409,395,110,58,257,162,908,765,90,0,19,3,31,36.2,916,274,133,177,124,208,916,59,79,244,4,71,40,8,34,63,180,44,16,74,21,201,916,669,212,35,0,902,136,52,136,110,46,215,49,133,9,16,38864,54045,627,59170,343,15378,189,16263,45,8707,22,2673,151,560,55,17,79,63,20,143,42,126,9,6,59231,64580,23467,342,23478,34593,31969,52819,37857,2080,1920,1194,975,160,433,44,1235,902,859,805,710,123,54,43,43,9,34,0,333,276,86,205,57,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Spencer County; Kentucky,14715,10175,10175,9673,502,0,4540,10175,-888888888.0,7203,4642,4642,4410,1105,922,2779,2013,9419,7966,913,5,81,167,287,32.3,9673,3317,1229,1870,1320,1937,9673,148,932,1886,279,978,800,31,631,548,2131,490,485,334,21,215,9673,8046,1198,429,0,6709,314,148,317,595,598,1313,1111,1405,599,309,77738,90035,5573,91682,1887,20556,1142,23173,370,9688,55,2938,363,5469,185,88,200,322,384,1089,1092,1257,547,305,86781,97330,33568,1240,32464,50961,40973,56807,44215,18122,17454,14664,4988,668,4421,32,11457,9252,8836,8466,7975,681,370,416,268,193,75,148,2205,2087,1403,969,118,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
