year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Cheshire County; New Hampshire,64173,41761,41752,40161,1591,9,22412,41752,-888888888.0,33002,20151,20151,19642,4185,3154,8903,6758,39435,30582,2997,134,1323,769,3630,23.4,40161,15385,7168,8351,3766,5491,40161,430,3073,5136,1695,4963,1560,593,1814,2806,11434,3556,1725,1376,33,005,40161,31233,5811,3055,62,30319,1246,1348,3081,2762,3748,5874,4338,4616,1626,1680,63057,83055,23576,79666,11167,20535,5624,23436,1526,10995,557,2688,2487,18629,315,288,1021,1229,2047,3779,3313,3862,1382,1393,79970,99078,34136,11690,35133,54038,30923,51957,40374,75502,70141,56099,24737,5361,15715,528,46039,37182,35790,32359,30307,2841,3431,1392,953,614,368,439,8857,7906,5231,3244,951,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Grafton County; New Hampshire,76790,48362,48331,46707,1624,31,28428,48331,-888888888.0,39295,23815,23815,22960,4253,3045,9682,7344,45405,33905,4064,572,3027,1326,2511,22.6,46707,19619,9204,8833,4303,4748,46707,859,3276,4281,699,5060,1311,651,1817,3673,16471,5136,2097,1376,33,009,46707,36021,6759,3825,102,34752,1591,1339,3251,3212,4393,6514,4578,5058,2116,2700,63153,89343,27155,85750,12898,21073,6654,28536,1869,10825,812,2460,2512,21455,465,302,1423,1758,2284,3906,3174,4178,1724,2241,80823,106714,36619,13297,39915,57713,31028,50932,43574,88832,81789,64207,30436,7043,16864,826,55266,42935,41537,37094,34090,3969,4443,1398,989,515,480,409,12331,11007,7781,4096,1324,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Rockingham County; New Hampshire,252426,180767,179920,173214,6706,847,71659,179920,-888888888.0,128299,85512,85512,82718,16455,12845,42793,33290,169829,141879,10240,1377,2980,1717,11636,30.3,173214,76118,23870,40118,13778,19330,173214,1022,12089,23360,5571,22062,7144,4040,12123,21220,38505,12826,6998,6254,33,015,173214,143565,19299,10114,236,120147,3067,2674,6332,7140,10788,20046,15479,26351,13410,14860,90429,113485,99715,113734,37807,20941,24096,27287,3893,10271,1963,3171,4550,84161,1119,719,2102,3180,6177,12919,11528,21980,11422,13015,107840,130481,45242,35986,49522,67045,44426,69924,51357,302730,288133,251660,77896,14597,64615,1657,188462,161720,156035,146701,141251,8411,9334,5685,4461,3325,1308,1224,26742,24440,18759,7880,2302,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Sullivan County; New Hampshire,35744,22141,22141,21315,826,0,13603,22141,-888888888.0,17943,10708,10708,10411,2334,1528,5538,4229,20799,16930,1948,75,610,178,1058,23.5,21315,7556,3234,4717,1959,3849,21315,294,1406,3431,464,2742,618,420,1066,1438,6175,1715,749,797,33,019,21315,17099,2841,1356,19,17740,801,706,1800,1838,2090,3567,2874,2523,899,642,60780,74376,13611,73867,6549,20582,3631,22953,1204,10934,522,3053,1615,11628,411,166,591,982,1363,2332,2408,2152,731,492,74139,85871,31668,6112,31147,46212,36363,50793,42085,42621,39562,29582,16261,3059,8727,255,25566,19881,19169,17157,15857,1815,2012,712,537,298,255,175,5685,5137,2512,3173,548,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Hillsborough County; New Hampshire,335710,235326,234955,224741,10214,371,100384,234955,-888888888.0,170015,109775,109718,105605,25580,17609,57624,42847,219983,178980,18322,1940,4498,2203,14040,28.2,224741,93173,34218,52769,17171,27410,224741,1117,14229,30631,6683,27554,9075,5799,15344,29141,50756,17473,10058,6881,33,011,224741,188450,23942,12127,222,159200,5889,4406,10993,11886,16711,25951,22439,30876,15153,14896,78655,99653,130944,102132,47037,20535,26687,23765,7537,11339,3849,3099,12507,105483,2207,1393,4187,5516,9502,16423,15852,24574,12901,12928,95860,116992,39478,53717,45049,60109,40819,63345,47330,406704,380517,314301,113256,26187,91389,2183,257410,214339,205661,189302,179486,14009,16359,8678,6130,4055,2210,2548,43071,38233,25288,15954,4838,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Coos County; New Hampshire,27423,15451,15413,14544,869,38,11972,15413,-888888888.0,12895,7597,7597,7332,1380,1051,3442,2583,14151,10928,1466,22,367,441,927,21.2,14544,4767,3220,3129,1506,1922,14544,366,1023,1266,270,2159,670,151,528,751,3809,1878,673,1000,33,007,14544,10570,2578,1361,35,13720,713,1028,1661,1657,2302,2728,1404,1454,433,340,45696,61490,9690,62784,5971,19405,3124,19269,1069,9789,624,2587,1846,8394,222,371,502,878,1284,1991,1166,1271,398,311,60967,76018,26535,5326,28099,34734,27226,43524,35777,29809,27146,18124,14110,2663,5598,252,17442,13552,12868,11090,9636,1854,1778,684,495,257,241,189,3890,3472,1319,2517,418,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Carroll County; New Hampshire,41221,24559,24529,23636,893,30,16662,24529,-888888888.0,20819,11509,11509,11176,2140,1424,5245,3876,22901,18636,1882,17,512,280,1574,26.0,23636,7654,4731,5457,3194,2600,23636,287,2762,2109,414,3118,764,333,1292,1960,5156,3531,794,1116,33,003,23636,16953,3537,3119,27,21070,838,1118,1749,2611,2208,4483,2690,3225,1054,1094,61116,80066,14910,75785,8937,20677,4923,30346,1253,11451,470,1519,1653,13561,243,193,809,1223,1454,3245,2086,2628,828,852,71718,92181,36033,7509,32431,54693,31317,52090,38318,47371,42707,32264,20235,4664,8392,506,26844,21126,20393,17206,15798,1856,3187,733,534,340,250,199,5718,4967,2787,2567,751,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Merrimack County; New Hampshire,124014,82234,82049,78874,3175,185,41780,82049,-888888888.0,63450,39854,39841,38221,8585,6444,19187,14953,77829,62907,6121,277,2027,980,5517,26.6,78874,31365,13354,17522,7214,9419,78874,712,5934,7323,2300,9405,2267,1359,5137,7605,21711,6278,3975,4868,33,013,78874,60139,13101,5572,62,57843,2355,2014,4024,4763,6356,10261,8756,10450,4609,4255,72478,91422,45791,91441,19771,20566,12176,27093,3144,11260,1839,3693,4768,38526,948,474,1323,2052,3389,6919,6890,8862,3977,3692,89949,108175,36148,19317,38417,53102,37928,55166,45542,145891,136967,112194,44934,8924,31205,924,90206,74513,71727,65872,62397,5046,5855,2786,2167,1351,952,619,15693,14255,9251,6140,1438,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Belknap County; New Hampshire,50699,32486,32457,30946,1511,29,18213,32457,-888888888.0,25938,15859,15859,15321,3182,2172,7750,6106,30332,24421,3028,23,621,654,1585,25.5,30946,11845,5401,7033,3318,3349,30946,171,3026,3037,465,4533,756,510,1811,2786,7731,2919,1584,1617,33,001,30946,23328,4622,2913,83,24739,1155,747,2102,2135,3139,4239,3800,4283,1759,1380,68368,85080,18670,84076,9751,20696,5480,24206,1394,9994,1029,2426,2038,16404,427,166,832,956,2022,2965,2790,3424,1654,1168,82724,99144,35382,8335,36649,52964,35189,51992,41905,59876,54957,42846,22037,4919,12072,371,35797,28905,27634,24326,22544,2485,3308,1271,895,698,213,376,6892,6101,3616,3124,791,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Strafford County; New Hampshire,106617,73152,72862,69879,2983,290,33465,72862,-888888888.0,54858,35465,35427,34005,7388,4747,15529,11524,66373,52485,5752,1369,3038,945,2784,26.5,69879,26693,12352,15927,5383,9524,69879,558,3114,9250,1567,8553,2504,1277,5418,7287,16753,7620,2836,3142,33,017,69879,55182,11284,3395,18,48548,2307,1740,3768,3603,5789,8588,7624,8595,3841,2693,70650,87839,38694,89203,14867,19302,9480,27044,2266,10051,1688,3178,4083,30664,779,353,1276,1492,2839,5505,5653,6928,3533,2306,87843,105211,34161,17884,38161,54616,33069,54397,42152,126907,118050,98259,35730,8857,27590,837,81640,66100,63613,57651,54970,4217,5962,2487,1939,1365,632,548,15540,14057,9557,5766,1483,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
