year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2017,Hidalgo County; New Mexico,2438,1761,677,4.2,7.4,2438,1378,66,23,18,0,0,12,920,21,2438,0,19,286,364,332,580,196,273,83,305,2438,64,42,174,309,812,468,245,188,35,023,136,5.3,2438,64,203,684,1209,213,65,1761,1282,479,2.40,2.65,1761,102,446,550,211,164,288,1761,113,622,542,484,1761,722,278,546,0,0,164,0,46,5,1761,27,0,71,1761,1731,16,14,1282,349,502,234,93,53,30,17,4,81200,1282,461,821,461,11,278,137,16,19,0,0,877,821,310,314,124,45,28,0,307,461,121,34,57,37,212,0,805,366,126,135,38,24,35,81,16,401,186,184,25,6,0,0,0,526,78,388,144,46,35,44,12,107,91
2017,Luna County; New Mexico,11213,9088,2125,2.8,6.5,11213,5589,121,179,299,260,193,546,3910,116,11213,121,141,1582,2210,1962,1617,1452,1226,347,555,11213,371,360,868,2538,2822,2207,871,709,35,029,467,5.0,11213,371,1229,3839,4763,855,156,9088,5612,3476,2.59,2.70,9088,1233,2704,2547,1434,633,537,9088,830,3687,2952,1619,9088,4180,1716,2765,53,0,310,16,48,0,9088,47,143,147,9088,8845,130,113,5612,1488,1737,944,733,570,95,32,13,83800,5612,2004,3608,2004,210,1046,481,238,28,0,1,902,3608,1598,1340,455,150,0,65,267,2004,688,316,158,130,712,0,3455,1687,494,480,278,88,61,367,153,3041,1269,1371,384,17,0,0,0,549,435,2950,577,339,303,326,203,1202,526
2017,McKinley County; New Mexico,26163,19764,6399,1.3,11.3,26163,16898,687,501,839,619,82,198,6328,11,26163,353,595,3449,5227,5268,5140,2631,1512,828,1160,26163,2857,1202,2477,5989,6998,3518,1660,921,35,031,541,4.6,26163,2913,2398,6924,10665,2710,553,19764,14131,5633,3.76,3.36,19764,1440,3904,5452,3670,2735,2563,19764,2211,7937,6216,3400,19764,7086,1758,2380,22,34,7738,82,514,150,19764,2042,1359,2173,19764,17385,1330,1049,14131,5783,3663,1612,1585,1012,327,45,104,62800,14131,3649,10482,3649,383,1520,1108,483,124,29,2,972,10482,6384,2202,1508,290,44,54,213,3570,1773,426,333,209,829,79,9647,5414,1455,888,493,348,225,824,835,4683,1509,2617,436,112,0,9,0,651,950,4425,1301,601,403,284,289,1547,1208
2017,Sandoval County; New Mexico,55163,49265,5898,2.5,5.3,55163,45226,1733,334,1187,690,280,980,4670,63,55163,632,2022,16813,12935,11141,7264,1712,1131,404,1109,55163,614,867,2727,6763,13004,11799,9086,5442,35,043,4861,5.8,55163,715,2273,9009,29900,11072,2194,49265,39815,9450,2.82,2.71,49265,4967,12891,17915,7761,3408,2323,49265,1352,14266,19531,14116,49265,37626,2968,5016,21,0,2443,225,784,182,49265,483,470,1654,49265,47493,1387,385,39815,2491,3295,7188,9292,9233,5859,2102,355,183300,39815,26952,12863,26952,529,5555,10197,5553,2955,1317,846,1358,12863,3055,4556,3576,1082,308,286,360,26373,10876,3995,3101,2188,6213,579,12397,6851,2056,1203,590,435,308,954,466,8677,425,3482,3234,1183,283,0,70,1057,773,8334,1018,941,1033,919,763,3660,1116
2017,Taos County; New Mexico,20721,12603,8118,1.4,18.1,20721,13673,527,622,722,480,322,151,4154,70,20721,124,240,3282,4017,3900,3760,1800,991,764,1843,20721,707,961,2349,4629,5475,3568,1580,950,35,055,502,4.8,20721,735,2828,6836,8205,1900,217,12603,9366,3237,2.60,2.43,12603,867,2916,3303,2355,1446,1716,12603,771,4526,4398,2908,12603,5685,2250,934,35,2,3498,156,38,5,12603,188,119,271,12603,12312,161,130,9366,757,1286,1127,1100,1959,2092,738,307,218400,9366,3556,5810,3556,77,1107,1007,683,413,56,213,1240,5810,2107,1908,1146,428,89,132,306,3453,1189,356,417,270,1221,103,5707,2379,1033,721,672,192,197,513,103,2812,651,1540,504,109,8,0,0,716,425,2742,384,256,350,219,177,1356,495
2017,Grant County; New Mexico,14960,11879,3081,3.0,7.7,14960,9047,158,290,278,149,94,157,4737,50,14960,14,158,1607,2896,1975,2811,1685,1541,912,1361,14960,114,378,926,2303,4320,3335,1629,955,35,017,1000,5.4,14960,122,1192,3952,7863,1488,343,11879,8585,3294,2.23,2.58,11879,967,3150,3401,1955,920,1486,11879,618,3896,4157,3208,11879,5441,1987,2610,0,36,1474,104,212,15,11879,179,80,214,11879,11568,241,70,8585,1144,2215,1557,1068,1392,1020,142,47,125300,8585,3949,4636,3949,198,1698,1259,462,214,79,39,1026,4636,1773,1665,789,285,67,57,287,3943,1745,570,285,311,1032,6,4558,2251,990,497,254,227,56,283,78,2927,516,1828,558,25,0,0,0,679,367,2848,464,356,342,298,340,1048,446
2017,Curry County; New Mexico,21067,18470,2597,3.1,8.2,21067,14948,786,669,1170,647,338,275,2110,124,21067,254,732,2402,2509,2412,4291,3315,2446,1460,1246,21067,226,520,1485,3627,4884,4384,3084,1608,35,009,1249,5.5,21067,250,1566,5024,10704,3348,175,18470,10664,7806,2.64,2.70,18470,2703,6617,4924,1919,1141,1166,18470,996,6143,6783,4548,18470,8139,640,8876,0,0,242,3,414,156,18470,45,60,351,18470,17884,438,148,10664,1607,2466,1970,1984,1846,664,77,50,131200,10664,6089,4575,6089,223,2472,1790,1049,431,92,32,1096,4575,1359,1672,1167,244,79,54,316,6041,2558,750,618,513,1602,48,4566,2384,907,417,268,165,126,299,9,7153,1021,3848,1827,368,67,22,0,836,653,6956,1022,1004,915,597,798,2620,850
2017,Colfax County; New Mexico,10207,5591,4616,6.2,22.7,10207,6733,189,228,331,301,354,159,1911,1,10207,18,49,880,1966,1835,1502,978,769,719,1491,10207,206,138,917,2097,2629,1747,1091,668,35,007,714,5.2,10207,211,837,3163,4245,1461,290,5591,3768,1823,2.18,2.08,5591,543,1598,1260,1134,446,610,5591,446,1908,1963,1274,5591,3132,785,763,94,0,736,30,48,3,5591,0,0,250,5591,5442,137,12,3768,791,1010,564,491,414,332,114,52,105900,3768,1500,2268,1500,61,727,365,255,58,27,7,976,2268,526,1047,482,139,35,39,337,1490,593,249,195,110,343,10,2266,848,391,256,284,58,112,317,2,1562,507,951,84,20,0,0,0,589,261,1540,230,145,129,157,188,691,283
2017,Eddy County; New Mexico,24011,21273,2738,1.4,4.2,24011,16848,227,463,602,555,248,747,4262,59,24011,631,1199,2025,2344,2815,3025,3355,4906,2280,1431,24011,695,130,927,4478,6244,5401,2710,1773,35,015,1653,5.4,24011,707,1186,6652,11770,3355,341,21273,15012,6261,2.60,2.72,21273,2434,6266,5703,2982,1581,2307,21273,936,5913,7658,6766,21273,10632,990,9326,6,0,187,20,59,53,21273,118,95,368,21273,20306,606,361,15012,1737,3051,3067,2951,2593,1242,207,164,143100,15012,7815,7197,7815,117,2906,2994,1023,445,204,126,1118,7197,1896,2565,1965,484,144,143,338,7773,5000,819,423,522,1009,42,7145,3914,1439,531,446,177,81,557,52,5381,715,3057,1224,326,17,42,0,841,880,5312,1442,1021,483,508,338,1520,949
2017,Harding County; New Mexico,564,203,361,1.3,5.3,564,438,2,3,0,0,0,1,120,0,564,2,0,25,27,38,59,61,99,87,166,564,4,9,42,145,176,109,41,11,35,021,27,5.0,564,4,55,230,250,16,9,203,149,54,2.64,2.83,203,15,37,45,41,18,47,203,15,49,84,55,203,12,99,16,5,0,65,0,6,0,203,0,1,15,203,203,0,0,149,48,44,20,14,0,11,8,4,67800,149,5,144,5,1,1,3,0,0,0,0,1063,144,30,47,39,10,16,2,381,4,1,1,0,0,2,1,143,59,30,22,2,3,0,27,1,28,12,15,0,0,0,0,1,525,26,28,8,4,0,0,10,6,26
