year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2017,Merced County; California,84488,79261,5227,1.2,3.9,84488,64055,1753,2597,3860,3593,1218,2021,5291,100,84488,221,873,18381,13005,12451,13773,8456,7927,4390,5011,84488,1382,1124,4857,13639,22802,18927,11032,5870,06,047,4855,5.4,84488,1567,4790,17808,38265,19012,3046,79261,41206,38055,3.16,3.45,79261,8459,29613,22981,9302,4057,4849,79261,5617,23407,29111,21126,79261,39330,3237,32742,69,13,1500,349,1342,679,79261,387,623,1188,79261,71974,5576,1711,41206,2581,3683,6370,8442,9664,7396,2312,758,196200,41206,27825,13381,27825,341,5755,9955,6037,3131,1317,1289,1385,13381,1839,4795,3860,1795,614,478,403,27611,10252,4420,3325,2081,7533,214,13243,6059,2260,1670,1002,530,415,1307,138,35277,3239,16861,11557,3102,311,108,99,934,2778,34593,3838,3574,4365,4334,3198,15284,3462
2017,Lake County; California,35747,26327,9420,4.1,5.4,35747,24394,397,666,703,598,264,465,8217,43,35747,125,353,5260,4234,7015,7869,4253,3514,1379,1745,35747,783,1329,2811,7838,11010,7246,2799,1015,06,033,916,5.0,35747,858,3860,13741,14670,2182,436,26327,17362,8965,2.30,2.59,26327,2932,9113,7333,3964,1893,1092,26327,1914,9009,9271,6133,26327,1412,8061,9299,3327,0,3380,136,506,206,26327,68,113,485,26327,25547,505,275,17362,2288,2105,2542,2562,3726,2667,1284,188,182000,17362,8938,8424,8938,203,1715,2436,2417,1154,577,436,1518,8424,1319,2348,2508,1227,549,473,446,8744,2309,1268,1040,797,3330,194,8166,2953,1203,1280,762,470,393,1105,258,8350,1237,3620,2409,982,90,12,0,914,615,7980,888,602,759,733,652,4346,985
2017,Mariposa County; California,10378,7434,2944,4.7,15.4,10378,7570,90,228,176,117,40,106,2051,0,10378,8,165,1572,1834,2120,2027,1031,564,306,751,10378,346,398,1080,1889,2602,1908,1126,528,06,043,501,5.1,10378,396,1199,3127,4678,866,112,7434,5259,2175,2.22,2.26,7434,614,2070,2192,1453,587,518,7434,239,1934,2784,2477,7434,453,2631,1342,36,0,2673,41,233,25,7434,75,118,183,7434,7321,76,37,5259,209,332,526,592,1515,1330,557,198,259500,5259,2591,2668,2591,8,346,802,570,419,254,192,1603,2668,481,822,787,351,157,70,405,2591,657,363,416,260,895,0,2642,1131,576,323,189,170,6,247,26,1921,414,710,593,196,0,8,0,869,254,1877,452,105,109,241,120,850,298
2017,Modoc County; California,5250,3638,1612,7.7,0.9,5250,4349,53,38,65,85,29,48,583,0,5250,0,5,595,437,1023,1018,425,439,276,1032,5250,66,89,430,1416,1339,909,340,336,06,049,325,5.0,5250,66,373,1976,2190,468,177,3638,2655,983,2.35,2.30,3638,339,820,1192,590,375,322,3638,146,1324,1257,911,3638,188,252,759,635,0,1715,0,89,0,3638,12,6,46,3638,3541,80,17,2655,353,614,391,494,277,328,100,98,143100,2655,1290,1365,1290,73,566,386,125,46,83,11,1007,1365,407,520,296,91,7,44,317,1273,432,155,62,132,492,17,1326,616,311,129,63,51,42,114,39,860,184,639,37,0,0,0,0,739,123,859,150,102,89,107,57,354,124
2017,Yuba County; California,28225,25880,2345,1.2,4.6,28225,19674,836,921,1151,1045,424,1203,2896,75,28225,225,636,6707,3106,3460,4887,3586,2516,1413,1689,28225,495,910,3278,5661,6045,5893,2931,1718,06,115,1294,5.1,28225,518,2688,7592,11962,4591,874,25880,15063,10817,2.88,2.77,25880,3357,9338,7653,2677,1621,1234,25880,1971,7234,10109,6566,25880,12787,2799,7302,70,0,2218,188,179,337,25880,141,419,690,25880,24137,1209,534,15063,1034,1519,1875,2821,4269,2790,688,67,207100,15063,10561,4502,10561,111,1709,3069,3330,1587,548,207,1559,4502,814,1358,1310,797,121,102,410,10484,3524,1968,1307,766,2919,77,4480,1970,806,432,451,182,86,553,22,10251,896,4845,2776,1348,224,140,22,923,566,10097,808,973,1520,1027,1199,4570,720
2017,Contra Costa County; California,409117,389597,19520,0.9,2.8,409117,274008,31035,7612,20205,18164,15275,35462,6923,433,409117,2103,5999,49923,50943,66411,78844,57270,53878,25581,18165,409117,6811,9440,32839,63354,74904,73019,58824,42796,06,013,47130,5.7,409117,7690,38068,93963,139277,101635,28484,389597,255201,134396,2.86,2.86,389597,35082,130805,110634,54226,28966,29884,389597,21869,107539,154268,105921,389597,268720,5715,103014,296,66,2440,2507,802,6037,389597,1560,3443,5681,389597,371701,13170,4726,255201,6853,3733,4820,7904,25448,73828,91764,40851,522300,255201,189407,65794,189407,1122,6593,21235,31943,32334,27831,68349,2527,65794,4063,9515,16896,12940,8795,13585,634,188676,64947,29547,24203,17296,52683,731,64991,30244,11328,6524,4132,3250,1707,7806,803,130355,6792,14125,37057,35920,21610,8570,6281,1600,4041,128385,12066,15355,16855,16017,11661,56431,6011
2017,Inyo County; California,9526,8026,1500,1.3,5.2,9526,5954,291,174,278,104,131,201,2170,223,9526,29,108,773,921,1519,2121,1218,1036,1025,776,9526,203,490,1003,1855,2725,1586,936,443,06,027,285,4.9,9526,237,1443,3334,3600,840,72,8026,5109,2917,2.34,1.94,8026,590,2908,2330,1136,527,535,8026,683,2689,2638,2016,8026,1060,1865,1924,559,0,2014,44,497,63,8026,109,146,92,8026,7864,147,15,5109,1130,444,233,427,954,1441,436,44,243100,5109,2423,2686,2423,65,247,552,730,456,242,131,1762,2686,603,473,720,435,309,146,483,2393,858,347,352,161,675,30,2671,1183,519,261,233,72,68,335,15,2627,341,1390,512,308,45,4,27,875,290,2625,355,321,361,317,473,798,292
2017,Lassen County; California,12749,9441,3308,4.5,5.8,12749,9842,123,335,160,214,141,294,1577,63,12749,3,137,1609,1999,2092,2451,955,1056,960,1487,12749,316,288,1094,2387,3333,2455,1432,640,06,035,804,5.2,12749,335,1061,3605,6092,1311,345,9441,6230,3211,2.27,2.30,9441,864,3059,2279,1366,1114,759,9441,553,2653,3346,2889,9441,1431,866,1248,1482,0,4131,34,236,13,9441,9,97,202,9441,9336,89,16,6230,706,691,963,1142,1511,897,203,117,177500,6230,3578,2652,3578,46,761,1138,898,384,243,108,1421,2652,561,931,707,276,114,63,370,3578,1560,625,355,271,767,0,2652,1269,455,331,164,139,31,263,0,2934,333,1290,1004,235,4,3,65,942,277,2895,341,418,406,372,278,1080,316
2017,Stanislaus County; California,180755,171324,9431,1.3,3.7,180755,136503,6415,4842,7492,5165,3306,9141,7641,250,180755,386,1668,30450,25896,31249,36404,18126,17006,8973,10597,180755,2944,2967,12138,31345,47845,36322,22558,13754,06,099,10882,5.4,180755,3374,13175,41324,83053,32988,6841,171324,97790,73534,3.07,3.13,171324,17239,63645,50286,20127,9871,10156,171324,11428,50421,64946,44529,171324,121472,5157,40719,72,0,2022,635,474,773,171324,384,1135,2601,171324,159792,8788,2744,97790,5631,4589,9892,15304,30115,24786,6053,1420,244100,97790,69462,28328,69462,684,9057,21880,19578,10449,4127,3687,1570,28328,3336,7279,9531,4641,2116,1425,464,69228,25276,11311,8470,5789,18382,234,28058,13127,4924,2953,1630,1311,734,3379,270,69688,4209,27348,27347,8298,1733,274,479,1049,3846,68811,6260,7573,8544,7782,6600,32052,4723
2017,Santa Barbara County; California,155339,144015,11324,1.1,3.0,155339,90313,11102,4820,9946,11297,8814,11591,7335,121,155339,902,2433,13366,14207,23236,28768,32656,20226,6964,12581,155339,4433,6598,19635,30736,30766,28669,15790,9622,06,083,9090,5.0,155339,5011,22613,42271,54542,25583,5319,144015,75308,68707,2.79,3.10,144015,15762,49648,37862,18871,11026,10846,144015,8678,44848,53483,37006,144015,106600,3136,26088,166,0,1059,471,215,6280,144015,374,1599,2949,144015,129207,9179,5629,75308,2765,1913,1307,2456,10827,17955,22978,15107,509400,75308,50555,24753,50555,621,2876,7164,10731,8066,6197,14900,2241,24753,2437,4342,6151,4398,3105,4320,580,50402,16931,8070,6084,4368,14949,153,24473,10892,4282,2523,1430,1044,937,3365,280,66635,3065,11053,19368,16985,8733,3862,3569,1496,2072,65552,5418,6478,7769,8099,6903,30885,3155
2017,Sonoma County; California,207908,190058,17850,0.9,2.9,207908,142398,16650,4606,8821,7166,5233,12730,9987,317,207908,615,2220,22571,28140,38904,44144,24137,17851,11217,18109,207908,4885,10024,19759,40334,44399,37123,23742,15110,06,097,12532,5.2,207908,5637,24595,61953,78861,31633,5229,190058,114608,75450,2.57,2.63,190058,16148,62085,55231,28394,16147,12053,190058,9242,58941,72522,49353,190058,126558,12088,39978,334,8,8030,798,640,1624,190058,684,1706,2973,190058,180294,6814,2950,114608,5195,3287,1697,1798,8146,35372,47795,11318,513300,114608,78120,36488,78120,592,3456,10365,16197,16758,12158,18594,2252,36488,3670,5860,9471,7981,4696,4810,585,77833,25239,11887,9905,7288,23514,287,36148,16013,6375,3915,2321,1787,961,4776,340,72009,3959,10380,23721,19036,10167,3100,1646,1456,3441,71383,6566,7383,8293,9090,7439,32612,4067
