year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2017,Schoharie County; New York,17465,12539,4926,2.0,4.8,17465,12676,82,729,843,434,216,339,2144,2,17465,68,179,1931,2366,2375,2530,1081,1103,779,5053,17465,204,344,1301,2727,3440,3231,2624,1499,36,095,2095,5.7,17465,219,1537,4563,7684,2508,954,12539,9471,3068,2.47,2.21,12539,810,2858,3838,2143,1386,1504,12539,839,4310,4626,2764,12539,673,1873,1752,5424,118,2252,6,356,85,12539,37,54,227,12539,12410,72,57,9471,832,2089,2055,1959,1594,761,157,24,143300,9471,5286,4185,5286,95,1140,2047,1133,477,218,176,1327,4185,273,817,1447,810,491,347,539,5262,2056,845,530,466,1365,24,4114,1237,866,585,416,229,246,535,71,2693,323,1698,513,138,7,14,0,781,375,2647,387,301,399,279,216,1065,421
2017,Bronx County; New York,524488,495356,29132,2.0,2.2,524488,29667,24969,47903,46486,19123,28483,326281,793,783,524488,1660,8212,26332,19406,18301,42007,70678,74871,61443,201578,524488,32658,16549,144328,162998,100968,37966,12472,6738,36,005,9811,3.9,524488,35382,172263,177904,112328,19002,7609,495356,97658,397698,3.01,2.82,495356,34322,151462,157916,77035,36005,38616,495356,288090,148356,49779,9131,495356,198394,7941,47801,223324,506,144,187,6289,10770,495356,2640,3395,12297,495356,434177,35965,25214,97658,12235,3982,4575,5196,9136,40801,20212,1521,371800,97658,58604,39054,58604,2563,4676,6439,8264,9943,9720,16999,2370,39054,11071,2304,3546,5984,6400,9749,734,58282,17710,6576,5291,4436,24269,322,38560,17312,4996,3859,2491,2082,1419,6401,494,387633,61542,82982,166172,61225,12766,1812,1134,1133,10065,378745,35536,34584,38638,40655,36936,192396,18953
2017,Onondaga County; New York,206707,185840,20867,1.7,6.6,206707,129642,8957,17811,10385,13073,8759,15916,2151,13,206707,721,2648,12262,14696,23266,26795,26294,35554,15876,48595,206707,4193,2969,16798,27392,32031,40713,30918,23948,36,067,27745,6.0,206707,4538,24532,48410,80616,41523,7088,185840,120606,65234,2.55,2.17,185840,17253,55383,49419,25741,17278,20766,185840,22800,69064,68216,25760,185840,132555,5275,34609,7356,802,2413,75,1653,1102,185840,919,1752,3922,185840,183015,1866,959,120606,5670,26779,34743,23150,19199,8081,2392,592,139400,120606,77008,43598,77008,1129,17202,27496,16612,7483,3642,3444,1353,43598,2512,8508,14025,9413,4524,4616,553,76748,40008,12570,7729,4567,11874,260,43143,17169,9149,5941,3388,1963,1030,4503,455,63207,8299,38203,13315,2165,736,201,288,823,2027,61186,8382,8026,7819,6931,5269,24759,4048
2017,Fulton County; New York,29004,22535,6469,2.3,4.7,29004,19991,205,3313,1409,474,263,498,2831,20,29004,73,447,1802,2582,2558,2802,2487,3148,2682,10423,29004,379,524,1916,3990,6398,6065,3920,2653,36,035,3159,5.7,29004,397,2886,7843,12704,4228,946,22535,16085,6450,2.35,2.33,22535,1506,5514,6248,3803,2395,3069,22535,2114,8218,8391,3812,22535,9140,2014,1781,6869,83,2034,17,556,41,22535,114,97,985,22535,22284,168,83,16085,2067,5392,3263,2110,2075,857,256,65,107600,16085,8534,7551,8534,267,3039,3108,1231,481,178,230,1134,7551,729,1805,2539,1480,631,367,483,8512,4429,1005,711,562,1805,22,7506,2813,1401,1104,665,418,258,847,45,5774,782,3929,967,63,0,0,33,734,676,5725,649,665,642,724,554,2491,725
2017,Clinton County; New York,36352,31680,4672,1.7,3.6,36352,22196,927,1847,2438,1639,704,1239,5347,15,36352,171,665,3530,4897,5333,5317,3235,3733,1639,7832,36352,765,725,2765,5610,7859,6406,5185,3377,36,019,3660,5.6,36352,831,3341,10353,15310,5418,1099,31680,21542,10138,2.40,2.16,31680,3467,7957,8518,4884,3191,3663,31680,2954,10637,11769,6320,31680,3388,1487,9561,13554,103,3114,7,347,119,31680,131,252,647,31680,31160,387,133,21542,2304,4985,5888,4218,2854,875,295,123,129000,21542,11722,9820,11722,198,3350,4682,2222,733,244,293,1235,9820,1117,2508,3359,1786,518,532,466,11695,5650,1778,1320,738,2209,27,9667,4417,2049,1021,609,401,263,907,153,9418,1274,6182,1599,268,26,46,23,762,720,9175,1585,1031,1088,1139,803,3529,963
2017,Seneca County; New York,16293,13536,2757,1.1,5.9,16293,11460,193,813,731,498,115,282,2190,11,16293,38,187,1356,1387,1622,1849,1227,2047,878,5702,16293,88,186,1141,2247,2815,3105,2436,1899,36,099,2376,6.0,16293,96,1414,4721,6736,2553,773,13536,9912,3624,2.44,2.06,13536,912,3571,3575,2181,1555,1742,13536,1026,4388,5648,2474,13536,5707,2452,1830,2007,507,674,0,279,80,13536,127,112,385,13536,13411,92,33,9912,1120,3957,1979,1138,930,559,177,52,98400,9912,5506,4406,5506,98,2038,2054,785,273,95,163,1127,4406,409,974,1478,903,360,282,503,5495,2830,795,589,346,935,11,4373,1676,855,606,323,286,206,421,33,3362,516,2320,483,35,8,0,0,750,262,3302,588,362,489,329,242,1292,322
2017,Rensselaer County; New York,72663,64456,8207,1.5,3.5,72663,41184,2185,10038,5819,4541,2661,4136,2054,45,72663,263,1383,5853,6174,7065,7310,6569,7577,3802,26667,72663,1055,1503,7101,11003,13163,14698,9528,6141,36,083,8471,5.7,72663,1116,8690,20519,27936,11792,2610,64456,40878,23578,2.54,2.12,64456,6757,18170,17761,8703,5670,7395,64456,6369,22702,23835,11550,64456,30533,4627,9015,15686,82,3435,69,865,144,64456,266,579,1102,64456,63582,613,261,40878,1731,3809,7563,10327,10941,5547,780,180,183400,40878,27183,13695,27183,179,3307,8133,7946,4026,2006,1586,1608,13695,781,1463,3811,3745,2153,1742,637,27039,12389,3986,3401,2127,5136,144,13591,4876,3088,1849,1160,635,390,1593,104,22541,2186,11455,6487,1927,379,61,46,908,1037,22130,3011,2826,2910,2831,2247,8305,1448
2017,Putnam County; New York,38578,34316,4262,0.8,4.8,38578,30120,2787,1765,1159,1138,464,829,284,32,38578,50,398,2973,3483,5369,6110,5857,4964,2946,6428,38578,657,801,2163,4736,5729,7336,5931,5229,36,079,5996,6.2,38578,742,3426,9119,15757,7781,1753,34316,28101,6215,2.90,2.45,34316,1605,7229,10322,7061,3905,4194,34316,1759,8486,14175,9896,34316,2363,1438,7136,21863,31,1096,0,349,40,34316,69,171,258,34316,33831,279,206,28101,609,258,751,1383,6452,12743,5237,668,357700,28101,19779,8322,19779,83,324,1132,2501,4261,3814,7664,2708,8322,33,260,705,966,1412,4946,1107,19707,6102,3145,2541,1836,6083,72,8229,2059,1782,1176,736,532,510,1434,93,5861,396,1001,2253,1275,560,181,195,1334,354,5806,654,706,634,599,730,2483,409
2017,Franklin County; New York,25582,18956,6626,1.3,4.3,25582,18647,235,1091,1116,740,360,399,2971,23,25582,97,454,1945,3195,3084,2966,1630,2036,1331,8844,25582,380,498,2199,4063,4826,4380,3793,2347,36,033,3096,5.7,25582,441,2670,7387,10108,3774,1202,18956,13820,5136,2.43,2.24,18956,1196,5102,5362,3454,1966,1876,18956,1797,6643,7603,2913,18956,989,1905,2718,9626,198,3194,4,288,34,18956,121,154,559,18956,18612,275,69,13820,2025,4711,2845,1544,1467,816,320,92,102200,13820,6909,6911,6909,163,2486,2438,1043,445,133,201,1140,6911,1337,1711,2102,1012,392,357,440,6864,3433,1190,643,400,1198,45,6809,2922,1244,795,467,267,366,748,102,4593,1043,2845,587,74,5,34,5,670,543,4465,761,720,441,477,328,1738,671
2017,Herkimer County; New York,33726,25187,8539,2.4,6.6,33726,23430,361,2867,1349,923,553,956,3263,24,33726,62,360,2213,2834,3386,3274,2741,3197,1790,13869,33726,611,727,2278,4317,6579,7053,4270,3291,36,043,4600,5.8,33726,637,3202,8743,14896,4802,1446,25187,18053,7134,2.52,2.28,25187,1395,6104,7019,4285,2862,3522,25187,2376,9349,9278,4184,25187,11041,1738,2994,6211,247,2468,4,437,47,25187,132,168,455,25187,24809,196,182,18053,2469,7089,3442,2312,1661,649,312,119,95800,18053,8939,9114,8939,279,3345,3136,1237,523,217,202,1112,9114,1103,2339,3243,1401,649,379,464,8927,4573,1430,756,538,1630,12,9029,3486,1858,1036,836,433,404,976,85,6464,1503,4220,677,49,4,11,0,657,670,6351,1323,758,906,788,499,2077,783
