year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2017,Meigs County; Ohio,11155,9285,1870,2.9,2.8,11155,7327,58,183,123,62,108,134,3160,0,11155,39,136,1689,1823,1425,1649,790,689,537,2378,11155,186,160,479,1443,2606,2550,1686,911,39,105,1134,5.8,11155,236,533,2955,5622,1472,337,9285,7251,2034,2.49,2.44,9285,564,2250,2959,1573,857,1082,9285,762,2448,3240,2835,9285,2578,1426,4101,163,12,842,8,137,18,9285,52,65,181,9285,9109,122,54,7251,1811,2198,1342,865,714,291,20,10,87400,7251,3265,3986,3265,193,1631,831,406,97,44,63,958,3986,917,1381,1166,462,49,11,360,3195,1497,452,350,209,687,70,3937,1759,903,327,231,145,86,486,49,1727,513,1100,67,47,0,0,0,584,307,1676,321,143,192,191,84,745,358
2017,Union County; Ohio,20423,19038,1385,1.4,2.7,20423,16430,415,300,911,639,349,467,895,17,20423,455,454,4615,4590,1620,2313,1487,1053,654,3182,20423,117,141,989,1901,2911,3933,3286,2884,39,159,4261,6.6,20423,128,1194,3515,9903,4741,942,19038,14871,4167,2.78,2.45,19038,2176,4853,6680,2844,1051,1434,19038,883,4074,7688,6393,19038,9655,4324,3935,371,29,430,0,236,58,19038,35,173,440,19038,18823,162,53,14871,698,1368,2529,3705,3312,2463,732,64,186000,14871,11444,3427,11444,62,1715,3701,2966,1496,752,752,1537,3427,122,630,1392,716,310,257,536,11407,5874,1726,1016,721,2070,37,3411,1352,706,441,262,138,80,432,16,4018,395,2376,1097,100,0,8,42,876,149,3988,854,582,622,498,282,1150,179
2017,Champaign County; Ohio,16774,15274,1500,2.3,4.8,16774,13291,419,516,579,498,241,200,1030,0,16774,3,97,1447,2535,1705,2410,1389,1618,569,5001,16774,176,121,890,1907,3765,3393,2719,1784,39,021,2019,6.0,16774,176,957,4413,8199,2575,454,15274,11100,4174,2.51,2.47,15274,1312,4030,4069,2608,1497,1758,15274,810,4139,5819,4506,15274,5838,3136,3822,1233,17,911,13,263,41,15274,39,71,195,15274,15047,178,49,11100,847,2963,3166,2087,1386,432,145,74,126700,11100,6886,4214,6886,88,2306,2865,1263,212,83,69,1145,4214,425,1313,1675,489,147,165,435,6886,3464,1157,649,380,1236,0,4209,1812,813,503,381,202,125,373,5,3942,628,2695,603,15,0,1,0,720,232,3883,818,721,446,351,315,1232,291
2017,Pike County; Ohio,12748,11033,1715,1.5,6.6,12748,8339,129,137,227,493,2,250,3137,34,12748,106,278,1783,2486,1961,1774,1107,1434,709,1110,12748,141,226,571,1863,3672,2801,1567,927,39,131,980,5.5,12748,141,883,3590,6237,1519,378,11033,7585,3448,2.58,2.40,11033,674,2976,3524,1974,1089,796,11033,981,3443,3578,3031,11033,2352,1911,5357,381,44,905,0,70,13,11033,191,236,412,11033,10828,144,61,7585,1561,2229,1730,905,790,237,127,6,100100,7585,3980,3605,3980,252,1574,1297,540,234,47,36,1051,3605,716,1365,1023,306,144,51,353,3980,2262,586,188,330,614,0,3519,1458,728,513,293,145,139,243,86,3112,735,2021,337,15,4,0,0,665,336,3109,554,279,442,266,222,1346,339
2017,Paulding County; Ohio,8750,7589,1161,3.5,5.8,8750,7099,96,192,274,131,46,148,764,0,8750,40,33,786,1228,736,1662,965,937,328,2035,8750,62,115,373,849,1433,2081,1561,1053,39,125,1223,6.2,8750,85,346,1786,4768,1381,384,7589,5835,1754,2.54,2.29,7589,541,1704,2043,1392,766,1143,7589,393,1892,3004,2300,7589,2446,1744,2834,80,4,320,0,121,40,7589,33,115,236,7589,7384,195,10,5835,858,2452,1157,574,539,192,33,30,92500,5835,3170,2665,3170,107,1718,939,281,102,5,18,934,2665,391,885,947,263,101,78,412,3157,1975,335,225,192,430,13,2641,1026,581,470,167,80,18,299,24,1602,322,1127,130,6,8,0,9,633,152,1548,311,230,286,156,173,392,206
2017,Greene County; Ohio,69576,64702,4874,1.3,4.5,69576,51280,3088,1614,2677,3603,3679,2874,761,0,69576,396,1398,10285,9159,6461,11624,9299,11379,2760,6815,69576,789,941,4143,8279,12754,13229,9471,8007,39,057,11963,6.1,69576,880,5351,14173,31207,14749,3216,64702,43261,21441,2.49,2.23,64702,7205,19754,17515,8966,4862,6400,64702,3407,20069,25753,15473,64702,38738,2959,19806,1702,32,834,18,268,345,64702,184,279,953,64702,64135,488,79,43261,1335,7986,8967,9454,9360,4818,1015,326,163500,43261,28287,14974,28287,310,6096,9239,6746,3440,1318,1138,1414,14974,681,3328,4996,3163,1759,1047,537,28187,15075,4334,3109,1300,4369,100,14879,7355,2844,1481,928,775,300,1196,95,20472,2086,11214,5204,1541,363,13,51,866,969,19964,3327,3095,2962,2130,1412,7038,1477
2017,Hamilton County; Ohio,378156,338267,39889,1.5,6.2,378156,217909,18198,21177,29261,24229,32706,31550,3047,79,378156,1512,3616,20495,28769,33471,47767,56412,62120,29143,94851,378156,7428,10169,44146,60842,64735,63657,43829,35531,39,061,47819,5.5,378156,8290,65162,104472,118972,66531,14729,338267,195236,143031,2.50,2.11,338267,40838,113457,87457,44698,23800,28017,338267,41091,123541,118759,54876,338267,215928,5147,107109,4873,35,766,72,2201,2136,338267,1363,2913,6669,338267,332838,3868,1561,195236,10401,42613,48207,29006,30049,22696,10232,2032,145800,195236,135051,60185,135051,1137,29254,50063,25528,12361,6979,9729,1357,60185,2245,11407,21761,12824,5517,6431,547,134443,67228,20624,13453,8710,24428,608,59452,24156,11851,6736,4960,3019,2135,6595,733,138249,24794,77326,28395,4918,1215,512,1089,749,4782,134193,20112,18238,16719,14863,11087,53174,8838
2017,Franklin County; Ohio,546040,496337,49703,1.4,5.3,546040,296198,47725,18111,44959,58054,34564,41001,5340,88,546040,5341,13849,64024,80864,69382,86069,72112,68251,27156,58992,546040,8476,14559,53491,95032,109119,97131,63937,48283,39,049,56012,5.4,546040,9380,65183,170891,201599,87121,11866,496337,266046,230291,2.57,2.35,496337,69053,187012,131161,56060,25785,27266,496337,38768,189780,191684,76105,496337,359896,6163,126074,1698,33,777,54,729,913,496337,1330,3757,10483,496337,485494,8584,2259,266046,14167,49207,59949,49513,52245,29902,9662,1401,158400,266046,195650,70396,195650,1817,36266,71057,45964,20383,9104,11059,1420,70396,3578,12769,23476,15593,7422,7558,561,195094,95211,33570,20752,12650,32911,556,69596,28204,14621,8958,5256,3224,2337,6996,800,224645,17388,122220,67689,12513,3404,764,667,903,5646,219050,29819,32045,30998,26232,18493,81463,11241
2017,Lawrence County; Ohio,27501,23731,3770,3.0,8.0,27501,19805,355,890,818,358,145,380,4741,9,27501,92,648,2783,4401,3117,4413,3378,2994,1762,3913,27501,203,387,1102,4873,7456,5519,4262,1739,39,087,1960,5.5,27501,289,1735,8126,13894,2969,488,23731,17036,6695,2.59,2.43,23731,1999,5554,6716,4116,2407,2939,23731,1777,7503,9110,5341,23731,8789,3794,10395,151,15,465,0,93,29,23731,250,130,581,23731,23419,262,50,17036,3168,5231,3585,2614,1619,522,209,88,101500,17036,8236,8800,8236,402,3464,2954,959,249,133,75,1034,8800,1473,2942,3068,912,256,149,399,8109,4360,1059,787,489,1414,127,8709,3558,1671,1121,646,387,218,1108,91,5704,1168,4015,507,14,0,0,0,682,991,5611,795,748,757,663,395,2253,1084
2017,Marion County; Ohio,27894,24699,3195,1.8,4.3,27894,21390,494,1156,1192,768,444,1149,1297,4,27894,123,244,2101,2598,1474,3844,3916,3548,1653,8393,27894,528,515,1369,2706,5525,6121,4922,3073,39,101,3135,6.0,27894,561,2308,6012,14168,4309,536,24699,16884,7815,2.47,2.30,24699,2151,7157,6727,3779,1894,2991,24699,2103,7792,9640,5164,24699,15195,2429,5633,760,0,456,0,194,32,24699,99,238,698,24699,24278,319,102,16884,2524,6492,3482,2273,1587,306,197,23,93700,16884,9597,7287,9597,318,4429,3043,1340,355,95,17,1006,7287,1163,2754,2245,769,236,120,387,9558,5233,1462,784,446,1633,39,7207,3192,1423,868,594,318,329,483,80,7333,1385,5100,751,3,25,0,69,712,482,7206,924,934,711,951,687,2999,609
