year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2017,Delaware County; Pennsylvania,223769,204870,18899,2.4,7.4,223769,101844,68330,11067,9429,6388,7452,18465,736,58,223769,630,1756,10709,12710,13455,20955,28528,57131,29534,48361,223769,2904,3515,17900,25045,22932,50481,37342,27193,42,045,36457,6.3,223769,3313,25970,40935,98030,43038,12483,204870,142566,62304,2.79,2.31,204870,15230,51583,62437,31885,19049,24686,204870,21686,73262,76633,33289,204870,127006,4270,37166,33678,279,444,23,1004,1000,204870,407,1304,3273,204870,201949,2145,776,142566,5153,14462,19611,20517,33070,33077,14139,2537,235200,142566,95596,46970,95596,491,8196,21651,24123,16983,10281,13871,1853,46970,1902,4656,9780,11156,8789,10687,726,95134,39319,17270,10012,7095,21438,462,46369,15431,9221,5199,4098,2814,1987,7619,601,59684,3442,24591,21403,6109,2353,589,1197,1032,2620,58163,7176,7640,7026,6241,5513,24567,4141
2017,Dauphin County; Pennsylvania,123197,111489,11708,1.6,6.4,123197,61026,28299,4754,6385,6955,5195,7027,3553,3,123197,704,1953,10763,14582,13035,16669,12681,18160,7421,27229,123197,2969,1887,8938,17104,21530,24357,17484,13465,42,043,15463,5.9,123197,3158,13581,29673,51660,19646,5479,111489,70837,40652,2.48,2.23,111489,11833,31490,31066,17130,8742,11228,111489,11393,40219,39957,19920,111489,40334,4055,39419,22784,1637,2179,69,629,383,111489,306,962,2008,111489,109738,1324,427,70837,4409,10279,15269,16777,14581,7360,1895,267,163300,70837,45139,25698,45139,410,8356,17885,10610,4316,1727,1835,1384,25698,1276,4679,10551,5339,2361,1492,529,44975,21806,7775,4884,2708,7802,164,25416,10862,5453,2935,1711,1104,646,2705,282,39136,4487,20923,10953,2091,436,52,194,893,1516,38122,5485,4984,5355,4537,3395,14366,2530
2017,Bedford County; Pennsylvania,24277,19666,4611,2.0,7.5,24277,18382,321,434,491,319,309,339,3672,10,24277,153,384,2129,2954,2997,3321,2188,2462,1022,6667,24277,525,537,1168,3198,4992,5222,3410,2233,42,009,2992,5.8,24277,531,1808,5858,12072,3168,840,19666,15642,4024,2.55,2.12,19666,1096,3789,5313,3444,2412,3612,19666,1144,5220,7134,6168,19666,830,573,4184,9708,591,3339,27,230,184,19666,140,124,314,19666,19342,250,74,15642,2081,3796,3369,2924,2075,993,267,137,126800,15642,7739,7903,7739,302,3134,2777,911,354,154,107,1065,7903,1420,3176,2372,579,176,180,368,7709,3810,1287,771,528,1313,30,7800,3431,1521,910,560,453,282,643,103,3274,723,2136,310,73,29,3,0,658,750,3233,664,339,415,292,217,1306,791
2017,Franklin County; Pennsylvania,64884,60102,4782,2.0,2.5,64884,42909,6958,2721,2995,2270,993,967,5047,24,64884,347,1356,11003,8873,7382,8336,6575,6726,3242,11044,64884,609,581,3487,7148,12348,13399,10006,7308,42,055,9998,6.1,64884,652,4638,15667,30383,10918,2626,60102,42413,17689,2.58,2.34,60102,5017,15856,18237,9624,4874,6494,60102,3443,17275,24053,15331,60102,11072,2504,29126,12090,411,4115,29,444,311,60102,253,252,1121,60102,59258,618,226,42413,3339,3295,8606,10591,11024,4328,763,467,175800,42413,26043,16370,26043,519,5211,10145,6261,2364,879,664,1355,16370,1588,4468,6566,2444,841,463,457,25957,11742,4615,3248,1818,4534,86,16221,7310,3103,1975,1277,859,375,1322,149,16622,2144,9349,4515,371,108,55,80,840,1067,16494,3050,2630,2125,1968,1502,5219,1195
2017,Union County; Pennsylvania,17278,14702,2576,0.7,4.7,17278,12375,1077,598,534,745,290,429,1230,0,17278,48,424,2247,2344,1994,2257,1566,1510,912,3976,17278,257,543,947,2067,3076,3585,2353,2012,42,119,2438,6.0,17278,295,1500,4271,7434,2924,854,14702,10404,4298,2.54,2.15,14702,1143,3691,4471,2355,1192,1850,14702,1192,4354,5837,3319,14702,1722,760,5863,3986,797,1217,37,199,121,14702,100,169,202,14702,14487,153,62,10404,651,1256,2114,2433,2065,1356,365,164,172200,10404,5738,4666,5738,52,1196,2259,1141,520,290,280,1344,4666,418,1205,1769,862,239,173,474,5707,2869,872,676,295,995,31,4631,1701,1201,605,359,245,160,360,35,4001,836,2176,783,110,69,27,0,733,297,3990,940,604,271,528,273,1374,308
2017,Wayne County; Pennsylvania,32148,19202,12946,2.3,4.7,32148,27370,528,1046,476,170,59,218,2269,12,32148,43,476,4203,4631,6455,4741,2061,2215,947,6376,32148,323,412,1787,3879,6799,8173,4717,2919,42,127,3139,5.9,32148,357,1916,7633,15774,5139,1329,19202,15214,3988,2.54,2.28,19202,1147,3953,6306,3334,2227,2235,19202,1040,6575,7494,4093,19202,2045,3716,4184,5670,667,2627,34,193,66,19202,115,106,239,19202,19056,88,58,15214,1058,1515,2753,3816,3045,2308,613,106,174600,15214,8388,6826,8388,89,1960,3219,1681,810,336,293,1333,6826,492,1428,2326,1605,715,260,520,8360,3159,1129,1005,662,2405,28,6770,2493,1570,597,682,320,196,912,56,3189,503,1822,751,107,6,0,0,832,799,3127,413,391,312,454,204,1353,861
2017,Monroe County; Pennsylvania,81125,57526,23599,2.7,7.7,81125,66943,5272,1246,1655,1492,599,936,2939,43,81125,143,791,15020,13631,18284,12798,5483,4614,2302,8059,81125,940,913,3417,10645,16980,17166,12639,9598,42,089,8827,5.9,81125,986,3666,14259,40349,17665,4200,57526,44987,12539,2.90,2.76,57526,3906,12708,21151,10441,5353,3967,57526,2820,17238,22654,14814,57526,4821,7074,25473,14865,1256,3038,0,845,154,57526,77,302,854,57526,56634,636,256,44987,2309,5498,9893,11060,10631,4644,669,283,167200,44987,30486,14501,30486,31,2973,9022,7940,5455,2957,2108,1685,14501,480,2204,4082,3499,2257,1979,626,30358,9574,4495,3705,2817,9767,128,14339,3724,3098,1867,1563,846,776,2465,162,11584,978,4048,4931,1220,345,44,18,1071,955,11393,1317,1291,1406,1349,1267,4763,1146
2017,Huntingdon County; Pennsylvania,22626,16935,5691,1.9,2.9,22626,17326,445,574,531,331,60,418,2933,8,22626,144,414,2445,2534,2524,3695,1570,1876,1309,6115,22626,488,503,1712,3345,4173,4665,3340,2158,42,061,2242,5.7,22626,570,2083,5673,10386,3106,808,16935,12724,4211,2.45,2.18,16935,1138,3775,4488,2961,1727,2846,16935,1203,4546,6586,4600,16935,1288,567,3436,8008,522,2763,4,239,108,16935,54,109,234,16935,16746,149,40,12724,1365,3535,2722,2033,1894,788,296,91,121900,12724,6470,6254,6470,225,2457,2479,879,279,76,75,1089,6254,839,2336,2226,590,148,115,397,6429,3065,1104,656,395,1209,41,6198,2637,1259,782,539,275,172,534,56,3498,1126,2052,248,72,0,0,0,579,713,3404,700,465,473,448,379,939,807
2017,Washington County; Pennsylvania,95135,83897,11238,1.9,6.0,95135,69905,6233,3401,2646,2640,1204,3532,5537,37,95135,716,2050,9342,9311,7273,11676,9384,12881,7252,25250,95135,1290,1022,5741,12175,18215,20303,13615,9534,42,125,13240,5.9,95135,1371,7610,25289,42251,15764,2850,83897,63420,20477,2.52,2.07,83897,5908,20372,23502,12876,7765,13474,83897,6312,26333,33622,17630,83897,54975,1613,16368,7754,124,2296,0,406,361,83897,292,820,1221,83897,83180,472,245,63420,7137,11647,10821,10606,11625,8851,2261,472,158600,63420,36809,26611,36809,932,10070,11743,6895,3348,1948,1873,1296,26611,2886,8235,9644,3554,1501,791,440,36690,20167,5214,3156,2061,6092,119,26355,12257,5181,2946,1746,1125,820,2280,256,18497,4157,10575,2947,354,211,82,171,708,1980,18197,3590,2661,2278,2016,1791,5861,2280
2017,Philadelphia County; Pennsylvania,679876,591280,88596,2.3,7.1,679876,54074,401052,55985,43811,25623,15734,81349,2029,219,679876,3133,6958,21478,21573,26233,45506,73081,109497,92791,279626,679876,25618,26686,78514,93495,96288,184336,89826,46398,42,101,38715,5.6,679876,28179,108052,147230,317702,57679,21034,591280,308695,282585,2.73,2.40,591280,64086,186991,157758,73993,42121,66331,591280,182792,257893,117490,33105,591280,445431,6028,107545,25924,358,822,107,1542,3523,591280,2615,4665,16279,591280,576627,9516,5137,308695,26515,65099,60773,55437,55101,30262,11999,3509,151500,308695,185635,123060,185635,4124,51060,64984,35516,14758,6774,8419,1270,123060,14280,36601,42833,17935,5167,6244,444,182995,74677,24631,18414,13385,51888,2640,118942,41158,21388,15094,9730,7235,5029,19308,4118,268746,31733,111692,85987,25006,8318,3124,2886,970,13839,250989,26931,28507,27027,28439,20823,119262,31596
