year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2021,Accomack County; Virginia,14152,6802,1728,494,296,2672,172,1769,647,4184,607,2618,1629,3498,6009,2.29,2.83,32386,14152,6772,526,8027,2426,483,13347,4231,7085,306,511,1214,14298,3370,7083,467,1888,1490,393,227,69,64,0,121,36,917,390,51,001,70,46,1,273,390,293,280,6738,239,270,3028,1920,1281,24436,1451,2880,8485,4586,1901,2953,2180,20105,5133,26202,2553,32937,4928,6949,241,18033,2088,7955,2599,32954,29804,3150,3038,1500,1538,520,1018,112,33388,30610,30217,18491,11726,393,2778,2778,736,2042,3171,393,123,270,2778,817,1961,2778,187,221,47,6,2307,10,31577,27583,3994,1875,2500,1216,1196,511,251,148,47,0,33388,15792,47,3,40,49,2589,208,80,1600,21,92,1781,661,1,109,468,22,101,157,496,20,125,111,19,23,86,988,14152,11892,10899
2021,Albemarle County; Virginia,43066,21916,8364,2283,441,6657,552,4584,1765,12210,1586,8234,4261,11713,14767,2.40,3.00,103314,43066,21795,2424,27133,4693,4203,43968,14716,23659,562,1521,3510,48971,15957,23230,932,3894,4958,1137,220,14,42,3,64,39,1613,818,51,003,114,102,221,381,818,489,665,31579,1716,1400,9819,5028,13616,75879,1675,3394,11146,10704,4256,22930,21774,70810,44704,88748,6619,110180,10232,22371,697,67265,4307,20544,5228,110483,90331,20152,19374,6478,12896,7500,5396,778,111438,99821,97882,49557,48325,1939,11617,11617,5165,6452,13556,1939,539,1400,11617,4304,7313,11617,2275,4725,739,121,3482,275,105518,91880,13638,4263,5190,2189,4398,826,3102,870,948,378,111438,6389,877,209,432,1561,14073,2418,496,14859,364,571,11193,5466,415,939,2748,149,847,2128,2917,343,1251,1064,279,642,790,713,43066,40968,38455
2021,Alleghany County; Virginia,6405,2877,840,324,92,1351,55,1100,431,1853,269,1253,798,1578,2581,2.33,3.07,14936,6405,2894,303,3753,1324,257,6195,1972,3058,196,319,650,6708,1829,2970,46,1039,824,73,51,29,25,0,61,0,412,127,51,005,5,33,51,38,127,73,99,2699,68,177,1299,718,437,11228,414,787,4726,2548,1035,1030,688,10027,1718,12326,1157,15025,2713,2900,312,8634,1180,3491,1221,15199,13992,1207,1201,786,415,345,70,6,15266,15100,14970,11837,3133,130,166,166,84,82,296,130,0,130,166,4,162,166,68,14,4,0,64,16,14649,14399,250,0,174,0,76,0,0,0,0,0,15266,2042,10,7,22,60,1310,302,22,2176,44,0,1655,279,0,10,96,0,47,257,232,7,4,33,25,37,27,0,6405,5473,4898
2021,Amelia County; Virginia,5190,2892,1190,322,36,818,82,566,177,1158,139,721,439,1638,1916,2.53,3.10,13109,5190,2911,298,3661,911,138,5316,1284,3026,232,178,596,5647,1307,3015,169,769,387,39,0,0,14,0,20,18,552,357,51,007,227,0,0,130,357,155,357,2752,132,129,1300,856,335,9591,633,762,4213,1598,688,1174,523,8196,1697,10399,1071,13143,2227,2821,245,7839,1091,2483,891,13190,11252,1938,1927,660,1267,1251,16,11,13220,13042,13000,10256,2744,42,178,178,61,117,220,42,0,42,178,11,167,178,64,0,0,0,114,0,12515,11977,538,322,467,283,71,39,0,0,0,0,13220,1043,0,133,0,68,1231,218,0,1054,0,0,1407,538,0,8,11,32,32,271,278,15,14,47,8,49,790,0,5190,4428,4006
2021,Amherst County; Virginia,12538,6167,1794,893,287,2164,124,1710,671,3314,384,1891,1198,3174,4743,2.42,2.98,30397,12538,6190,865,7829,2126,849,12627,3968,6414,371,477,1397,13627,3581,6526,314,1524,1682,271,99,27,42,10,79,19,818,255,51,009,32,96,36,91,255,179,169,6182,393,219,2691,1062,1817,22673,915,1883,8678,4057,2194,3052,1894,19875,4946,25223,1974,31199,4734,6146,299,18651,2366,6402,2069,31121,27235,3886,3855,1551,2304,1764,540,31,31381,30741,30543,24137,6406,198,640,640,361,279,838,198,65,133,640,217,423,640,123,187,59,9,251,11,29775,29024,751,161,369,80,165,20,150,52,67,9,31381,7620,6,19,23,183,2822,251,46,2295,34,89,1945,537,12,195,224,0,24,510,737,64,266,224,17,13,53,13,12538,10949,9719
2021,Appomattox County; Virginia,6187,3328,1228,178,71,876,18,683,269,1805,364,995,551,1897,2210,2.58,3.18,15979,6187,3338,199,4784,1149,322,6354,1765,3708,148,284,449,6755,1577,3565,160,733,720,121,68,38,36,0,81,6,247,152,51,011,0,66,0,86,152,136,50,3526,299,40,1715,772,700,11353,463,798,4362,2482,1034,1629,585,10092,2214,12526,1218,15981,2278,3503,76,9268,1313,3210,889,15857,14777,1080,1080,520,560,490,70,0,16039,15794,15758,12030,3728,36,245,245,115,130,281,36,0,36,245,62,183,245,61,22,40,0,122,0,15063,14844,219,78,128,29,21,5,12,4,58,40,16039,3224,5,10,4,116,1650,246,34,933,12,42,1025,252,19,45,90,79,0,189,289,18,559,42,7,12,71,0,6187,5466,4754
2021,Arlington County; Virginia,109528,40601,17735,8473,716,28053,846,20509,3263,32401,2406,23132,5892,22750,19679,2.12,2.97,232357,109528,40436,8642,49432,8435,15884,99735,45838,45187,995,1556,6159,99289,41708,42613,1186,4440,9342,2526,244,6,37,9,35,44,1766,388,51,013,36,88,44,220,388,233,119,50529,4361,2395,18403,8387,16983,173477,5830,3030,12874,13549,5824,61200,71170,164617,132370,188998,12491,230765,14158,42893,1167,162767,6519,25105,6472,233130,186213,46917,41971,16568,25403,9122,16281,4946,235764,182745,176058,50965,125093,6687,53019,53019,27281,25738,59706,6687,1900,4787,53019,17479,35540,53019,6859,20311,6265,323,18728,533,222455,158231,64224,19524,29234,10638,15542,2894,11503,3915,7945,2077,235764,7646,5225,979,1150,2091,24430,5943,1283,28134,2392,1509,28730,14414,752,2364,7475,699,4273,2386,5530,793,6064,3089,859,2048,2060,1021,109528,105858,102306
2021,Augusta County; Virginia,29880,16679,5282,1917,663,3932,233,2714,1242,7352,763,4708,2650,8119,11401,2.44,2.90,73042,29880,16591,2014,18992,3844,1721,33257,9936,18123,437,1335,3426,31700,6809,17182,574,3240,3895,668,248,34,45,6,82,26,1653,992,51,015,116,175,176,525,992,618,815,14316,1131,552,6403,3549,2681,56608,2073,3903,23102,10731,4021,8394,4384,50632,12778,62108,5190,73029,9774,14712,492,42309,4131,16008,5151,76396,67206,9190,8895,4228,4667,3911,756,295,76948,74994,74230,55316,18914,764,1954,1954,793,1161,2718,764,231,533,1954,516,1438,1954,395,360,160,0,1002,37,73428,70588,2840,974,1813,804,804,121,172,21,51,28,76948,8618,49,192,85,785,9870,1116,125,13001,89,152,6641,2222,40,301,838,80,272,2615,1557,116,335,327,707,138,382,18,29880,26833,24437
2021,Bath County; Virginia,1823,997,186,172,0,320,0,257,117,334,47,281,182,370,732,2.22,2.80,4048,1823,1012,195,600,418,0,1776,301,1125,47,87,216,1931,516,1007,63,81,264,0,0,0,0,0,0,0,239,211,51,017,96,115,0,0,211,117,211,549,20,0,303,47,179,3334,250,245,1260,656,302,442,179,2839,621,3631,488,4163,577,598,11,2417,185,1148,381,4243,4032,211,211,67,144,144,0,0,4243,4176,4093,3215,878,83,67,67,13,54,150,83,0,83,67,42,25,67,12,27,0,0,15,13,4062,3993,69,27,19,15,23,0,12,12,15,0,4243,916,0,0,0,0,466,87,0,496,19,12,525,83,0,29,57,0,0,13,94,0,0,43,0,0,16,0,1823,1521,1376
2021,Bedford County; Virginia,32269,19507,5597,1723,596,4366,435,3201,1196,6673,985,4364,2476,8570,11625,2.44,2.84,78747,32269,19443,1770,20181,3505,1579,32650,7489,20717,615,745,3084,33749,6761,20203,576,2983,3226,924,187,26,58,0,124,22,1393,618,51,019,116,157,65,280,618,375,453,16830,958,1129,6994,3804,3945,57492,1398,3011,17112,12774,5395,10745,7057,53083,17802,63323,6550,78807,10227,15808,631,46163,4764,16836,4832,78403,69089,9314,9211,3629,5582,4159,1423,103,79183,77022,76413,51070,25343,609,2161,2161,1035,1126,2770,609,294,315,2161,671,1490,2161,360,797,100,0,749,155,75525,72611,2914,795,1387,455,952,81,468,245,107,14,79183,11553,90,246,70,624,11477,957,227,8788,52,130,8406,2541,70,435,1392,175,143,1332,1757,94,720,261,69,70,1030,133,32269,29713,26892
