year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2021,Churchill County; Nevada,9753,4587,1684,577,191,2107,151,1566,484,2482,340,1540,824,2657,3338,2.51,3.22,24475,9753,4563,594,6985,1328,1252,10394,3456,5022,129,231,1556,9920,2166,5015,165,1149,1425,279,147,58,53,0,89,32,595,177,32,001,0,49,39,89,177,117,166,5198,163,163,2626,1195,1051,17053,401,700,5574,5395,1760,2209,1014,15952,3223,18214,3163,23702,3900,5613,296,13421,1890,4668,1714,24767,20619,4148,4087,1539,2548,1170,1378,61,25077,23203,22814,8646,14168,389,1874,1874,1094,780,2263,389,24,365,1874,370,1504,1874,13,513,0,7,1210,131,23483,20136,3347,927,2598,790,174,0,467,117,108,20,25077,2020,0,109,642,232,3415,427,76,3866,30,58,3626,1069,10,381,200,261,62,156,566,34,25,417,20,0,201,35,9753,9166,8582
2021,Clark County; Nevada,816296,351684,138396,66482,24156,175692,13535,117028,31784,222438,47563,111925,45557,254080,234177,2.71,3.36,2210155,816296,349953,68215,658864,222245,94582,897421,348317,405518,15261,22432,105893,903486,286032,393124,22570,66834,134926,26707,11128,35,50,13,83,28,60644,16450,32,003,3628,3865,2142,6815,16450,10564,10639,516920,22803,26303,232190,117885,117739,1531475,87989,120631,428431,371911,127321,261517,133675,1322855,395192,1705307,138439,2206898,266390,517061,20676,1362773,134998,327064,110716,2207474,1841444,366030,354505,251676,102829,4332,98497,11525,2231147,1739925,1697334,564629,1132705,42591,491222,491222,257428,233794,533813,42591,9380,33211,491222,94823,396399,491222,34286,163321,18901,2971,263653,8090,2095571,1388916,706655,272289,478209,189715,53234,14564,148466,58538,26746,9472,2231147,67729,11077,4879,10499,14360,140834,33163,7331,183022,8431,8196,154077,109757,2803,20713,39434,9661,17531,9142,26325,2121,37919,17939,5534,4562,9304,8078,816296,773608,713127
2021,Douglas County; Nevada,20911,12127,2718,1206,255,3549,356,2446,1073,4029,508,2296,1428,4292,9608,2.34,2.69,48926,20911,12163,1174,10563,2650,1465,21592,5397,12738,78,701,2678,21244,3497,12709,235,2055,2748,315,106,28,38,0,67,28,850,272,32,005,1,8,29,234,272,156,175,8639,284,347,3699,2316,1993,38318,754,1452,9422,10062,4441,7604,4583,36112,12187,41087,4953,48917,7357,7965,218,26736,2659,14216,4480,48989,43132,5857,5794,2039,3755,1232,2523,63,49158,46009,45544,8629,36915,465,3149,3149,1780,1369,3614,465,69,396,3149,272,2877,3149,657,568,22,36,1574,292,47513,42193,5320,1524,3883,1199,752,146,480,171,205,8,49158,2155,100,274,580,1022,6613,1348,542,8806,166,119,6357,2863,147,1399,851,1080,335,467,1552,87,80,811,175,164,471,0,20911,19825,19161
2021,Elko County; Nevada,18614,10255,4486,1035,441,4166,532,3274,615,3158,851,1737,667,7098,3889,2.82,3.42,52550,18614,10228,1070,17079,3525,2034,21863,6978,11283,469,334,2799,19551,5204,10649,481,1169,2048,620,143,25,51,1,100,17,1211,538,32,007,54,119,34,331,538,287,418,13849,931,874,6302,3251,2491,34485,1401,2411,11957,9742,3346,3691,1937,30673,5628,39013,3195,52735,6527,14330,349,32202,3770,6203,2408,52860,44035,8825,8711,4405,4306,1593,2713,114,53420,49689,49149,20156,28993,540,3731,3731,1850,1881,4271,540,149,391,3731,497,3234,3731,191,496,49,46,2770,179,49648,40733,8915,1879,7455,1655,514,45,491,143,455,36,53420,3693,52,113,434,558,4821,1019,187,6760,185,59,4782,1895,99,1160,404,148,249,134,619,0,90,757,14,14,238,4,18614,17553,16332
2021,Esmeralda County; Nevada,484,171,44,32,3,194,0,185,36,87,0,71,32,51,177,2.03,3.33,981,484,192,34,161,101,9,450,135,179,5,25,106,452,69,194,0,22,167,0,0,0,0,0,0,0,8,0,32,009,0,0,0,0,0,0,0,96,2,13,51,12,18,874,36,137,228,254,52,106,61,701,167,885,99,981,227,102,2,622,143,257,82,987,810,177,177,18,159,141,18,0,987,882,882,198,684,0,105,105,38,67,105,0,0,0,105,7,98,105,6,0,0,0,99,0,973,813,160,66,160,66,0,0,0,0,0,0,987,52,0,0,20,7,128,21,0,189,101,11,79,33,0,7,0,22,31,21,30,0,0,98,0,0,16,0,484,446,334
2021,Eureka County; Nevada,555,404,113,7,0,82,27,51,20,62,10,45,38,169,250,2.88,3.22,1598,555,407,13,527,60,36,591,118,411,20,27,15,586,62,408,0,38,78,27,0,0,101,0,360,0,38,38,32,011,0,0,0,38,38,19,38,431,17,0,253,99,62,1012,23,27,418,370,62,88,24,962,112,1097,93,1598,269,506,107,757,102,335,60,1588,1423,165,165,9,156,103,53,0,1603,1554,1536,556,980,18,49,49,18,31,67,18,0,18,49,18,31,49,0,36,0,0,1,12,1477,1351,126,19,47,19,0,0,18,0,61,0,1603,158,0,0,48,47,137,10,5,221,0,4,186,14,0,37,0,0,46,13,13,0,0,0,0,4,0,0,555,501,510
2021,Humboldt County; Nevada,6804,3659,1503,330,141,1419,98,1069,383,1396,194,1030,540,2139,2057,2.50,3.17,17012,6804,3656,331,5148,625,448,7091,1946,4168,46,183,748,6306,1426,3649,22,526,683,240,95,59,67,0,149,7,339,181,32,013,2,20,41,118,181,87,129,4262,320,138,2045,974,785,11278,625,954,3877,2598,1017,1641,566,9699,2207,12634,975,17017,2274,4584,278,9743,894,2690,1102,17032,14522,2510,2477,1258,1219,682,537,33,17218,15536,15428,7016,8412,108,1682,1682,776,906,1790,108,0,108,1682,202,1480,1682,55,178,70,10,1317,52,16031,13108,2923,1041,2514,895,47,28,178,78,184,40,17218,627,14,0,47,254,2033,160,37,3928,23,40,1825,818,0,566,63,40,226,73,647,16,83,190,64,0,44,8,6804,6345,5823
2021,Lander County; Nevada,2298,1051,385,176,60,648,307,284,42,423,67,261,95,881,576,2.47,2.88,5681,2298,1066,132,1784,357,44,2624,697,1180,30,67,650,1923,372,1081,1,192,277,34,4,12,37,0,80,7,84,29,32,015,0,0,0,29,29,21,29,1721,98,32,907,455,229,3860,225,233,1473,988,625,152,164,3402,316,4251,341,5690,787,1478,24,3404,471,808,292,5694,5011,683,683,319,364,290,74,0,5729,5229,5216,2202,3014,13,500,500,184,316,513,13,0,13,500,0,500,500,7,4,13,0,476,0,5484,4542,942,333,831,328,73,0,4,0,34,5,5729,343,0,0,74,78,503,97,36,1111,66,55,574,268,9,50,37,10,55,69,84,0,12,21,0,0,96,0,2298,2185,2084
2021,Lincoln County; Nevada,1728,811,266,124,30,364,69,240,118,429,76,310,168,470,666,2.34,2.97,4050,1728,792,124,1114,184,108,2203,722,966,111,19,385,1648,266,787,0,162,433,1,1,2,1,0,3,0,79,57,32,017,37,0,0,20,57,25,57,858,51,38,312,325,132,3353,89,353,1361,830,211,297,212,2911,509,3688,444,4057,806,865,46,2295,345,897,415,4600,3820,780,755,388,367,356,11,25,4600,4551,4536,1713,2823,15,49,49,7,42,64,15,0,15,49,0,49,49,1,0,0,0,39,9,4406,4143,263,10,173,2,38,8,0,0,52,0,4600,174,0,23,157,68,728,143,43,706,29,14,470,280,0,43,78,8,49,28,175,0,4,88,78,0,99,3,1728,1571,1292
2021,Lyon County; Nevada,22342,11416,4118,1558,537,5066,476,3560,1476,4302,580,2611,1753,6704,8648,2.59,3.17,57815,22342,11370,1605,15853,4710,1935,24575,6512,12738,299,950,4076,23352,4664,12435,364,2110,3779,1216,400,73,103,0,197,56,1828,639,32,019,87,124,94,334,639,412,441,11586,646,697,5733,2581,1929,41921,1791,3827,13109,11792,4723,4657,2022,36303,6679,45569,5842,57684,9542,12223,604,33341,4474,12120,4464,57293,50290,7003,6690,2115,4575,1957,2618,313,58029,54204,53713,19170,34543,491,3825,3825,1628,2197,4316,491,38,453,3825,475,3350,3825,271,522,5,0,2935,92,54982,47643,7339,1994,5974,1746,717,59,423,136,225,53,58029,2124,73,150,919,1046,6939,1325,210,9156,84,91,7222,3124,48,1262,786,670,627,898,1001,43,25,716,129,23,409,53,22342,21247,19942
