year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2021,Ada County; Idaho,184806,97868,39951,11457,2986,30817,3337,20293,5456,44664,6781,28106,12704,56814,49675,2.57,3.12,475678,184806,97938,11417,136326,22807,22384,196772,64985,105875,1826,3358,20728,195859,51603,102619,1636,13050,26951,5166,774,13,44,0,78,28,6391,2833,16,001,197,1076,248,1312,2833,1654,2112,124133,6206,5951,52314,27508,32154,330629,5062,11371,68936,79884,30682,88064,46630,314196,134694,370593,30651,476920,49785,113386,4420,293387,25786,70147,19579,480617,404145,76472,74984,42603,32381,8850,23531,1488,485246,457641,450535,206146,244389,7106,27605,27605,14522,13083,34711,7106,1697,5409,27605,7187,20418,27605,5325,9467,1855,192,8782,1984,458541,418530,40011,13178,20496,6525,7961,2052,7270,2987,4284,1614,485246,21703,2569,1847,6727,9135,94117,11744,3238,83516,1545,1570,55491,19507,687,13784,8226,2123,2890,4261,15047,407,2385,12595,2780,1865,6981,515,184806,177550,168392
2021,Adams County; Idaho,1687,1011,241,63,19,379,3,307,235,234,36,140,65,321,863,2.53,2.91,4261,1687,1001,73,926,269,305,1956,431,1088,9,131,297,1811,249,1068,19,207,268,42,2,6,62,0,147,0,67,19,16,003,7,7,0,5,19,13,12,643,32,22,332,168,89,3427,93,164,1280,1014,242,398,236,3170,634,3626,565,4297,724,695,0,2313,347,1289,377,4266,3580,686,649,130,519,336,183,37,4321,4272,4209,1662,2547,63,49,49,8,41,112,63,0,63,49,28,21,49,13,8,0,0,28,0,4174,4067,107,21,65,21,27,0,0,0,15,0,4321,332,0,15,39,102,606,111,26,745,29,0,613,147,9,174,85,23,24,71,158,0,0,95,0,18,21,0,1687,1527,1184
2021,Bannock County; Idaho,32062,16384,6799,1847,514,6271,495,4939,1308,7560,1315,4613,2090,9960,8815,2.63,3.31,84276,32062,16436,1859,26564,4106,3249,33730,11450,17359,247,872,3802,34138,9351,17352,462,2636,4337,1090,113,10,52,21,87,28,1324,535,16,005,40,191,139,165,535,346,391,24330,985,1158,10263,4960,6964,55066,841,2855,14141,15283,6003,10831,5112,51370,15943,63750,5101,85372,13297,22526,878,50606,7561,12240,4858,85004,70161,14843,14632,8650,5982,3518,2464,211,86362,83681,82904,50760,32144,777,2681,2681,1263,1418,3458,777,155,622,2681,857,1824,2681,557,1208,144,68,623,81,80659,76253,4406,1191,2284,513,911,243,834,387,377,48,86362,6145,47,64,2480,1136,17348,1504,354,12529,294,55,7203,2867,17,2180,1317,91,236,917,3457,81,128,2897,878,42,1963,5,32062,29985,27622
2021,Bear Lake County; Idaho,2231,1453,533,49,24,363,32,297,113,366,74,224,161,708,838,2.82,3.33,6295,2231,1460,43,2133,302,126,2517,575,1617,14,70,241,2441,495,1453,45,236,212,76,5,9,61,0,137,20,89,34,16,007,0,23,0,11,34,20,31,1611,80,181,667,481,202,4107,36,247,1541,1094,405,545,239,3824,784,4586,317,6295,933,1741,78,3313,425,1241,430,6264,5523,741,696,309,387,120,267,45,6327,6151,6081,3829,2252,70,176,176,76,100,246,70,45,25,176,67,109,176,54,12,0,10,91,9,5916,5653,263,126,209,121,15,5,22,0,17,0,6327,274,0,0,207,98,1913,48,3,775,41,5,302,92,3,171,15,3,9,42,261,0,0,368,360,0,192,14,2231,2104,1952
2021,Benewah County; Idaho,3566,1874,606,262,86,763,44,617,187,667,89,407,217,951,1473,2.65,3.22,9438,3566,1885,251,2652,586,498,3938,1227,1880,37,185,609,3815,719,2102,41,344,609,83,45,48,49,4,86,34,226,54,16,009,13,9,0,32,54,40,30,1768,56,95,1027,490,100,6744,133,824,2448,1485,626,904,324,5787,1228,7360,981,9438,1957,2144,87,5195,1037,2099,833,9394,8440,954,947,279,668,306,362,7,9509,9405,9310,3596,5714,95,104,104,76,28,199,95,2,93,104,7,97,104,36,7,0,2,37,22,8977,8575,402,85,140,58,175,5,19,6,68,16,9509,433,46,28,49,264,1146,139,107,2023,1,42,1099,277,0,331,120,105,4,113,212,1,0,217,14,9,69,1,3566,3111,2814
2021,Bingham County; Idaho,15640,9203,3997,878,463,2481,247,1710,718,3078,786,1600,946,6423,4727,3.02,3.51,47269,15640,9158,914,16708,4021,828,17671,5159,10029,59,315,2109,17799,4425,9893,146,1289,2046,821,334,64,77,1,179,18,1285,463,16,011,157,43,30,233,463,300,303,13075,724,556,6612,3354,1829,28732,1314,1753,9642,7473,2927,3847,1776,25665,5623,32914,2245,47297,7594,14605,1003,26117,3839,6575,2752,46935,39759,7176,7038,3934,3104,1550,1554,138,47540,45290,44861,32516,12345,429,2250,2250,1050,1200,2679,429,153,276,2250,232,2018,2250,108,99,0,0,1926,117,44044,37859,6185,1876,5300,1734,166,29,243,79,476,34,47540,4306,57,25,1758,341,9653,745,72,4283,0,17,1798,471,60,532,300,154,45,138,1411,15,12,1064,281,0,791,0,15640,14585,13533
2021,Blaine County; Idaho,8759,4879,1448,391,80,1489,234,1176,321,2000,437,1384,822,2408,3169,2.69,3.34,23546,8759,4905,369,6920,1800,793,10068,3087,5751,113,88,1029,9634,1798,5780,117,421,1518,411,151,70,89,35,161,46,581,158,16,013,0,0,148,10,158,86,158,5094,414,167,2549,1551,413,16972,706,987,4095,3191,789,5080,2124,15279,7204,18647,1444,23847,2626,5221,176,14078,1006,4548,1444,23678,21050,2628,2561,1089,1472,262,1210,67,23868,19858,19565,7319,12246,293,4010,4010,1507,2503,4303,293,53,240,4010,1174,2836,4010,241,294,24,27,3240,184,22780,17570,5210,2218,4808,2218,225,0,34,0,143,0,23868,1390,77,134,151,390,1880,374,53,2618,101,88,1536,852,3,815,155,25,0,289,375,0,61,141,173,33,112,0,8759,8638,8235
2021,Boise County; Idaho,3277,1959,510,266,97,586,0,517,230,466,77,338,202,776,1465,2.29,2.71,7494,3277,1960,268,1419,429,141,3384,708,2072,24,121,459,3245,481,1978,20,343,423,127,36,61,100,0,171,105,164,50,16,015,4,0,10,36,50,30,34,1126,47,24,520,322,213,5989,58,259,1841,1345,822,1041,623,5672,1664,6323,933,7502,1074,1179,82,4355,418,1968,574,7487,6596,891,845,298,547,451,96,46,7549,7236,7153,2919,4234,83,313,313,154,159,396,83,0,83,313,113,200,313,85,66,2,0,132,28,7298,6912,386,112,202,110,129,2,55,0,0,0,7549,366,8,0,80,180,1031,147,41,1624,46,56,833,155,0,234,181,6,97,172,395,0,2,91,40,8,145,15,3277,3128,2753
2021,Bonner County; Idaho,18823,10914,3024,1042,279,3585,352,2873,1281,3282,440,2085,1260,4609,7941,2.45,2.92,46119,18823,10995,973,10887,2809,1632,19458,4253,11833,268,696,2408,19474,3066,11755,225,1760,2668,463,98,27,55,15,89,41,841,448,16,017,105,116,0,227,448,245,400,8407,332,676,4002,2077,1320,34710,737,2075,10541,8685,3444,6210,3018,31898,9228,37275,4302,46255,7696,9199,402,25574,3526,11482,3768,46127,40492,5635,5546,2843,2703,604,2099,89,46481,45620,45158,13266,31892,462,861,861,373,488,1323,462,18,444,861,315,546,861,245,207,20,3,221,165,44226,43191,1035,310,605,204,204,24,226,82,0,0,46481,2993,122,145,347,944,6555,1359,627,9880,103,143,6116,2106,177,1737,542,179,291,806,1883,4,22,1403,194,97,381,38,18823,17420,15644
2021,Bonneville County; Idaho,41693,22701,10505,2286,887,7011,630,5124,1469,9695,2312,5694,2845,15741,11407,2.89,3.56,120658,41693,22952,2077,44198,7164,2574,45131,13571,24762,676,1150,4972,45326,10471,24616,544,3381,6314,2474,598,45,88,15,178,25,2694,808,16,019,168,163,194,283,808,490,598,34773,1850,1754,17436,7561,6172,74050,1984,3568,18759,18632,7935,15723,7449,68498,23172,84091,6526,120755,16465,37450,1943,67582,8627,15723,5895,119682,98270,21412,21045,11987,9058,3430,5628,367,121771,116561,115674,69414,46260,887,5210,5210,2362,2848,6097,887,112,775,5210,593,4617,5210,286,609,113,6,3861,335,111902,100957,10945,3031,9291,2697,972,121,538,162,144,51,121771,10179,145,384,3583,1510,26288,1859,626,17309,160,207,7817,2576,60,3662,1136,466,275,1183,4244,63,42,4489,1599,82,2267,27,41693,39500,37724
