year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2021,Beaver County; Utah,2126,1528,654,18,3,304,94,188,90,276,36,208,139,815,653,3.20,3.66,6795,2126,1528,23,2843,196,79,2602,765,1499,25,23,290,2460,356,1750,82,141,131,218,15,38,151,0,375,19,106,26,49,001,22,0,0,4,26,24,4,2085,170,68,1040,516,291,4069,96,281,1120,987,496,892,197,3692,1089,4639,295,6795,874,2323,79,3499,331,973,464,6778,6508,270,252,152,100,27,73,18,6962,6463,6429,5518,911,34,499,499,139,360,533,34,11,23,499,261,238,499,32,11,11,0,445,0,6317,5507,810,422,709,375,51,32,11,11,39,4,6962,475,0,0,202,89,1898,15,11,745,10,11,596,110,0,37,24,2,0,24,220,0,0,420,0,42,167,0,2126,2024,1752
2021,Box Elder County; Utah,18194,11636,5812,647,287,2676,412,1787,515,3235,496,1963,912,7600,4925,3.11,3.65,56527,18194,11672,621,22018,3230,792,21335,6206,12930,214,433,1552,20653,4463,12544,245,1424,1977,814,100,19,64,18,122,26,1179,158,49,003,0,43,21,94,158,78,132,17101,942,835,8319,4052,2953,33905,668,1461,10863,9431,3199,6081,2202,31776,8283,38884,2550,56505,6675,17884,524,31524,3549,7097,2602,56203,49156,7047,6885,3371,3514,2523,991,162,56891,55128,54537,41413,13124,591,1763,1763,966,797,2354,591,115,476,1763,317,1446,1763,213,142,89,49,1216,54,52503,48725,3778,1003,2757,854,640,81,269,58,112,10,56891,2953,17,113,4459,984,14678,678,108,6021,129,33,2895,746,16,815,150,21,110,339,2481,7,110,2345,654,22,1110,51,18194,17308,16412
2021,Cache County; Utah,40362,25915,12639,1284,399,5307,488,2504,670,7856,1848,3614,1768,16460,8302,3.19,3.56,128749,40362,25775,1438,47693,5855,7626,49272,18050,27745,425,540,2512,49274,15650,27303,476,2154,3691,2484,251,15,70,0,114,41,1753,539,49,005,45,90,51,353,539,248,451,51350,2355,2271,17693,9325,19706,67191,1676,2246,13757,18153,5141,16917,9301,63269,26218,91796,3670,130943,11030,39796,1416,78910,5727,12237,3887,129352,105513,23839,22864,13164,9700,5388,4312,975,131703,123510,122317,85242,37075,1193,8193,8193,3084,5109,9386,1193,349,844,8193,2505,5688,8193,553,1838,408,324,4618,452,121064,108279,12785,4302,8886,2895,1564,241,2045,1124,290,42,131703,4972,430,101,8523,1712,37167,1816,94,13291,387,369,6849,2211,18,3593,736,177,849,912,5280,122,739,5864,3143,135,2770,17,40362,39152,36614
2021,Carbon County; Utah,7762,4086,1722,304,52,1475,158,1106,500,1897,342,1198,663,2606,2568,2.55,3.18,19829,7762,4120,269,5990,1200,488,7890,2091,4374,56,348,1021,8004,1694,4242,191,877,1000,308,72,35,68,0,133,40,505,138,49,007,34,30,47,27,138,89,90,5314,335,375,2243,1273,1088,13117,361,757,3827,3878,2107,1396,791,11999,2187,14883,1023,20037,3432,5315,137,11190,1752,3532,1543,19895,17341,2554,2513,1674,839,622,217,41,20208,19781,19673,14642,5031,108,427,427,121,306,535,108,18,90,427,95,332,427,69,99,0,0,243,16,18902,17776,1126,196,835,98,171,33,75,65,45,0,20208,985,0,15,1189,445,5110,305,233,2515,201,17,1532,1637,0,465,305,23,13,185,731,15,2,451,87,0,451,0,7762,7028,6316
2021,Daggett County; Utah,197,116,46,5,5,54,0,54,14,22,0,22,4,51,64,2.55,3.50,503,197,114,4,174,14,0,253,94,122,5,5,27,165,21,120,7,8,9,12,0,0,143,0,125,177,0,0,49,009,0,0,0,0,0,0,0,172,0,15,91,53,13,353,2,13,129,114,27,48,20,338,68,377,20,515,56,184,0,236,24,95,32,551,466,85,85,52,33,16,17,0,564,564,564,344,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,516,20,0,10,0,0,0,0,0,10,0,564,18,0,0,1,1,213,15,24,52,0,0,32,31,0,12,8,0,2,0,22,0,0,0,11,0,5,0,197,184,176
2021,Davis County; Utah,109899,72661,37535,4362,1527,13207,1524,8140,2142,19669,4618,10052,4800,49021,24841,3.24,3.68,356489,109899,72755,4298,140755,19722,9060,132693,39841,79877,1304,2374,9297,131115,33255,76433,1666,6759,13002,5321,696,18,60,10,118,24,7062,1459,49,011,343,225,249,642,1459,779,1099,114614,7168,5939,52449,25588,23470,211179,2896,6219,44724,55054,21939,53893,26454,202064,80347,241997,17835,354853,31523,114164,4117,204850,16402,35839,11004,354086,309644,44442,42723,21525,21198,14037,7161,1719,358831,339367,334589,237246,97343,4778,19464,19464,10580,8884,24242,4778,692,4086,19464,4513,14951,19464,2671,4637,390,1354,9743,669,330319,298175,32144,9060,21168,6275,5005,943,5493,1802,478,40,358831,15751,451,396,16747,8349,102162,5508,793,38158,1249,353,22711,9971,178,8118,2713,551,704,2319,15016,81,1066,11722,4549,467,6416,208,109899,107077,102025
2021,Duchesne County; Utah,6223,3882,1906,268,87,992,83,676,158,1081,251,563,247,2615,1602,3.10,3.63,19320,6223,3882,283,7511,1160,261,7141,2025,4141,133,129,713,6972,1543,4070,48,593,718,325,113,61,73,15,164,19,486,182,49,013,59,27,43,53,182,103,127,5762,548,438,2950,1321,505,11589,242,944,4669,2960,1091,1214,469,10403,1683,13051,642,19339,2655,6547,238,10508,1404,2284,1013,19403,16798,2605,2585,1432,1153,843,310,20,19651,18985,18884,15291,3593,101,666,666,279,387,767,101,15,86,666,129,537,666,21,54,10,53,514,14,17932,16757,1175,431,922,391,43,3,95,29,115,8,19651,789,0,0,930,429,5364,427,24,2105,26,41,1384,438,0,523,162,39,31,311,863,0,12,552,102,7,285,0,6223,5865,5401
2021,Emery County; Utah,3450,2178,804,93,75,560,50,370,132,619,126,412,231,1211,1170,2.83,3.35,9766,3450,2180,86,3190,704,156,3781,931,2343,33,159,315,3752,739,2328,42,302,341,53,4,4,25,11,58,6,253,127,49,015,58,27,9,33,127,69,109,2814,282,184,1313,744,291,6207,89,268,1947,1958,1006,578,361,5850,939,6991,542,9786,1453,2837,128,5299,705,1650,620,9793,8867,926,926,415,511,340,171,0,9839,9585,9567,8048,1519,18,254,254,49,205,272,18,1,17,254,58,196,254,3,75,0,0,163,13,9238,8541,697,188,490,130,130,58,68,0,9,0,9839,77,0,0,1513,208,3284,218,12,1218,35,0,990,559,0,492,49,5,25,102,656,0,0,585,37,2,161,0,3450,3199,2882
2021,Garfield County; Utah,1823,1123,320,86,37,276,0,228,133,338,43,244,139,451,757,2.62,3.21,4785,1823,1139,77,1461,259,26,2147,588,1267,17,71,204,1967,381,1189,56,159,182,27,0,0,29,0,64,10,76,28,49,017,19,9,0,0,28,18,28,1125,59,87,442,384,153,3526,53,117,1154,825,490,596,291,3356,887,3867,240,4870,758,1170,44,2554,269,1146,445,5042,4627,415,413,90,323,223,100,2,5061,4920,4914,3454,1460,6,141,141,21,120,147,6,0,6,141,13,128,141,31,1,1,21,85,2,4737,4229,508,67,298,50,84,0,31,17,95,0,5061,93,0,0,235,171,1847,191,0,438,0,0,477,162,0,104,7,15,11,48,169,0,6,204,12,5,125,0,1823,1624,1464
2021,Grand County; Utah,4271,2100,878,333,18,715,36,640,218,1123,289,634,477,1316,1433,2.24,2.79,9557,4271,2135,293,2102,526,230,3965,960,2241,96,96,572,4087,940,2256,93,245,553,249,0,0,112,0,247,0,117,40,49,019,7,0,33,0,40,36,7,1805,234,59,803,371,338,7053,114,326,2040,1850,827,1153,743,6613,1896,7749,438,9573,1260,1881,21,5748,534,1944,705,9497,8588,909,909,357,552,199,353,0,9630,8943,8879,4422,4457,64,687,687,115,572,751,64,0,64,687,233,454,687,46,65,0,0,554,22,9162,8013,1149,554,711,489,9,0,80,65,349,0,9630,411,0,0,416,111,2024,195,90,1785,0,27,2059,283,0,253,76,83,69,126,227,0,0,272,108,51,139,0,4271,4007,3661
