year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2021,Atlantic County; New Jersey,105277,46947,16860,7451,2437,18785,1174,13073,4732,32094,6148,17395,8976,30488,36495,2.55,3.15,267930,105277,46921,7450,80086,20377,7819,108943,41473,51394,1954,3372,10750,117138,37459,51001,2589,10857,15232,3523,1310,36,59,11,106,29,6721,1728,34,001,251,474,327,676,1728,1215,1060,65525,3993,3306,26580,13661,17985,191243,9096,14237,61970,35547,14146,36899,19348,167910,56247,215217,11934,271491,39078,58232,2941,164464,18840,48795,17297,270915,237599,33316,31862,21062,10800,7244,3556,1454,273865,230410,222127,156700,65427,8283,43455,43455,24320,19135,51738,8283,1623,6660,43455,9399,34056,43455,5032,15465,1459,24,21327,148,259284,189963,69321,27640,40578,16595,16631,5734,10300,4702,1812,609,273865,7817,1070,214,409,1804,18119,2905,916,32801,1506,1614,42763,47176,795,1049,10607,640,3464,1524,2448,645,1274,1159,233,1919,1151,2596,105277,98232,92357
2021,Bergen County; New Jersey,348674,196054,85091,16824,5258,50536,2665,35523,11228,85260,12570,46868,26560,113235,114380,2.70,3.22,942262,348674,195825,17011,296715,64705,19332,381472,125435,218253,3793,9224,24767,406198,113760,210118,5948,35564,40808,10169,1964,18,47,3,73,40,17822,3015,34,003,592,579,703,1141,3015,2005,2071,232335,15776,11086,92638,51193,61642,673093,26259,21546,143874,93967,42615,208884,135948,625288,344832,749586,26810,946974,76856,202952,4202,584122,30745,159900,41909,944363,861395,82968,75821,42716,33105,15683,17422,7147,952979,658747,638923,403426,235497,19824,294232,294232,191274,102958,314056,19824,5469,14355,294232,56331,237901,294232,58290,124446,8804,474,100350,1868,903495,536970,366525,135662,143821,53288,95204,30756,104314,46999,23186,4619,952979,25295,16951,2181,892,9935,28611,8503,1540,71633,10131,7305,102447,145099,1936,3578,53962,6181,25076,1970,7027,1998,5985,4815,2043,7903,1445,16239,348674,330904,321388
2021,Burlington County; New Jersey,172400,91819,36038,10091,3227,25776,1753,18596,5446,44714,7936,25684,14032,54337,55522,2.60,3.15,448124,172400,91401,10481,137821,27802,8219,187930,65902,99336,2950,4980,14762,193957,55385,96017,3074,17236,22245,4506,1045,19,44,5,74,30,9776,2998,34,005,504,551,574,1369,2998,1707,2120,108042,7469,5100,43917,24337,27219,326073,6618,13065,87753,61666,26702,84061,46208,306390,130269,357980,26338,444378,51899,95555,4432,272650,23730,76173,23737,455955,403902,52053,48914,21671,27243,16878,10365,3139,460102,412660,401430,244974,156456,11230,47442,47442,31788,15654,58672,11230,2346,8884,47442,9156,38286,47442,7611,18522,6608,43,13987,671,436752,375993,60759,20776,22007,7122,21027,6602,12487,5698,5238,1354,460102,13252,2613,1545,816,3692,39254,7464,1493,69512,2482,5544,83212,71601,1877,2114,27933,1473,6996,2598,6126,2264,9457,2905,615,3014,3436,7232,172400,163862,158902
2021,Camden County; New Jersey,196939,86730,33925,15411,5254,33692,2793,23617,7156,61106,12716,32267,16626,61980,60092,2.61,3.25,514277,196939,86610,15473,165034,38935,11286,202486,80541,95279,5241,5321,16104,220138,77365,92946,5475,18919,25433,6693,2482,33,55,12,80,43,12189,3728,34,007,427,357,908,2036,3728,2454,2231,127820,8444,7116,53160,26911,32189,359675,15675,23229,104746,66428,28586,73808,47203,320771,121011,401500,21984,515796,71884,119090,6003,317573,37491,79133,28390,515050,454961,60089,56531,32826,23705,13660,10045,3558,521194,461896,444456,282357,162099,17440,59298,59298,34484,24814,76738,17440,3690,13750,59298,15013,44285,59298,6790,22882,3441,127,25227,831,489966,388616,101350,41253,60839,26252,18348,5688,17808,8056,4355,1257,521194,13946,1675,1288,592,2732,32961,5538,1125,64401,2544,2039,90970,79358,2011,2359,24201,1483,8770,2252,5432,811,6798,2345,497,3160,2804,6176,196939,183053,173105
2021,Cape May County; New Jersey,41971,22302,6352,2233,642,6525,241,5212,2053,10911,1592,6960,4231,10188,17710,2.22,2.73,93316,41971,22263,2273,21422,4464,923,39945,11150,23582,402,1678,3133,41724,8893,22991,371,4641,4828,857,272,31,51,0,95,25,2032,660,34,009,73,112,150,325,660,453,415,17430,1021,990,7788,3960,3671,71925,1646,2636,22516,14459,5511,15812,9345,67643,25157,77799,6582,93580,13678,16806,776,51964,6249,24810,6653,94855,83070,11785,11704,5319,6385,2854,3531,81,95488,90860,89173,48510,40663,1687,4628,4628,2177,2451,6315,1687,621,1066,4628,1153,3475,4628,1305,577,384,13,2181,168,91253,83455,7798,2331,4818,1633,2080,386,437,204,463,108,95488,3080,379,203,268,1021,11705,1853,519,17411,866,816,28427,18071,672,835,6548,259,643,784,1342,330,232,993,252,540,979,71,41971,39474,37068
2021,Cumberland County; New Jersey,51873,22143,7862,4634,1777,8617,806,5763,2148,16479,3796,7914,4327,16739,16772,2.74,3.35,141920,51873,22190,4571,46665,12980,3641,63409,29538,25079,1198,2100,5494,60228,21993,24160,1974,5692,6409,1553,626,31,47,13,87,21,3699,983,34,011,105,164,237,477,983,730,734,37985,3357,1829,17659,8642,6498,104749,7926,12208,40994,18522,7241,11675,6183,84615,17858,117299,5923,143227,21309,37419,1962,83466,10950,22342,8397,153784,137705,16079,15696,9265,6431,5104,1327,383,154921,138672,129298,106914,22384,9374,16249,16249,5851,10398,25623,9374,1651,7723,16249,4104,12145,16249,2115,1684,486,42,11834,88,145295,105258,40037,18364,34740,16153,4056,1654,671,376,570,181,154921,5372,123,124,167,739,8760,1328,222,13896,299,799,13097,19919,258,339,3889,162,1326,546,1355,122,1320,895,142,1228,672,2060,51873,47323,44066
2021,Essex County; New Jersey,307613,124207,58025,17729,7669,57565,3997,39879,10620,108112,25727,52570,22531,105326,84484,2.70,3.39,830350,307613,123860,18096,279216,76540,25025,325664,143971,143046,7565,8134,22948,356599,147284,136124,10725,27760,34706,11466,4711,36,55,5,76,49,18293,4510,34,013,547,962,890,2111,4510,3157,2400,220504,16847,11893,91017,44951,55796,574904,39853,36819,160988,91276,35254,122794,87920,498232,210714,648432,19033,840679,96750,203788,7873,524372,51509,112519,37368,843195,755397,87798,80081,45163,34918,19428,15490,7717,852720,607634,579623,412625,166998,28011,245086,245086,131101,113985,273097,28011,6899,21112,245086,69777,175309,245086,26296,33754,32121,231,150896,1788,797376,499108,298268,124209,157617,71987,89191,38795,22886,7239,28574,6188,852720,31236,4688,1146,644,2210,19179,4330,1079,29820,3614,3636,44375,69421,1348,1286,19280,11733,11383,1443,4800,686,38048,2067,467,2876,999,57884,307613,284531,258461
2021,Gloucester County; New Jersey,109290,58005,23258,7413,2747,15834,1222,10526,3308,28038,5362,15023,8221,36300,34253,2.71,3.19,296159,109290,57930,7585,93944,18750,8660,119797,42542,62622,1825,3625,9183,127544,38390,60387,2690,11258,14819,3158,845,21,45,5,77,31,7320,2047,34,015,311,530,316,890,2047,1221,1528,74679,4527,4125,29161,15769,21097,208873,4496,8720,65461,38525,19653,47561,24457,195657,72018,234730,15467,299626,36353,65851,2846,186490,18062,47285,15445,298299,268101,30198,29748,14654,15094,10630,4464,450,300821,284363,280146,178979,101167,4217,16458,16458,10720,5738,20675,4217,1212,3005,16458,3377,13081,16458,2771,6968,752,25,5290,652,285370,259004,26366,8608,12809,4405,7715,1865,4466,1764,1376,574,300821,8357,1294,549,401,1826,29857,4474,735,53824,1104,2623,77654,69861,1731,1216,17230,627,2754,1718,4085,1133,1545,1696,376,2262,2781,2406,109290,103603,99123
2021,Hudson County; New Jersey,282832,115041,50046,20718,6212,61657,2378,39624,7952,85416,16003,43377,16864,82906,66077,2.49,3.13,704869,282832,114286,21473,192316,58474,35488,292764,127693,135006,5795,4297,19973,295272,110630,123934,9388,21011,30309,10245,2513,23,54,20,69,44,15534,3269,34,017,749,771,631,1118,3269,2067,2235,158326,13964,9154,60056,26671,48481,511622,39764,27863,121831,64297,24196,139613,94058,443995,233671,566334,11395,708216,60804,146166,5186,478871,29504,83179,26114,703974,617194,86780,77194,43875,33319,12591,20728,9586,713264,407041,379587,251807,127780,27454,306223,306223,153991,152232,333677,27454,5783,21671,306223,99799,206424,306223,25398,90758,20295,624,167267,1881,665022,276760,388262,150813,241023,106910,74202,19487,48888,15795,24149,8621,713264,17305,21476,593,653,2317,12627,5272,846,24533,2690,1784,41278,48864,1031,1092,18764,6345,7044,907,2923,889,9709,1649,468,2910,942,10179,282832,265998,252915
2021,Hunterdon County; New Jersey,48975,31138,11530,2356,428,6193,493,4769,1638,9288,1211,5818,3243,14275,16738,2.54,2.99,124359,48975,31292,2190,36241,4100,1561,54305,16702,32536,353,976,3738,55239,13081,32195,731,3884,5348,999,76,6,38,6,55,35,1323,161,34,019,27,0,65,69,161,120,77,28863,1559,1440,10928,7971,6965,92766,1829,2170,18549,13516,6312,29430,20960,88767,50390,103944,5105,124990,10809,24099,762,76977,4650,23914,5397,127953,116171,11782,11534,4657,6877,5117,1760,248,128807,115680,114362,80510,33852,1318,13127,13127,8375,4752,14445,1318,376,942,13127,2577,10550,13127,4351,4213,358,126,3836,243,123406,107659,15747,4176,6274,2124,6013,1300,2729,594,731,158,128807,3974,1052,694,583,2355,13309,2255,356,25763,1302,2585,24583,26340,616,1549,10479,1440,2169,706,2450,968,340,1269,508,2204,812,562,48975,46849,45486
