year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2021,Alamance County; North Carolina,66311,30941,11924,4218,1505,10555,582,8109,2279,20597,4172,11632,5964,20474,20514,2.49,3.10,164839,66311,31126,4042,48992,9859,4509,64768,22224,33420,966,2115,6043,73279,23088,32205,1616,7223,9147,2148,907,38,52,16,102,18,3874,1412,37,001,167,375,78,792,1412,898,909,42187,2115,1757,17179,8960,12176,113559,5624,8329,32480,24882,12324,20999,8921,99606,29920,131224,9185,168204,21777,37733,1512,102801,10203,27670,10062,167596,146401,21195,20387,10283,10104,6448,3656,808,169185,155077,154080,109247,44833,997,14108,14108,5063,9045,15105,997,250,747,14108,2998,11110,14108,843,2166,726,11,10073,289,159452,137632,21820,8772,17811,7677,1934,267,1401,695,674,133,169185,11780,298,315,217,1392,18611,1880,454,16319,377,345,12594,4260,106,432,1697,201,282,4888,3702,286,1386,682,210,263,728,308,66311,60882,55568
2021,Alexander County; North Carolina,13496,7559,2612,643,262,2049,399,1442,754,3245,324,1839,1159,4011,5175,2.61,3.09,35278,13496,7489,714,10932,2025,622,15517,4366,8445,273,587,1846,15008,3746,7903,250,1786,1323,282,62,16,37,0,73,20,381,260,37,003,13,25,28,194,260,112,260,7654,272,454,3446,1879,1603,26182,1126,2795,10424,4890,3046,2801,1100,22261,3901,29101,1792,35330,5980,7381,223,20725,3069,7224,2688,36240,33064,3176,2970,1121,1849,1327,522,206,36491,35320,35163,27084,8079,157,1171,1171,519,652,1328,157,67,90,1171,66,1105,1171,129,216,0,0,810,16,34891,32736,2155,603,1589,557,369,33,183,13,14,0,36491,11672,4,0,0,522,3038,440,31,5325,23,25,3384,666,0,114,349,78,35,694,1026,24,14,72,137,0,76,48,13496,11843,10976
2021,Alleghany County; North Carolina,4772,2595,665,179,63,962,35,640,268,1036,176,724,425,1057,1991,2.26,2.74,10783,4772,2561,202,2335,629,284,4615,932,2791,51,178,663,4773,770,2719,165,483,636,127,7,8,65,24,122,26,187,118,37,005,0,0,6,112,118,65,98,1933,80,159,859,400,435,8383,508,1214,2610,1617,725,1067,642,6661,1709,9046,737,10816,2090,1864,105,6010,1106,2942,879,10808,10029,779,778,436,342,220,122,1,10910,10378,10333,6445,3888,45,532,532,235,297,577,45,0,45,532,45,487,532,73,38,0,0,414,7,10456,9710,746,253,708,253,9,0,29,0,0,0,10910,3873,0,0,0,88,1519,205,0,958,0,74,503,161,8,25,42,0,1,287,198,0,6,60,61,23,37,0,4772,4085,3777
2021,Anson County; North Carolina,8381,3135,914,556,104,1731,60,1481,503,2959,754,1465,1015,2179,3050,2.49,3.37,20867,8381,3244,453,6920,1466,403,9417,4071,3641,223,453,1029,9160,3298,3358,242,1164,1098,198,96,29,43,37,69,19,616,396,37,007,200,78,0,118,396,205,337,4799,320,267,2232,941,1039,16003,737,2067,6566,3260,1492,1397,484,13199,1881,17746,1373,20888,3849,4617,296,12233,1921,4038,1632,22190,19729,2461,2417,941,1476,1204,272,44,22388,21766,21683,18403,3280,83,622,622,316,306,705,83,32,51,622,8,614,622,21,200,2,0,387,12,21266,20126,1140,337,866,209,59,2,213,126,2,0,22388,1330,15,6,11,8,997,50,7,720,12,0,946,288,0,1,30,2,18,269,614,0,231,27,15,11,96,29,8381,7262,6845
2021,Ashe County; North Carolina,11723,6299,1561,397,122,1811,116,1321,501,3216,395,2102,1435,2610,4817,2.24,2.71,26227,11723,6214,485,5918,1337,550,11159,2649,6992,113,317,1088,11683,2009,6302,282,1581,1509,299,89,36,59,0,146,6,419,249,37,009,0,0,17,232,249,147,198,4565,328,255,2201,1100,681,20327,757,1881,6342,4593,2779,2523,1452,17689,3975,21963,1715,26370,4590,4625,93,15046,2091,6699,2406,26359,24719,1640,1554,841,713,508,205,86,26598,25727,25651,17846,7805,76,871,871,342,529,947,76,0,76,871,97,774,871,124,125,0,0,593,29,25532,24313,1219,513,1004,380,72,3,136,130,7,0,26598,9726,11,149,19,136,2259,332,68,2374,9,25,1914,961,18,94,328,0,57,928,671,0,3,110,72,0,173,20,11723,10048,8963
2021,Avery County; North Carolina,6378,3543,962,176,43,1255,82,978,277,1404,221,794,488,1451,2632,2.29,2.79,14586,6378,3556,169,3291,949,243,8765,3097,3932,145,290,1301,6903,1546,3821,171,704,661,138,13,8,42,0,89,8,244,52,37,011,0,24,20,8,52,48,25,3317,103,111,1211,643,1249,13616,715,1176,4023,3186,1264,1998,1254,11725,3252,15165,895,15417,2966,2485,84,9168,1421,3764,1461,17554,15336,2218,2200,577,1623,1065,558,18,17747,17199,17072,11636,5436,127,548,548,185,363,675,127,24,103,548,126,422,548,124,47,5,12,324,36,17133,16200,933,237,674,161,203,73,30,3,26,0,17747,2152,2,1,10,181,1903,222,2,2031,12,18,1741,418,8,72,156,23,33,1470,798,9,48,58,26,27,403,47,6378,5630,4967
2021,Beaufort County; North Carolina,18579,8863,2256,865,217,3087,279,2283,869,5764,1043,3107,1909,4715,7379,2.39,2.96,44469,18579,8947,769,11205,3986,983,17714,5287,9431,322,783,1891,19925,4935,9563,602,2419,2406,480,332,66,53,48,92,24,1284,765,37,013,92,148,96,429,765,517,666,8419,309,337,4053,2456,1264,32694,1650,2376,10453,7657,3898,4191,2469,28668,6660,35896,2967,44565,7681,8981,432,25109,3198,10475,4051,44555,41951,2604,2572,1292,1280,631,649,32,44898,43286,43142,32343,10799,144,1612,1612,497,1115,1756,144,20,124,1612,156,1456,1612,146,179,7,0,1280,0,42730,39607,3123,1179,2816,1003,143,29,161,147,3,0,44898,2794,13,32,30,345,5622,565,11,2735,40,85,3236,589,34,238,329,85,27,457,830,34,78,143,27,55,133,45,18579,16190,14504
2021,Bertie County; North Carolina,7188,2735,537,394,139,1243,4,1104,485,2816,406,1572,990,1655,3094,2.33,3.09,16728,7188,2696,426,4086,2107,225,7981,3533,2992,317,350,789,7593,2248,2839,286,1261,959,203,130,69,66,0,72,77,682,258,37,015,58,28,50,122,258,224,114,3326,200,311,1385,827,603,13540,780,1906,4990,2889,949,1236,790,10854,2026,14995,1049,16810,4000,3104,223,9646,2012,4060,1765,17937,16132,1805,1773,545,1228,1062,166,32,18105,17930,17909,15085,2824,21,175,175,74,101,196,21,10,11,175,28,147,175,20,83,19,0,48,5,17343,16912,431,7,199,4,85,1,120,2,27,0,18105,1981,17,0,0,48,1093,44,10,556,5,43,473,99,0,8,10,0,27,352,122,0,107,3,7,0,27,1,7188,5827,4511
2021,Bladen County; North Carolina,11492,4756,1537,588,184,2014,82,1578,481,4134,758,2271,1287,3266,4636,2.58,3.38,29694,11492,4794,539,8815,3231,823,11663,3910,5519,258,333,1643,13356,4286,4828,540,1892,1810,291,139,35,46,0,69,39,1025,332,37,017,80,9,0,243,332,273,134,6117,230,104,2884,1905,994,21504,980,2249,6966,5370,2132,2583,1224,18275,3807,23819,2220,29797,4812,6198,84,17094,2363,6505,2365,29739,27788,1951,1927,1112,815,621,194,24,30105,29089,28900,23091,5809,189,1016,1016,271,745,1205,189,82,107,1016,114,902,1016,45,57,5,0,909,0,28573,26495,2078,803,1844,788,181,3,45,12,8,0,30105,7834,0,53,26,68,1609,226,3,538,2,0,682,30,0,16,59,7,8,1042,268,15,382,57,0,0,28,44,11492,9855,9157
2021,Brunswick County; North Carolina,57812,33457,6081,2847,613,7747,391,5575,2523,13761,1741,9069,5015,10507,27440,2.30,2.72,132968,57812,33529,2749,27343,8180,3355,55878,12600,35737,716,1778,5047,61339,11039,35101,1321,5773,8105,1041,503,43,47,5,82,29,3061,1362,37,019,196,265,333,568,1362,881,1035,20496,1323,962,8791,4654,4766,106425,2181,5490,29757,22875,12415,21512,12195,98754,33707,113585,13151,132858,20150,20046,1386,70614,9089,42198,9675,132853,115784,17069,16891,6045,10846,5837,5009,178,133789,129133,127700,56625,71075,1433,4656,4656,2808,1848,6089,1433,89,1344,4656,786,3870,4656,1407,653,173,45,2041,337,128798,122784,6014,1947,4284,1533,1243,188,322,143,165,83,133789,10944,359,407,315,1350,18692,3332,1079,19145,317,830,17931,8556,491,1037,3245,142,631,3271,3854,275,440,971,258,346,1346,170,57812,54973,52155
