year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2021,Arkansas County; Arkansas,6595,3219,893,478,166,1035,75,781,205,1863,228,1196,644,1659,2240,2.58,3.20,17041,6595,3146,546,4891,1200,663,6674,2052,3284,100,298,940,7172,1800,3308,113,842,1109,177,46,24,48,0,110,5,393,256,05,001,12,0,9,235,256,169,159,4051,303,335,1712,912,789,11988,668,928,5020,1962,1423,1340,647,10392,1987,13252,746,17060,3386,3997,304,9812,1591,3251,1491,17054,14899,2155,2132,1332,800,601,199,23,17273,17106,17068,14723,2345,38,167,167,58,109,205,38,23,15,167,22,145,167,8,8,20,7,124,0,16185,15923,262,116,201,87,33,9,8,0,20,20,17273,1178,19,0,16,129,1469,382,9,2176,14,6,1317,138,0,0,12,0,0,114,196,12,126,63,0,0,16,0,6595,5578,4721
2021,Ashley County; Arkansas,7239,3774,1154,151,22,1156,15,930,392,2158,338,1392,708,1741,2586,2.65,3.48,19211,7239,3793,138,5752,1965,324,7479,1825,4173,140,389,952,8194,1855,3955,126,1017,1241,205,102,46,49,143,77,0,353,151,05,003,9,18,0,124,151,95,109,4151,419,254,2090,773,615,13411,768,1220,6823,2193,795,1223,389,11423,1612,14920,835,19239,4160,4420,254,10873,2033,3946,1873,19220,17690,1530,1525,1211,314,124,190,5,19362,18866,18748,12523,6225,118,496,496,93,403,614,118,0,118,496,18,478,496,3,10,0,0,472,11,18223,17291,932,364,910,358,12,0,10,6,0,0,19362,2676,4,6,0,37,1352,76,8,689,0,0,1143,100,0,0,3,20,20,78,135,5,142,21,0,0,76,0,7239,5926,5174
2021,Baxter County; Arkansas,18835,9475,2454,1247,326,3204,76,2520,1226,4909,687,3552,2343,3966,9053,2.18,2.72,41141,18835,9487,1248,8680,2001,890,17099,3700,9903,313,834,2349,18398,2656,9977,272,2952,2541,428,62,19,60,38,131,10,777,478,05,005,100,111,28,239,478,260,435,7137,391,332,3497,1652,1265,31668,926,2667,10992,7771,3420,4008,1884,28075,5892,34085,4539,41196,10153,7391,802,21314,4821,12491,4530,41084,35061,6023,5894,3307,2587,1000,1587,129,41476,40697,40433,15979,24454,264,779,779,509,270,1043,264,2,262,779,31,748,779,362,111,2,0,250,54,39735,38562,1173,224,823,152,283,33,67,39,0,0,41476,3169,8,290,272,992,5781,1051,160,6382,44,141,5308,822,82,904,889,43,84,773,1142,34,1,400,65,0,200,10,18835,17009,15101
2021,Benton County; Arkansas,101109,59790,26962,5156,1945,15026,1695,10473,2091,21137,4720,11472,5716,38752,24784,2.73,3.19,276039,101109,59442,5445,88497,14936,6610,108022,31567,63574,1276,2270,9335,110026,26645,62042,1476,7592,12271,3860,1045,33,57,11,107,25,5845,2129,05,007,207,535,398,989,2129,1336,1584,69110,3810,3877,33225,15758,12440,182880,9003,9808,53695,35039,12124,41442,21769,164069,63211,205473,14539,277270,27753,73170,2116,167764,13570,36336,12067,275203,237802,37401,36182,20679,15503,5924,9579,1219,278774,245571,242370,116135,126235,3201,33203,33203,10074,23129,36404,3201,1239,1962,33203,10402,22801,33203,1267,8282,655,1467,21223,309,259771,223308,36463,16508,27196,12821,2572,719,6311,2903,384,65,278774,13900,549,865,865,3173,24862,4130,670,32002,365,413,21158,5131,253,2492,3035,313,294,3013,4924,101,870,1926,601,300,1146,602,101109,96050,85445
2021,Boone County; Arkansas,15190,8260,2724,774,220,2741,132,2352,776,3415,420,2080,1115,4289,5303,2.44,3.01,36989,15190,8337,684,9743,2256,779,14838,3870,8430,213,674,1651,15568,2765,8631,357,1589,2226,386,79,21,50,39,94,13,1231,765,05,009,54,164,107,440,765,496,631,7646,461,383,3983,1808,1011,26166,999,1850,8849,7054,2766,3125,1523,23317,4648,28845,2455,37055,7325,8520,1042,21014,3153,7521,3130,37100,31645,5455,5345,3210,2135,1321,814,110,37445,36907,36536,20439,16097,371,538,538,285,253,909,371,18,353,538,166,372,538,126,239,0,0,165,8,35294,34373,921,279,429,55,298,110,153,114,41,0,37445,2782,17,131,43,936,6279,1268,103,6306,56,22,5923,701,66,390,595,16,237,813,1078,18,8,116,138,0,658,58,15190,13876,12964
2021,Bradley County; Arkansas,3706,1547,431,238,66,750,59,643,242,1171,228,696,265,992,1207,2.81,3.87,10427,3706,1597,172,2833,1844,275,3901,992,1865,102,161,781,4404,1248,1827,126,576,627,150,55,38,64,59,123,28,359,177,05,011,20,112,13,32,177,106,144,2608,279,63,1352,646,268,7251,409,742,3111,1575,506,644,264,6100,908,7983,619,10518,2091,2614,141,6070,1053,1834,897,10440,9354,1086,1035,562,473,396,77,51,10597,9798,9791,7734,2057,7,799,799,267,532,806,7,0,7,799,77,722,799,0,0,0,0,799,0,9883,8424,1459,255,1435,249,24,6,0,0,0,0,10597,762,0,0,0,36,892,71,10,245,0,0,476,133,0,0,6,0,10,90,25,0,41,3,0,0,38,0,3706,3122,2707
2021,Calhoun County; Arkansas,1481,934,328,17,12,232,20,162,92,298,39,215,119,494,644,3.16,3.78,4687,1481,932,20,1643,482,129,2084,645,960,20,100,359,2031,540,974,13,141,363,53,17,29,55,0,136,3,200,141,05,013,15,21,1,104,141,65,123,1039,58,49,329,348,255,3438,87,456,1490,681,303,256,165,2895,421,3899,226,4776,1184,912,47,2883,692,981,445,4789,4473,316,309,162,147,134,13,7,4811,4735,4727,3971,756,8,76,76,55,21,84,8,0,8,76,21,55,76,0,0,10,0,66,0,4625,4442,183,43,136,43,38,0,9,0,0,0,4811,246,0,0,2,7,222,22,0,85,0,0,314,11,0,2,0,1,0,37,41,11,17,9,0,0,0,0,1481,1286,1102
2021,Carroll County; Arkansas,11168,6094,2049,485,126,1749,54,1449,636,2840,327,1510,959,2920,4549,2.50,3.04,27891,11168,6067,492,7915,1674,575,11482,2983,6531,229,661,1078,11668,2547,6283,180,969,1689,172,91,36,31,0,64,14,620,273,05,015,0,69,41,163,273,152,226,5921,427,461,2688,1495,850,19931,1594,1354,7009,4208,1377,2892,1497,16983,4389,21928,2384,27916,3902,6189,344,15417,1898,6310,1660,28036,26003,2033,1944,1072,872,338,534,89,28154,25801,25609,13137,12472,192,2353,2353,399,1954,2545,192,65,127,2353,883,1470,2353,75,110,7,253,1897,11,26674,23610,3064,1998,2514,1538,40,4,506,456,4,0,28154,1786,16,195,52,275,2432,454,29,3342,0,18,2073,369,0,269,146,15,18,256,447,42,0,101,76,49,298,0,11168,9918,8498
2021,Chicot County; Arkansas,4014,1546,488,235,93,730,12,632,230,1503,320,939,514,1147,1535,2.43,3.31,9742,4014,1566,222,2857,1009,74,4212,1424,1744,136,358,550,4250,1315,1707,85,609,534,157,71,59,83,0,177,35,345,226,05,017,29,0,33,164,226,118,83,2184,124,154,1039,572,295,7114,511,1026,2725,1443,359,737,313,5577,1050,8090,432,9786,2541,2315,209,5395,1318,2076,1014,10286,9065,1221,1221,668,553,407,146,0,10405,10104,10093,6579,3514,11,301,301,119,182,312,11,0,11,301,22,279,301,35,8,0,0,249,9,9803,9150,653,172,567,154,59,10,18,8,9,0,10405,364,0,15,0,44,462,140,54,226,0,0,443,266,0,0,0,0,23,48,84,0,17,0,6,0,11,11,4014,3304,2757
2021,Clark County; Arkansas,8056,3578,1243,458,97,1432,126,977,303,2588,516,1410,683,2166,2496,2.38,3.03,19210,8056,3609,428,5209,1068,840,8438,3405,3907,123,310,693,9695,3804,3656,217,951,1067,331,152,38,56,8,100,23,253,147,05,019,45,15,4,83,147,90,111,7059,241,115,1914,875,3914,12605,367,826,4037,3196,663,2338,1178,11412,3516,17414,1004,21319,4743,4132,276,13853,2868,3334,1599,21265,17013,4252,4208,1708,2500,1839,661,44,21569,21161,20971,14701,6270,190,408,408,103,305,598,190,73,117,408,87,321,408,64,68,13,14,243,6,20469,19715,754,362,581,325,109,12,60,25,4,0,21569,1810,2,31,14,187,1484,510,139,1326,17,25,1612,212,5,96,46,0,14,146,452,2,69,34,60,3,75,0,8056,6899,6122
