year,county_name,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_civilian_labor_force,number_employment_status_civilian_labor_force_perc,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_own_children_under_6_year,number_employment_status_own_children_under_6_year,number_employment_status_own_children_6_to_17_year,number_employment_status_own_children_6_to_17_year,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,state_fips,county_fips,number_industry_civilian_employed_population_16_ye,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc
2009,Alachua County; Florida,199748,122541,122346,114090,8256,195,77207,122346,6.7,103093,59091,59041,55233,14855,9126,26541,20267,110990,83306,12389,3230,3783,4465,3817,20.5,114090,48811,22231,27479,475,7198,7896,114090,1152,5918,4500,2209,12660,3116,2808,6568,10760,41205,13219,4812,12,001,5163,114090,77200,31106,5616,168,96518,14336,6609,12968,10163,13824,14480,8913,8834,3071,3320,39345,58679,78541,57374,21284,15147,13778,23351,2177,7421,1131,2128,6293,50686,3035,1955,4760,4483,7469,9210,6789,7532,2482,2971,59963,79914,24305,45832,22339,33753,20821,41630,33713,(X),(X),(X),(X),(X),(X),(X),11.5,18.3,23.6,4.3,6.6,10.7,29.2,36.3,44.8,24.1,19.6,19.2,25.0,16.6,25.2,27.8,7.6,12.1,47.8
2009,Baker County; Florida,19478,10869,10851,9983,868,18,8609,10851,8.0,9149,5032,5032,4739,2155,1357,3951,3026,9660,8090,1085,64,120,102,199,30.0,9983,2379,2023,2691,51,1521,1318,9983,164,1572,483,307,1353,513,176,581,432,2531,705,341,12,003,825,9983,7330,2312,341,0,7680,594,329,772,1146,1320,1905,884,584,44,102,46315,55086,6125,56463,2218,14573,1335,16332,409,7787,105,9142,602,5914,276,191,453,735,1015,1682,907,509,44,102,54676,62440,18067,1766,23889,26389,27441,39904,29536,(X),(X),(X),(X),(X),(X),(X),11.4,19.7,29.2,6.4,11.8,17.3,39.6,52.2,83.8,18.2,24.0,24.0,28.4,22.1,16.0,17.0,9.2,13.2,45.6
2009,Bay County; Florida,130074,84667,79640,74511,5129,5027,45407,79640,6.4,66562,40225,39242,36582,12362,8034,22980,15809,77416,62569,8907,411,1198,2426,1905,20.8,74511,23021,14790,20271,355,9637,6437,74511,515,8182,4195,1319,10185,2697,2054,4664,6943,14622,9205,4156,12,005,5774,74511,56639,13046,4665,161,68632,4299,3801,8063,9084,11696,14239,8109,6278,1732,1331,46240,59243,54372,56580,19932,14279,16046,21892,2091,7270,1037,2697,5138,44529,2099,1435,4055,5188,7280,10079,6454,5279,1506,1154,54774,67583,24858,24103,30741,40732,26329,39072,29896,(X),(X),(X),(X),(X),(X),(X),9.6,16.0,15.9,4.4,5.7,5.1,28.6,37.0,36.0,12.5,18.9,18.5,17.3,19.0,10.5,11.1,7.9,10.7,19.5
2009,Bradford County; Florida,23733,11995,11984,11026,958,11,11738,11984,8.0,10242,5341,5333,4796,2004,1418,3543,2218,10549,8993,1072,10,245,91,138,24.9,11026,2808,2658,2549,38,1551,1422,11026,143,1049,768,180,1435,540,257,541,1071,2041,999,493,12,007,1509,11026,7647,2752,627,0,8484,858,624,933,966,1797,1507,1010,510,166,113,40519,50955,6471,50430,2764,13944,1960,20386,472,7042,90,1809,875,5975,467,234,457,615,1361,1373,895,370,105,98,47780,57183,17152,2509,23695,33144,24235,35341,29297,(X),(X),(X),(X),(X),(X),(X),12.6,18.8,35.2,5.3,2.5,1.6,39.9,52.8,68.1,15.6,20.3,19.4,35.4,12.7,14.2,14.2,14.4,11.8,35.7
2009,Brevard County; Florida,437843,256095,254433,236297,18136,1662,181748,254433,7.1,224852,118318,118138,109546,31488,18529,72185,50528,231588,192417,21184,1082,2754,5475,8676,23.5,236297,85214,42739,59652,422,23956,24314,236297,960,19652,27508,4615,31053,10891,5503,12994,30593,44663,22560,11218,12,009,14087,236297,189225,33745,12956,371,218885,13516,11318,25502,26079,35058,43214,27104,23825,7216,6053,49114,64454,156291,65455,81416,15909,55663,23032,6770,8744,2603,2507,11722,143543,4886,3698,11527,14751,22761,31658,21848,20741,6448,5225,60285,76089,27342,75342,29632,40198,28338,46799,32291,(X),(X),(X),(X),(X),(X),(X),6.9,11.4,15.1,3.6,4.5,5.3,21.7,30.0,39.8,9.8,13.1,12.7,16.9,11.3,9.0,9.7,7.1,7.4,20.2
2009,Broward County; Florida,1393064,930782,928931,859222,69709,1851,462282,928931,7.5,724424,442430,442287,408092,130921,88156,260476,196652,836876,669468,84717,22789,10288,14532,35082,26.9,859222,295385,156242,256999,820,81497,68279,859222,1924,67471,46455,37969,112711,47734,26225,80927,110541,159602,83833,46209,12,011,37621,859222,704173,102261,51311,1477,670472,43984,35510,74370,72606,98314,125372,78992,82430,30198,28696,51731,71771,536541,74048,184272,14669,86302,20621,18763,7668,7986,2699,42506,419536,14979,12854,36807,42122,57702,85131,57423,64406,24747,23365,62518,83491,28465,250936,34696,49328,30679,43968,36185,(X),(X),(X),(X),(X),(X),(X),8.5,12.0,12.3,4.7,5.6,5.3,20.3,26.0,31.6,11.7,15.5,15.1,17.6,14.2,10.5,10.2,11.9,9.4,20.3
2009,Calhoun County; Florida,10988,4731,4717,4330,387,14,6257,4717,8.2,4991,2473,2473,2142,914,444,1633,1338,4276,3337,581,0,24,227,107,26.4,4330,1154,1072,1043,78,414,569,4330,225,390,394,96,646,153,27,194,255,747,435,138,12,013,630,4330,2940,1184,206,0,4297,475,613,656,666,669,638,274,197,53,56,29642,42130,2673,46753,1975,13537,963,14178,288,6440,41,1232,704,2926,128,366,356,472,547,530,226,204,46,51,39464,49919,14506,1371,15288,22187,20612,33836,28713,(X),(X),(X),(X),(X),(X),(X),16.1,26.3,37.1,4.2,4.7,10.0,48.4,61.5,93.8,20.5,27.6,27.5,36.9,23.5,18.3,21.2,7.5,17.2,36.3
2009,Charlotte County; Florida,135712,63026,62974,57358,5616,52,72686,62974,8.9,70727,30195,30195,27668,6359,4040,15743,11063,55805,45966,5416,167,685,884,2687,22.8,57358,15841,10607,17978,239,7345,5348,57358,266,6614,2573,1422,10066,2541,898,4414,5264,12097,5028,3125,12,015,3050,57358,46056,7226,3978,98,72646,4082,3860,9661,9285,13934,14795,7793,5775,1754,1707,44639,59517,43224,56450,38349,16665,25796,24522,2174,9332,654,4688,2619,49139,1841,1196,4706,5310,10229,11760,6222,4703,1579,1593,52397,68338,27561,23507,28582,39029,26114,41228,33312,(X),(X),(X),(X),(X),(X),(X),7.0,14.4,26.6,4.3,7.1,16.3,23.6,31.2,52.4,9.5,15.9,15.3,21.0,13.4,8.4,9.9,6.0,7.7,17.3
2009,Citrus County; Florida,118553,51987,51853,46583,5270,134,66566,51853,10.2,62139,25389,25371,23076,6448,3769,14664,9080,45363,36332,5057,251,643,1061,2019,24.6,46583,12747,10497,12810,129,5756,4644,46583,470,4847,2075,955,6581,2612,896,2671,4343,10776,4799,3012,12,017,2546,46583,36812,6279,3361,131,59189,4407,4569,8901,9310,9876,10989,5403,3943,947,844,37807,51161,33595,49846,30787,16726,20246,22457,2060,8969,697,2234,3569,40123,1848,1461,5163,6015,7605,8612,4433,3531,788,667,45201,58698,22714,19066,23443,33225,22070,36147,27721,(X),(X),(X),(X),(X),(X),(X),9.2,18.5,32.6,5.7,9.1,5.8,27.9,36.0,53.2,13.6,21.7,21.2,28.6,18.8,12.0,14.3,8.0,10.7,25.8
2009,Clay County; Florida,137009,92891,90708,84422,6286,2183,44118,90708,6.9,70083,42473,42237,39588,14206,9710,31823,22781,84623,69492,9485,164,1006,1353,3123,32.5,84422,28284,12838,25192,287,10183,7638,84422,552,7912,5087,2595,11042,6346,1818,8118,8303,15540,7150,3784,12,019,6175,84422,65650,14729,3952,91,65356,2747,2294,4577,6449,9847,15332,10034,9893,2384,1799,60352,72515,54832,69997,16323,15317,15632,22979,1848,8180,723,3466,3115,49728,1607,1112,2394,4057,7349,11828,8708,8846,2152,1675,67874,79529,26689,15628,35601,45424,31850,49181,35873,(X),(X),(X),(X),(X),(X),(X),6.4,9.7,13.6,2.9,3.3,4.1,22.4,29.3,44.4,8.2,11.0,10.7,13.2,9.9,7.2,7.1,8.0,6.6,19.2
