year,county_name,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_civilian_labor_force,number_employment_status_civilian_labor_force_perc,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_own_children_under_6_year,number_employment_status_own_children_under_6_year,number_employment_status_own_children_6_to_17_year,number_employment_status_own_children_6_to_17_year,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,state_fips,county_fips,number_industry_civilian_employed_population_16_ye,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc
2009,Adair County; Oklahoma,16176,8267,8267,7846,421,0,7909,8267,5.1,8288,3613,3613,3423,1991,827,4137,2547,7675,5901,1090,63,99,15,507,25.5,7846,1814,1371,1208,218,1281,1954,7846,607,708,1739,204,550,409,146,193,274,1784,450,261,40,001,521,7846,5575,1530,707,34,7686,1395,695,1163,1023,1342,1329,513,165,26,35,29798,36625,5224,42548,2448,12382,1146,11750,412,6580,335,1527,850,5822,674,363,841,864,1131,1271,468,149,26,35,37189,42084,13112,1864,12848,18313,21566,32085,22494,(X),(X),(X),(X),(X),(X),(X),22.1,29.0,40.5,15.9,20.0,38.8,47.2,54.2,57.6,26.0,32.1,31.6,41.2,27.7,23.4,22.7,27.1,23.7,46.0
2009,Alfalfa County; Oklahoma,4773,2384,2384,2341,43,0,2389,2384,1.8,1989,1056,1056,1043,207,163,579,411,2292,1744,228,5,156,25,134,18.2,2341,817,420,460,73,295,276,2341,449,190,144,91,151,134,42,102,151,369,72,183,40,003,263,2341,1333,554,445,9,2093,155,121,280,322,333,487,201,91,53,50,39641,54325,1574,52506,747,15505,373,19109,53,9857,55,4031,139,1449,30,43,166,151,254,413,201,91,53,47,52762,65870,20512,644,18816,25866,21964,34362,25539,(X),(X),(X),(X),(X),(X),(X),5.7,7.9,14.4,3.5,2.6,0.0,25.0,29.8,90.0,11.1,11.8,8.9,9.5,8.6,10.9,9.1,15.2,6.6,29.9
2009,Atoka County; Oklahoma,11652,5496,5496,5192,304,0,6156,5496,5.5,5121,2431,2431,2326,952,483,2017,1282,5073,3926,742,3,129,18,255,23.0,5192,1519,941,812,100,886,934,5192,564,407,608,175,447,325,62,179,186,1099,336,280,40,005,524,5192,3498,1161,514,19,4989,687,542,823,628,824,795,434,168,31,57,30990,43739,3437,48215,1951,12360,777,16603,242,5983,227,829,520,3179,161,193,479,458,571,705,356,168,31,57,41632,55502,15995,1810,15230,21808,21048,34212,25012,(X),(X),(X),(X),(X),(X),(X),14.8,19.1,12.5,10.1,10.5,8.7,35.3,39.1,19.3,20.7,27.3,27.0,29.2,26.2,18.5,17.9,20.6,17.5,37.4
2009,Beaver County; Oklahoma,4162,2893,2889,2775,114,4,1269,2889,3.9,2020,1196,1196,1142,397,244,798,549,2722,2207,279,11,70,37,118,18.3,2775,709,404,619,167,474,402,2775,595,240,166,84,331,291,12,89,103,460,93,135,40,007,176,2775,1782,536,443,14,2237,131,101,271,297,394,428,305,232,28,50,47753,61021,1880,56586,634,14882,357,14874,23,7943,12,1225,159,1691,61,39,223,145,328,349,259,214,28,45,53460,65628,24923,546,30732,45448,26245,34056,26513,(X),(X),(X),(X),(X),(X),(X),9.2,15.4,18.1,7.3,11.9,17.5,22.7,28.6,20.0,12.2,16.6,15.8,27.5,11.4,10.8,10.1,13.1,10.4,21.0
2009,Beckham County; Oklahoma,15581,9509,9471,9094,377,38,6072,9471,4.0,7802,4197,4197,3971,1902,1018,2932,1922,8926,7786,630,21,94,81,314,16.8,9094,2547,1584,2001,105,1526,1331,9094,1957,478,360,195,1442,591,158,564,374,1468,749,304,40,009,454,9094,6816,1247,992,39,7467,717,516,920,1030,1034,1621,735,665,108,121,41225,53671,6040,52300,2276,13107,797,16206,243,6521,305,1618,861,4968,357,237,515,748,539,1288,580,513,103,88,51134,60149,21101,2499,25124,35946,24599,40897,23686,(X),(X),(X),(X),(X),(X),(X),13.5,23.2,29.3,3.9,6.9,0.9,52.5,64.0,82.1,16.2,25.5,24.9,22.8,25.9,12.8,12.7,13.3,14.1,26.9
2009,Blaine County; Oklahoma,9859,5419,5413,5152,261,6,4440,5413,4.8,4178,2236,2236,2151,771,521,1972,1527,5033,4152,432,18,111,131,189,19.4,5152,1309,959,1249,167,684,784,5152,1170,143,416,163,651,321,36,172,100,894,453,144,40,011,489,5152,3219,1292,618,23,4142,415,337,656,524,516,814,526,192,88,74,39068,50681,3247,50374,1305,12397,593,13615,155,5323,183,1239,389,2621,157,63,306,304,424,591,466,169,81,60,53021,62042,17887,1521,19739,29711,22382,38317,25212,(X),(X),(X),(X),(X),(X),(X),11.1,15.6,13.6,5.4,5.3,3.0,38.9,40.7,55.3,15.9,20.3,19.9,15.1,21.3,14.2,10.5,26.8,12.7,30.9
2009,Bryan County; Oklahoma,31130,17911,17875,16577,1298,36,13219,17875,7.3,16093,8597,8597,8071,2945,1556,5874,4175,16038,12333,2574,46,342,387,356,20.0,16577,4501,2913,4415,117,2039,2592,16577,394,1336,1869,580,2035,992,219,1039,857,3748,1964,650,40,013,894,16577,12342,3096,1107,32,15207,1936,1554,1805,2190,2543,2749,1327,831,146,126,35598,44665,11001,46941,5171,13396,2521,19135,671,6691,615,909,1589,10066,842,703,994,1436,1729,2217,1210,704,124,107,43239,52076,18051,5141,19470,28437,23052,34033,25555,(X),(X),(X),(X),(X),(X),(X),17.4,27.9,20.9,9.2,14.0,10.2,44.3,51.8,49.1,22.2,35.7,35.5,37.0,34.8,17.8,18.7,14.1,20.3,31.0
2009,Caddo County; Oklahoma,22857,12293,12281,11201,1080,12,10564,12281,8.8,11373,5692,5685,5185,2032,1184,4599,3220,10747,8543,1515,16,168,84,421,22.2,11201,3144,2124,2552,301,1525,1555,11201,1386,812,675,399,1339,684,83,501,394,2615,809,578,40,015,926,11201,7183,2943,1015,60,10927,1284,865,1567,1551,1731,2169,936,619,139,66,36989,45664,8178,46025,3909,12546,1883,13449,588,6668,443,1028,1645,7760,510,387,1064,1192,1278,1759,867,528,116,59,43250,51524,16917,3167,19445,28033,22433,34384,27577,(X),(X),(X),(X),(X),(X),(X),16.5,23.9,20.2,9.9,14.7,19.9,42.1,45.7,33.8,21.5,27.9,27.5,29.4,26.8,19.2,19.5,17.9,18.6,37.9
2009,Canadian County; Oklahoma,79564,53741,53377,51185,2192,364,25823,53377,4.1,40157,25435,25419,24385,8418,5688,17253,12529,50337,42773,4806,74,461,503,1720,22.2,51185,17607,7239,15349,348,5101,5541,51185,2444,3712,4174,2101,5804,2805,1248,3709,4371,10312,3960,2301,40,017,4244,51185,38997,9119,2997,72,36863,1574,1190,3069,3428,5648,8740,5875,5074,1344,921,59015,70110,31099,68342,8571,15221,7190,20476,971,8431,820,1585,2390,27967,713,546,1813,2011,4084,6915,5095,4715,1278,797,67268,77694,25995,8896,34994,43444,30643,46227,33626,(X),(X),(X),(X),(X),(X),(X),5.7,9.1,8.4,2.8,3.5,2.8,23.5,29.4,31.1,7.8,10.8,10.4,12.6,9.6,6.7,6.6,6.8,6.3,18.4
2009,Carter County; Oklahoma,36672,21986,21973,21240,733,13,14686,21973,3.3,19272,10263,10263,9913,3956,2491,7255,5257,20825,16527,2534,37,477,288,962,18.4,21240,5593,4027,5303,149,2419,3749,21240,1419,1234,2657,873,2825,1074,264,1276,1605,4308,1834,1102,40,019,769,21240,16867,2771,1586,16,18579,1933,1379,2713,2537,2935,3643,1697,1166,320,256,38132,50258,13759,52316,6291,13907,3130,16872,975,7631,706,1682,1530,12654,744,564,1399,1761,2141,3019,1413,1109,299,205,47748,58652,20184,5925,20912,30684,24221,35108,26325,(X),(X),(X),(X),(X),(X),(X),11.9,18.6,31.1,4.3,5.1,9.0,37.0,44.9,66.5,16.2,24.4,23.3,31.6,20.1,13.4,13.8,11.5,13.4,29.6
