year,county_name,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_civilian_labor_force,number_employment_status_civilian_labor_force_perc,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_own_children_under_6_year,number_employment_status_own_children_under_6_year,number_employment_status_own_children_6_to_17_year,number_employment_status_own_children_6_to_17_year,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,state_fips,county_fips,number_industry_civilian_employed_population_16_ye,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc
2009,Aurora County; South Dakota,2242,1586,1584,1550,34,2,656,1584,2.1,1078,679,679,649,217,171,455,422,1517,972,205,4,101,22,213,17.6,1550,540,299,335,79,109,188,1550,410,65,116,50,150,77,22,83,44,307,93,64,46,003,69,1550,990,236,301,23,1172,69,76,162,175,184,287,112,72,21,14,43209,52178,976,49551,371,12455,147,12856,19,8732,27,4589,54,771,19,20,67,88,124,252,103,65,19,14,54115,63665,21196,401,24650,29693,22306,31528,27240,(X),(X),(X),(X),(X),(X),(X),5.4,5.7,22.7,6.2,7.4,32.3,0.0,0.0,0.0,8.5,6.4,5.9,6.6,5.7,9.2,8.2,12.3,5.7,20.9
2009,Beadle County; South Dakota,12770,8673,8665,8325,340,8,4097,8665,3.9,6632,3971,3969,3735,1116,797,2264,1868,8190,6110,1109,46,273,93,559,12.3,8325,2526,1297,1657,381,797,1667,8325,937,644,1337,327,648,383,145,311,347,1667,571,420,46,005,588,8325,5929,1376,1005,15,7248,423,536,1113,907,1128,1431,1061,481,99,69,42259,53800,5686,52818,2413,13123,1074,16456,240,8185,163,1307,509,4461,109,107,385,456,721,1164,943,435,88,53,57323,66186,24008,2787,22025,31953,25198,36894,25794,(X),(X),(X),(X),(X),(X),(X),5.0,7.7,7.0,1.5,0.9,0.0,31.0,47.6,39.0,10.1,9.2,8.7,8.7,8.8,10.3,9.6,12.5,4.9,27.8
2009,Bennett County; South Dakota,2442,1393,1393,1080,313,0,1049,1393,22.5,1247,700,700,577,366,247,572,310,1040,677,140,5,51,14,153,18.2,1080,383,182,190,29,224,72,1080,196,189,26,16,53,0,19,36,10,306,26,58,46,007,145,1080,427,411,233,9,1111,169,88,110,155,219,219,31,78,35,7,36580,45888,891,46996,350,11785,137,10837,64,5909,96,6571,307,840,126,65,47,138,144,192,27,78,16,7,37075,47380,15551,271,20625,33122,20497,32344,28313,(X),(X),(X),(X),(X),(X),(X),24.5,32.7,7.8,0.0,0.0,0.0,47.3,50.7,0.0,29.8,40.1,40.1,26.4,45.9,24.5,26.2,15.5,29.4,32.0
2009,Bon Homme County; South Dakota,5858,3189,3189,3064,125,0,2669,3189,3.9,2410,1434,1434,1400,378,318,953,785,2999,1984,365,0,171,64,415,17.6,3064,1109,645,513,56,228,513,3064,436,116,377,39,320,108,27,147,97,735,176,150,46,009,336,3064,1750,722,527,65,2631,212,212,443,355,454,500,294,104,23,34,38750,47846,1924,50230,1028,13294,481,13662,37,5224,69,1458,144,1835,66,68,260,213,345,445,280,101,23,34,49299,57599,18786,796,19318,23729,21676,32038,27222,(X),(X),(X),(X),(X),(X),(X),7.8,10.8,22.3,6.2,5.7,4.2,29.2,60.9,75.9,11.4,14.5,13.7,16.3,12.9,10.5,9.5,13.2,9.1,24.6
2009,Brookings County; South Dakota,24487,17276,17222,16576,646,54,7211,17222,3.8,12158,8092,8092,7811,2079,1523,3315,2894,16153,12106,1495,113,1412,390,637,13.1,16576,5616,2307,4210,594,1129,2720,16576,1200,851,3839,245,1803,490,191,810,865,3772,1319,657,46,011,534,16576,11783,3528,1132,133,11484,1316,864,1443,1382,1725,2349,1017,1042,213,133,41043,51124,10075,48394,2335,14500,1294,18974,257,7090,98,1667,590,6008,271,117,453,491,897,1671,825,941,213,129,62896,70166,20363,5476,24230,29431,16653,38932,28977,(X),(X),(X),(X),(X),(X),(X),6.6,9.8,21.8,3.8,3.2,6.1,27.3,41.1,57.4,18.8,8.0,7.9,14.2,5.0,21.7,23.9,7.4,6.0,45.9
2009,Brown County; South Dakota,28142,19846,19846,19392,454,0,8296,19846,2.3,14664,9685,9685,9426,2591,2000,4993,4385,19078,15273,1634,64,958,346,803,12.3,19392,6084,3147,5430,348,1617,2766,19392,1097,1121,2179,706,2809,702,435,1319,1448,4102,1636,836,46,013,1002,19392,14921,2758,1635,78,14972,1331,908,1897,1870,2535,3339,1566,1122,167,237,45054,54229,11892,55488,4292,14471,1643,16854,387,6404,207,2448,817,9142,255,209,708,956,1601,2621,1413,1018,153,208,57264,68756,23801,5830,24581,30229,25176,37741,26946,(X),(X),(X),(X),(X),(X),(X),6.8,11.2,10.3,3.7,4.7,3.8,21.9,33.2,38.6,11.1,11.6,11.5,14.6,10.3,10.9,9.8,14.9,7.1,25.6
2009,Brule County; South Dakota,3871,2814,2814,2701,113,0,1057,2814,4.0,2075,1444,1444,1362,348,300,742,615,2634,1802,295,15,196,21,305,12.6,2701,1055,614,514,85,218,215,2701,416,176,83,69,231,87,49,117,97,882,280,81,46,015,133,2701,1663,530,484,24,2057,201,135,203,278,326,548,233,97,30,6,44570,48831,1692,47272,659,12825,210,14840,49,8316,33,10112,156,1355,101,58,108,114,187,454,200,97,30,6,58620,57926,19272,702,27174,30354,22167,30798,23664,(X),(X),(X),(X),(X),(X),(X),12.1,18.1,49.3,3.9,2.0,8.8,63.7,63.6,87.9,10.9,9.1,8.6,24.5,2.3,11.5,10.8,13.5,8.4,21.8
2009,Buffalo County; South Dakota,1394,889,889,568,321,0,505,889,36.1,690,392,392,253,279,179,407,249,557,309,100,0,102,5,41,10.9,568,144,230,86,21,41,46,568,21,36,11,0,56,0,0,13,25,156,142,30,46,017,78,568,245,317,6,0,526,101,77,77,119,61,38,22,14,14,3,25714,35769,451,34353,122,7096,62,12415,51,6551,76,3636,191,450,99,67,57,98,59,24,18,21,7,0,25263,32190,9820,76,25833,48637,11173,29926,22411,(X),(X),(X),(X),(X),(X),(X),46.4,53.5,53.5,21.8,25.3,0.0,58.2,68.2,71.9,51.9,56.9,56.5,51.6,59.1,48.8,49.5,40.4,52.3,47.0
2009,Butte County; South Dakota,7252,4682,4682,4478,204,0,2570,4682,4.4,3632,2193,2193,2061,856,565,1466,1071,4381,3007,673,0,175,82,444,24.4,4478,1235,708,1091,226,689,529,4478,656,434,260,38,553,270,7,132,226,767,639,234,46,019,262,4478,3215,722,491,50,3864,391,272,676,529,657,706,455,112,0,66,36649,44689,3032,41371,1227,14210,695,21024,83,7543,110,3688,296,2575,179,113,275,237,551,592,455,107,0,66,46419,54569,18717,1289,19875,23806,20353,37438,22020,(X),(X),(X),(X),(X),(X),(X),13.8,21.2,17.5,8.0,11.3,22.5,61.4,64.7,-666666666.0,18.5,27.4,26.0,31.1,24.0,15.4,16.7,10.7,16.4,28.5
2009,Campbell County; South Dakota,1193,819,815,790,25,4,374,815,3.1,584,353,353,335,74,33,197,181,784,531,64,0,70,8,111,17.9,790,320,127,116,20,89,118,790,165,59,53,85,49,40,25,20,24,155,36,38,46,021,41,790,453,133,195,9,681,44,39,124,128,94,101,95,43,11,2,35764,49308,541,51035,255,12666,67,13681,16,5631,8,575,20,466,11,10,45,106,76,83,91,35,9,0,48558,56928,22549,215,23340,31819,24147,35500,24779,(X),(X),(X),(X),(X),(X),(X),4.3,8.0,0.0,3.6,6.1,0.0,57.1,66.7,-666666666.0,7.3,9.2,9.2,4.7,10.6,6.8,4.7,11.5,5.4,16.7
