year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2020,Box Elder County; Utah,19094,17811,1283,1.1,4.0,19094,15152,598,441,1240,421,221,323,674,24,19094,726,762,3388,2472,1903,2589,2300,1589,806,2559,19094,143,91,719,2186,2638,2727,2449,2600,49,003,5541,6.9,19094,143,692,3791,5965,4768,3735,17811,13614,4197,3.11,2.90,17811,849,4306,3921,4028,1843,2864,17811,843,3469,6141,7358,17811,14622,847,1687,8,0,274,36,279,58,17811,81,61,243,17811,17400,356,55,13614,449,475,1799,2849,4445,2853,576,168,226200,13614,8957,4657,8957,114,1673,3900,2261,627,168,214,1328,4657,687,1850,1749,277,60,34,387,8906,4039,1595,1247,366,1659,51,4596,2923,871,322,154,87,38,201,61,3973,370,2540,919,125,19,0,0,779,224,3973,624,634,754,503,362,1096,224
2020,Cache County; Utah,42311,39581,2730,1.0,4.6,42311,27003,3525,1396,4069,1640,1587,2101,990,0,42311,2179,2221,7791,7587,4177,7246,2810,2228,1046,5026,42311,494,1049,2593,6794,5737,4940,4244,5081,49,005,11379,6.4,42311,650,2410,9484,10915,9404,9448,39581,24772,14809,3.31,2.80,39581,2684,14730,6977,7307,3871,4012,39581,1510,8590,16310,13171,39581,32831,1502,4547,162,9,215,132,116,67,39581,32,380,420,39581,38216,1175,190,24772,570,419,2183,4045,8898,6440,1851,366,256400,24772,16191,8581,16191,162,2757,6791,3818,1559,691,413,1380,8581,933,3284,3270,686,210,198,403,16183,7824,2665,1776,1227,2691,8,8569,5441,1277,796,269,272,87,427,12,14342,1055,8223,3719,1078,76,47,144,842,467,14094,2070,1918,1828,1786,1346,5146,715
2020,Daggett County; Utah,1314,169,1145,14.3,0.0,1314,655,0,0,0,0,0,0,659,0,1314,18,118,243,120,300,422,42,29,22,0,1314,0,0,133,155,409,268,195,127,49,009,27,5.4,1314,0,22,430,635,162,65,169,120,49,3.03,2.88,169,16,19,68,39,20,7,169,11,22,81,55,169,5,98,21,0,0,42,0,3,0,169,5,5,0,169,169,0,0,120,35,3,20,20,18,24,0,0,152500,120,31,89,31,0,15,14,2,0,0,0,-666666666,89,25,25,36,3,0,0,348,31,25,2,0,0,4,0,89,69,7,0,8,0,0,5,0,32,20,12,0,0,0,0,0,-666666666,17,32,28,4,0,0,0,0,17
2020,Davis County; Utah,110622,107104,3518,0.9,3.2,110622,84498,5862,1857,4593,2513,2982,5200,3044,73,110622,6830,6083,24450,20223,14545,17900,8041,7292,2621,2637,110622,928,1390,4176,9437,12225,14140,13779,16507,49,011,38040,7.4,110622,1053,4117,15658,28702,29434,31658,107104,83205,23899,3.35,2.91,107104,4970,33909,20373,25694,10341,11817,107104,2589,20751,47193,36571,107104,94865,937,10490,21,31,218,322,50,170,107104,218,623,1096,107104,105167,1587,350,83205,2850,854,2372,6827,24227,35578,9391,1106,320100,83205,60865,22340,60865,630,4752,19264,17740,10957,4324,3198,1633,22340,2249,6598,8842,3000,951,700,445,60716,31710,10814,6445,3959,7788,149,22264,14314,2982,2117,959,516,406,970,76,23041,1248,6765,9647,4054,997,155,175,1167,858,22903,3188,3962,3759,3050,1879,7065,996
2020,Emery County; Utah,4620,3732,888,1.6,7.8,4620,3557,27,90,173,38,30,0,705,0,4620,49,96,438,605,639,1427,241,202,172,751,4620,29,39,166,814,988,851,612,491,49,015,630,5.8,4620,29,165,849,2214,848,515,3732,2811,921,2.72,2.56,3732,174,689,617,819,572,861,3732,119,663,1235,1715,3732,2346,367,529,0,204,257,9,15,5,3732,52,62,17,3732,3624,83,25,2811,263,541,793,611,343,254,4,2,137400,2811,1299,1512,1299,19,651,437,131,59,2,0,990,1512,386,801,273,41,11,0,315,1299,848,190,99,80,82,0,1503,1020,264,97,49,18,21,34,9,632,162,419,51,0,0,0,0,620,289,627,175,107,58,58,59,170,294
2020,Garfield County; Utah,3915,1851,2064,1.3,8.8,3915,3301,6,49,38,0,31,33,457,0,3915,55,82,712,583,731,661,214,361,129,387,3915,190,183,283,736,750,604,354,225,49,017,590,5.3,3915,190,348,966,1319,733,359,1851,1453,398,2.51,2.74,1851,163,340,266,487,220,375,1851,37,397,718,699,1851,404,189,668,76,2,464,3,41,4,1851,17,17,47,1851,1829,22,0,1453,99,150,366,235,328,192,77,6,182500,1453,620,833,620,9,209,239,130,7,17,9,1153,833,328,322,133,48,2,0,277,620,248,89,93,25,165,0,816,438,122,85,38,41,1,91,17,356,24,275,52,0,5,0,0,715,42,356,58,34,102,26,15,121,42
2020,Grand County; Utah,5554,4442,1112,0.7,21.9,5554,3372,68,387,91,150,372,161,953,0,5554,94,248,1203,991,646,1261,346,427,61,277,5554,142,254,689,1165,1104,775,731,303,49,019,391,5.0,5554,142,376,1678,2462,470,426,4442,2912,1530,2.20,2.10,4442,202,864,1094,1123,494,665,4442,186,1303,1476,1477,4442,3218,143,733,0,7,323,16,2,0,4442,4,0,26,4442,4010,351,81,2912,316,163,154,148,757,794,503,77,287900,2912,1313,1599,1313,51,305,533,198,163,54,9,1315,1599,405,612,391,137,14,40,322,1297,606,167,73,95,356,16,1599,1044,217,81,17,49,139,52,0,1381,119,553,601,108,0,0,0,1012,149,1381,92,217,262,185,27,598,149
2020,Iron County; Utah,21742,17381,4361,0.8,10.8,21742,13809,1521,629,1024,970,1203,1412,1159,15,21742,1068,712,4921,4815,3817,3112,1113,875,631,678,21742,539,810,1527,3779,3991,2677,2106,2070,49,021,4243,5.6,21742,548,1549,4713,7532,3930,3470,17381,11340,6041,3.05,2.96,17381,1113,6616,3475,3285,1461,1431,17381,490,4128,7393,5370,17381,10881,664,4927,128,0,688,41,22,30,17381,9,142,214,17381,16966,348,67,11340,578,252,902,2493,4176,2467,445,27,231300,11340,7604,3736,7604,189,1864,3236,1441,598,119,157,1228,3736,666,1850,1021,118,46,35,338,7508,3237,1252,872,728,1419,96,3705,2282,642,281,71,148,0,281,31,5746,720,3295,1362,350,0,0,19,816,295,5626,825,824,768,641,639,1929,415
2020,Juab County; Utah,3813,3478,335,0.5,6.7,3813,3297,35,41,166,70,56,5,143,0,3813,145,133,767,538,327,545,152,154,298,754,3813,20,24,129,566,637,627,359,396,49,023,1055,6.3,3813,20,143,640,1199,911,900,3478,2722,756,3.28,3.35,3478,261,778,738,935,308,458,3478,132,543,1107,1696,3478,2361,167,762,13,14,130,5,12,14,3478,3,13,23,3478,3295,148,35,2722,150,180,235,395,776,845,96,45,250900,2722,1793,929,1793,46,366,732,379,167,103,0,1349,929,171,395,329,14,6,14,347,1786,870,359,185,125,247,7,929,545,176,100,48,21,14,25,0,683,101,473,100,0,9,0,0,705,73,677,207,95,106,126,30,113,79
2020,Kane County; Utah,6098,2847,3251,1.5,2.5,6098,5305,208,54,34,18,41,1,426,11,6098,168,162,1548,1397,866,1048,223,234,124,328,6098,324,499,470,1268,766,765,619,397,49,025,990,5.1,6098,324,828,1170,2275,581,920,2847,2196,651,2.66,2.42,2847,83,848,372,765,562,217,2847,123,821,1001,902,2847,221,824,1065,28,28,552,3,31,95,2847,85,85,106,2847,2802,23,22,2196,97,200,286,225,669,637,62,20,239900,2196,1197,999,1197,11,270,494,166,134,118,4,1357,999,198,451,248,85,17,0,365,1197,527,133,183,77,277,0,958,566,149,58,66,55,4,60,41,475,53,169,243,10,0,0,0,1018,176,475,123,31,17,83,29,192,176
