year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2021,Adams County; Washington,6696,6158,538,1.9,4.6,6696,3966,186,260,142,143,90,195,1713,1,6696,126,210,695,994,540,1507,542,1021,171,890,6696,148,240,342,1149,1547,1229,627,682,53,001,732,5.4,6696,156,470,1547,3231,991,301,6158,3831,2327,3.18,3.41,6158,598,1408,1109,1731,639,673,6158,407,1154,2446,2151,6158,1497,75,4244,101,2,140,2,62,35,6158,81,62,132,6158,5430,595,133,3831,490,403,581,711,888,638,87,33,175200,3831,1763,2068,1763,13,479,523,400,270,31,47,1384,2068,132,455,987,366,87,41,482,1763,796,254,158,103,452,0,2052,902,372,212,119,87,101,259,16,2064,283,1196,503,79,0,0,3,809,263,2022,611,221,166,261,190,573,305
2021,Asotin County; Washington,10039,9287,752,2.3,1.2,10039,7182,264,387,402,201,129,199,1177,98,10039,0,451,1080,1618,1091,1749,1030,934,765,1321,10039,190,210,560,1325,1819,1753,1496,1130,53,003,1556,6.0,10039,201,782,2778,3596,2089,593,9287,6665,2622,2.33,2.50,9287,803,2747,1522,2163,1072,980,9287,253,2863,3120,3051,9287,4899,176,3528,108,0,501,0,54,21,9287,9,32,27,9287,9105,123,59,6665,266,425,840,1158,2028,1457,442,49,229300,6665,3601,3064,3601,63,748,1292,698,354,340,106,1381,3064,256,897,1157,595,138,21,452,3593,1619,496,611,228,639,8,3050,1417,655,348,233,86,51,260,14,2441,232,1279,840,65,0,0,25,856,181,2420,346,327,305,316,254,872,202
2021,Benton County; Washington,79020,74290,4730,0.8,5.1,79020,50254,2557,2532,2516,3854,2986,6609,7316,396,79020,146,9543,13155,12121,5924,15573,6517,7090,6822,2129,79020,1629,1800,6391,10305,14359,14597,10303,8367,53,005,11269,5.8,79020,1694,6993,16594,33248,15616,4875,74290,50750,23540,2.85,2.48,74290,8072,24539,12690,16130,6988,5871,74290,3531,19198,27195,24366,74290,13052,631,59087,205,0,802,110,203,200,74290,215,877,708,74290,72238,1359,693,50750,2548,1318,3043,6079,14694,17244,5564,260,283400,50750,32268,18482,32268,187,3066,9800,8979,5362,2684,2190,1657,18482,972,3239,6976,5077,1493,725,539,32202,17041,5351,3018,2252,4540,66,18297,10001,3376,1518,945,563,294,1600,185,22491,1289,7890,9333,2781,469,173,556,1085,1049,22203,3345,2880,3230,2691,2239,7818,1337
2021,Chelan County; Washington,37125,29474,7651,0.6,4.2,37125,25349,840,1254,1546,900,985,2742,3453,56,37125,58,2798,5307,5866,4450,4892,2752,3522,2415,5065,37125,1008,1828,3577,7331,7810,5358,3633,2507,53,007,4073,5.1,37125,1045,4142,10147,14631,5504,1656,29474,18593,10881,2.67,2.53,29474,3289,8241,5223,6808,2951,2962,29474,1463,8898,10192,8921,29474,796,119,27539,40,0,606,46,173,155,29474,41,240,227,29474,28384,861,229,18593,608,359,692,1115,4588,6663,3975,593,349200,18593,11064,7529,11064,190,1170,3078,2955,1635,1100,936,1679,7529,1051,1761,2367,1349,583,418,470,10977,4687,2111,1264,618,2297,87,7447,4066,1309,474,542,325,163,568,82,9939,1179,3805,2846,1546,455,60,48,998,942,9899,1860,1188,1458,1597,796,3000,982
2021,Clallam County; Washington,37681,33636,4045,1.0,2.6,37681,27012,1086,604,815,489,742,1933,4694,306,37681,15,1814,5839,6419,4517,8833,2792,2437,2009,3006,37681,762,1710,2628,6008,8921,6275,4691,3419,53,009,3267,5.4,37681,809,3958,11787,16314,4117,696,33636,24188,9448,2.27,2.21,33636,2867,10205,6310,7529,3533,3192,33636,1996,10212,12643,8785,33636,499,1299,27865,176,8,3349,15,207,218,33636,190,413,478,33636,32925,513,198,24188,1467,1231,1243,2186,6596,7704,3188,573,290700,24188,12681,11507,12681,81,1556,4194,3432,2086,644,688,1574,11507,1664,1858,3770,2837,895,483,516,12585,5044,1983,1330,970,3258,96,11376,4903,2516,1164,888,548,285,1072,131,8710,831,3477,2906,1031,300,47,118,1007,738,8568,1014,1395,871,1025,705,3558,880
2021,Clark County; Washington,192003,184173,7830,0.6,2.7,192003,131811,10127,5769,6493,8599,6598,14417,7850,339,192003,854,22831,33447,44037,22077,32285,12681,9025,6579,8187,192003,2929,4996,12857,29118,34629,34083,26919,20545,53,011,25927,5.8,192003,3168,12869,40459,85539,41183,8785,184173,122549,61624,2.74,2.54,184173,21194,61262,33254,36488,19356,12619,184173,8398,48343,71872,55560,184173,61635,2088,112760,1093,25,5109,14,768,681,184173,506,1932,1695,184173,178071,4701,1401,122549,3647,1286,1576,3255,22204,60134,27822,2625,381700,122549,86612,35937,86612,612,3976,16253,27409,18416,10288,9658,1911,35937,2505,3571,11763,10330,4878,2890,602,86314,37950,14608,10068,6767,16921,298,35692,17499,7194,3771,1789,1168,783,3488,245,59219,2402,7477,23257,17465,6101,1661,856,1432,2405,58621,6288,7641,7557,7883,5575,23677,3003
2021,Columbia County; Washington,2180,1849,331,2.3,0.0,2180,1795,67,63,60,21,7,9,156,2,2180,0,136,195,130,61,327,166,213,196,756,2180,55,120,156,320,268,344,369,172,53,013,376,6.0,2180,68,284,587,727,366,148,1849,1328,521,2.10,2.12,1849,123,436,356,396,340,198,1849,95,423,614,717,1849,54,42,1380,180,0,175,0,10,8,1849,24,13,47,1849,1824,25,0,1328,69,118,201,258,336,284,39,23,207100,1328,691,637,691,4,166,280,172,26,16,27,1336,637,48,192,178,82,101,36,469,688,367,141,40,32,108,3,637,285,152,61,24,37,18,60,0,476,53,314,84,9,16,0,0,823,45,472,91,114,15,67,47,138,49
2021,Cowlitz County; Washington,45210,42776,2434,0.5,1.6,45210,31052,1050,1444,1107,1570,1658,2970,3980,379,45210,148,2217,5299,6794,3731,7747,4886,4559,3553,6276,45210,1231,1520,2284,8081,8444,8038,5384,4391,53,015,5837,5.6,45210,1402,4111,11125,19665,7023,1884,42776,28101,14675,2.64,2.32,42776,4561,14076,6455,8218,5029,4437,42776,2883,11963,15344,12586,42776,2579,418,36746,140,16,2356,16,269,236,42776,62,674,753,42776,41416,968,392,28101,1285,1172,1484,4311,8450,8730,2272,397,270600,28101,18170,9931,18170,149,2385,5215,5316,3096,1259,750,1604,9931,741,2037,3426,2236,975,516,529,18118,7868,2565,2531,1605,3549,52,9885,4485,1730,1394,752,272,337,915,46,14020,1089,6073,4657,1431,229,460,81,987,655,13796,1538,1729,1724,1890,1272,5643,879
2021,Douglas County; Washington,17188,15278,1910,1.2,2.0,17188,11754,369,544,682,293,269,625,2599,53,17188,48,1672,3048,2514,1741,3389,1242,1454,575,1505,17188,390,603,1329,2683,3635,2915,1981,1567,53,017,2085,5.5,17188,395,1059,3810,7688,3090,1146,15278,10352,4926,2.81,2.68,15278,1719,4646,2552,3225,1768,1368,15278,780,3270,5822,5406,15278,350,62,14676,25,0,94,15,3,53,15278,40,147,137,15278,14607,486,185,10352,626,389,521,1010,2536,3438,1596,236,304500,10352,6193,4159,6193,62,902,1597,1578,1128,454,472,1637,4159,525,1022,1575,736,254,47,464,6185,3075,941,615,718,836,8,4138,2366,844,344,162,58,98,266,21,4191,262,1580,1464,390,262,146,87,1077,735,4181,637,654,741,545,274,1330,745
2021,Ferry County; Washington,4104,2934,1170,1.4,2.1,4104,3093,43,7,37,52,65,6,772,29,4104,0,233,660,769,671,863,257,240,157,254,4104,285,360,310,757,765,533,508,293,53,019,293,4.9,4104,294,580,1117,1529,498,86,2934,2150,784,2.40,2.35,2934,173,589,615,705,518,334,2934,208,755,1023,948,2934,39,138,1031,23,0,1655,0,29,19,2934,72,86,89,2934,2803,103,28,2150,208,257,249,341,447,487,112,49,204300,2150,949,1201,949,83,269,266,165,121,8,37,1249,1201,251,336,361,168,66,19,405,949,440,119,41,124,225,0,1184,595,179,108,81,50,41,130,17,621,145,361,89,8,2,0,16,713,163,610,115,128,59,79,51,178,174
