year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2021,Albany County; New York,145388,130754,14634,1.6,5.5,145388,72532,7155,23431,12728,8854,7141,11707,1826,14,145388,21,6795,7619,11504,14519,20045,15560,18850,9161,41314,145388,2354,5898,15515,22193,24176,25923,17223,13789,36,001,18317,5.6,145388,2588,22306,39217,49501,26046,5730,130754,74905,55849,2.49,1.98,130754,12716,39613,20512,24804,13639,19470,130754,16208,49073,47101,18372,130754,85984,4332,26746,9740,230,1874,137,899,812,130754,399,986,1539,130754,128845,1198,711,74905,2066,3297,6863,14630,26436,17259,3686,668,235200,74905,46998,27907,46998,305,3850,11212,14002,8525,4497,4607,1781,27907,1018,3554,7550,6101,4289,5395,664,46924,24428,6996,4792,2831,7877,74,27710,13871,5285,2991,1991,807,489,2276,197,54692,4204,16624,23901,6711,2305,491,456,1113,1157,53701,7480,8215,7789,6848,4516,18853,2148
2021,Allegany County; New York,23797,16671,7126,1.9,8.9,23797,17349,202,882,652,336,184,167,4017,8,23797,12,605,1725,2445,2349,3321,2153,2098,1281,7808,23797,756,807,2472,3140,3774,3751,3079,2547,36,003,3471,5.8,23797,771,2470,6127,9606,3721,1102,16671,13502,3169,2.55,2.30,16671,931,3177,2393,4089,2404,3677,16671,1233,5617,6716,3105,16671,8817,2112,1912,1087,363,2149,6,212,13,16671,162,235,444,16671,16412,177,82,13502,2559,5983,2387,1235,843,311,137,47,80900,13502,5841,7661,5841,120,2378,2299,645,296,59,44,1069,7661,729,2095,2405,1417,568,447,471,5826,3300,691,464,270,1101,15,7576,3257,1650,833,495,316,231,794,85,2797,537,1908,300,33,15,0,4,686,372,2731,538,458,196,340,199,1000,438
2021,Bronx County; New York,543402,521340,22062,1.0,1.9,543402,34629,28135,46516,43788,21299,32254,335430,881,470,543402,102,20785,29590,23549,21532,43239,74587,74015,53159,202844,543402,35573,22410,146861,162083,102232,39509,14307,7937,36,005,12490,3.9,543402,39481,170310,187202,116746,20425,9238,521340,103443,417897,2.91,2.68,521340,30928,122376,109664,126975,66917,64480,521340,310922,156351,41386,12681,521340,254943,12721,66518,158535,567,64,312,7374,20306,521340,4113,5435,10456,521340,456619,39589,25132,103443,11008,2726,3444,5191,9605,29498,39004,2967,445900,103443,59892,43551,59892,1405,3510,5499,7696,8487,10371,22924,2661,43551,10732,2904,3000,4327,5664,16924,873,59488,17706,7598,5727,5432,23025,404,42731,18916,6501,3978,3118,2070,1477,6671,820,408714,57211,66062,141838,103009,30347,6837,3410,1306,9183,398259,42618,38596,39822,38308,39134,199781,19638
2021,Broome County; New York,92257,81031,11226,1.5,7.9,92257,56252,2104,11354,6278,4533,3149,4607,3899,81,92257,29,1942,3311,5439,9109,10963,12194,13988,8804,26478,92257,2018,1643,7909,11912,15075,17792,13782,9291,36,007,12835,5.9,92257,2166,10846,21903,37824,16290,3228,81031,52654,28377,2.44,2.11,81031,6759,19969,12620,16243,10347,15093,81031,10459,30286,28194,12092,81031,48937,5949,13528,8498,469,2275,46,648,681,81031,195,352,1137,81031,79504,1083,444,52654,3595,16322,12880,9093,6471,2934,1104,255,122200,52654,28168,24486,28168,437,8079,10599,5052,2110,997,894,1237,24486,1471,4679,8046,5399,2367,2524,553,28068,15337,4012,2449,1616,4654,100,24162,9928,4923,3007,1622,1340,668,2674,324,26980,3770,15357,5692,1101,476,120,464,806,1397,25984,4193,2909,2957,2497,1968,11460,2393
2021,Cattaraugus County; New York,40309,31333,8976,1.3,6.3,40309,27586,1084,2676,1664,1165,285,1057,4779,13,40309,6,1174,2751,4109,4503,5216,2639,3273,2259,14379,40309,719,1038,2953,5485,7341,8196,5491,3954,36,009,5132,5.8,40309,802,4274,10092,16996,6388,1757,31333,22737,8596,2.50,2.07,31333,2086,7007,5048,7091,4081,6020,31333,3382,11015,11753,5183,31333,16506,4455,4741,1751,404,2870,13,505,88,31333,509,599,923,31333,30811,337,185,22737,3655,8818,4297,2640,2102,890,228,107,92500,22737,10575,12162,10575,188,3828,3979,1622,495,220,243,1141,12162,1228,2793,4444,2155,951,591,486,10549,6079,1478,909,520,1563,26,12032,4985,2691,1401,704,511,307,1433,130,7863,1801,4927,977,109,40,0,9,682,733,7743,1384,1044,861,792,706,2956,853
2021,Cayuga County; New York,36652,30604,6048,0.7,4.7,36652,24350,812,2921,1509,752,852,1760,3696,0,36652,4,1265,2340,3563,3097,3701,3329,3164,2189,14000,36652,1002,314,2091,3921,6377,7364,5693,4310,36,011,5580,6.1,36652,1171,3276,8476,16354,5634,1741,30604,21571,9033,2.46,2.10,30604,2272,6932,4844,6436,4123,5997,30604,2995,10697,11405,5507,30604,14848,4361,3934,4281,358,1936,16,773,97,30604,402,472,364,30604,30199,197,208,21571,1583,5108,5341,3762,3224,1686,728,139,138200,21571,11920,9651,11920,108,2490,4759,2250,1041,595,677,1359,9651,546,1727,2781,2511,1070,1016,585,11918,6404,1664,996,635,2219,2,9592,3842,2068,1206,733,315,294,1134,59,8341,1245,4857,1946,182,79,0,32,799,692,8191,1354,1101,1044,926,771,2995,842
2021,Chautauqua County; New York,66370,53050,13320,1.4,4.7,66370,45373,1041,7285,3743,1502,965,2321,4134,6,66370,22,1304,3091,4384,5381,6076,6376,9168,5098,25470,66370,1428,1061,4707,8729,11561,12831,9307,7213,36,013,9533,5.9,66370,1464,7177,17948,26370,10127,3284,53050,36515,16535,2.42,2.07,53050,4010,11797,8886,11194,6971,10192,53050,6823,19325,18574,8328,53050,34736,4692,8289,1389,78,2493,44,935,394,53050,303,784,735,53050,52389,494,167,36515,5143,13967,7321,4679,3410,1215,556,224,96000,36515,18653,17862,18653,429,8297,5946,2285,920,389,387,1038,17862,1560,4861,6639,3016,810,976,465,18550,10995,2350,1385,827,2993,103,17603,7454,3376,2308,1529,654,455,1827,259,15534,2842,10441,1723,355,59,42,72,694,1001,15319,2407,1995,1415,1467,1377,6658,1216
2021,Chemung County; New York,38891,34223,4668,1.3,6.8,38891,26063,711,4309,2344,1563,807,1275,1782,37,38891,0,898,1767,1821,2560,5122,4604,6113,2937,13069,38891,322,493,2561,5361,7315,8179,5530,4182,36,015,4948,5.9,38891,392,3739,10008,17095,6429,1228,34223,23353,10870,2.41,2.16,34223,2481,8614,5247,7523,3932,6426,34223,3399,12624,12319,5881,34223,23440,2339,4807,2006,282,1029,16,190,114,34223,91,183,595,34223,33865,277,81,23353,2347,7824,4938,3717,2732,1320,377,98,114600,23353,12255,11098,12255,143,3418,4847,2209,894,371,373,1223,11098,732,2578,3794,2256,988,750,509,12193,7232,1647,857,601,1856,62,10936,4738,2449,1166,833,471,301,978,162,10496,1076,5042,3667,499,150,34,28,918,374,10340,1237,1345,1282,1127,1095,4254,530
2021,Chenango County; New York,24317,19753,4564,1.0,2.4,24317,15118,322,1365,854,844,126,536,5129,23,24317,6,766,1694,2675,3052,2764,2317,1727,1014,8302,24317,412,347,1873,3505,4302,4433,3014,2616,36,017,3815,5.9,24317,454,2199,6028,10532,3574,1530,19753,15063,4690,2.48,2.01,19753,1535,4186,3093,4320,2905,3714,19753,1680,6356,7513,4204,19753,3155,3046,3291,6651,600,2484,0,452,74,19753,72,161,302,19753,19460,152,141,15063,2471,4480,3341,2341,1752,533,94,51,107900,15063,7043,8020,7043,115,1942,3166,1088,491,126,115,1201,8020,693,1866,2694,1281,895,591,496,7014,3691,1030,572,367,1354,29,7875,3403,1621,965,557,437,239,653,145,4363,853,2812,604,51,39,0,4,714,327,4324,661,715,426,606,290,1626,366
2021,Clinton County; New York,37191,32379,4812,1.0,2.5,37191,22929,964,2194,2223,2097,918,1110,4755,1,37191,21,1662,3502,5119,5154,4811,2495,4298,1989,8140,37191,608,983,2478,6138,7998,6984,4851,3527,36,019,3624,5.6,37191,772,3828,10858,15325,5147,1261,32379,22113,10266,2.36,1.97,32379,2684,8114,5060,7167,4179,5175,32379,3006,10698,12947,5728,32379,3913,2331,10347,13026,85,2166,11,338,162,32379,79,166,331,32379,31860,255,264,22113,1923,4611,5179,4366,3871,1636,343,184,143800,22113,12056,10057,12056,147,2373,4713,2928,960,487,448,1367,10057,1012,2177,3472,1680,839,877,510,12030,6004,2237,1079,988,1722,26,9842,4906,2049,1161,603,187,201,735,215,9609,1122,5302,2717,340,96,18,14,872,657,9407,1489,1195,1684,978,865,3196,859
