year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2021,Aitkin County; Minnesota,14235,6595,7640,0.8,4.0,14235,11765,82,43,103,188,101,269,1673,11,14235,29,637,2719,2099,1806,2484,1339,1015,638,1469,14235,435,509,1345,2394,2745,2376,1695,1205,27,001,1531,5.4,14235,448,1437,4838,5285,1775,452,6595,5583,1012,2.36,2.31,6595,452,1383,1038,1814,995,913,6595,319,1969,2509,1798,6595,800,3537,1081,149,0,896,2,118,12,6595,94,110,75,6595,6535,50,10,5583,313,794,814,932,1334,1057,288,51,195700,5583,2660,2923,2660,37,583,1094,533,258,61,94,1312,2923,352,776,1087,441,204,63,454,2645,1068,394,315,185,683,15,2905,1121,605,379,176,178,95,351,18,789,170,405,174,19,4,17,0,809,223,762,90,90,103,100,57,322,250
2021,Anoka County; Minnesota,136794,132559,4235,0.4,3.2,136794,95962,16753,1204,1255,2184,2761,12051,4587,37,136794,252,9892,20743,25407,22948,21432,16538,12382,3039,4161,136794,1356,1851,8508,16574,18633,21597,19888,18612,27,003,29775,6.5,136794,1491,9466,29786,48270,36862,10919,132559,106701,25858,2.77,2.42,132559,9463,35014,22892,29531,18931,16728,132559,5848,33716,57149,35846,132559,111567,3101,15250,389,10,560,19,919,744,132559,277,591,725,132559,129643,2214,702,106701,5099,1489,4482,15353,42137,31889,5812,440,261300,106701,76072,30629,76072,326,5433,20614,25692,13618,6414,3975,1706,30629,982,3512,12924,8779,3036,1396,571,75817,38681,13212,7470,4799,11655,255,30543,16096,5825,3283,1864,1011,481,1983,86,24984,1157,5857,11026,5294,1217,207,226,1225,874,24790,2771,3872,3676,3066,2496,8909,1068
2021,Becker County; Minnesota,19533,13780,5753,0.7,5.5,19533,15532,508,188,215,304,341,727,1701,17,19533,20,1601,3353,2302,1754,3334,2052,1482,1059,2576,19533,286,518,1482,2748,3411,3109,2275,1647,27,005,4057,5.9,19533,342,1442,5421,7088,3801,1439,13780,10880,2900,2.60,2.15,13780,1005,3221,2404,3344,1779,2027,13780,686,3477,4937,4680,13780,3944,4040,3781,511,2,1217,1,165,119,13780,77,81,245,13780,13443,222,115,10880,720,917,1453,1827,2438,2216,1114,195,220600,10880,6219,4661,6219,47,1258,2051,1499,620,346,398,1448,4661,427,1085,1571,802,504,272,501,6213,2885,847,798,490,1193,6,4615,2151,912,599,269,195,93,396,46,2607,563,1359,534,112,29,10,0,779,293,2578,444,412,272,319,222,909,322
2021,Beltrami County; Minnesota,21277,17555,3722,0.5,5.6,21277,14781,680,457,382,427,813,1458,2277,2,21277,17,2061,3914,2873,2855,3496,1863,1060,1190,1948,21277,658,712,1804,3728,3955,2989,2333,2052,27,007,3046,5.4,21277,689,2052,5659,8022,3769,1086,17555,11936,5619,2.63,2.26,17555,1684,5243,2898,3752,2094,1884,17555,1336,4999,6597,4623,17555,5054,5224,5104,486,0,1385,0,151,151,17555,77,189,298,17555,17159,277,119,11936,1105,1306,1962,2441,2796,1859,409,58,176500,11936,6477,5459,6477,155,1154,2685,1492,661,166,164,1356,5459,483,1297,1784,1089,465,341,514,6471,3223,1099,593,370,1186,6,5374,2470,1090,652,365,184,121,492,85,5257,968,2752,1217,184,54,61,21,837,362,5207,691,650,639,644,341,2242,412
2021,Benton County; Minnesota,17196,16351,845,0.1,0.8,17196,11214,327,280,138,397,1140,2813,887,0,17196,27,1078,3257,2788,2483,2992,1437,858,423,1853,17196,518,682,1951,2174,2582,2433,2162,1668,27,009,3026,5.8,17196,550,1861,4306,5393,3985,1101,16351,10858,5493,2.71,1.97,16351,1703,5142,2618,3216,1918,1754,16351,919,5047,6092,4293,16351,8403,2171,4574,257,2,450,13,306,175,16351,91,99,101,16351,15939,177,235,10858,574,830,1622,2426,3208,1747,426,25,199500,10858,6854,4004,6854,93,963,2630,1931,728,279,230,1447,4004,145,662,1668,1004,314,211,545,6836,3499,1087,726,377,1147,18,3983,1877,1041,378,209,158,90,230,21,5306,537,3316,1206,177,28,16,26,822,187,5272,1064,842,895,541,408,1522,221
2021,Big Stone County; Minnesota,3002,2276,726,1.1,11.1,3002,2438,28,85,23,86,84,141,114,3,3002,0,81,183,196,177,443,332,403,249,938,3002,52,79,232,424,410,492,319,435,27,011,559,6.1,3002,52,255,916,1056,553,170,2276,1661,615,2.28,2.00,2276,168,516,361,497,199,535,2276,103,661,845,667,2276,670,838,581,88,0,23,0,41,35,2276,0,48,2,2276,2265,8,3,1661,178,593,322,198,204,133,16,17,106400,1661,703,958,703,51,270,206,93,58,21,4,1071,958,96,228,303,231,83,17,488,701,455,75,42,57,72,2,937,438,196,107,67,38,16,75,21,514,109,336,32,26,11,0,0,633,101,514,122,70,49,60,37,176,101
2021,Blue Earth County; Minnesota,28950,26630,2320,1.0,6.7,28950,17007,2078,943,1367,1508,1399,3401,1245,2,28950,120,2917,4395,3178,2509,3547,2601,2423,1380,5880,28950,710,620,2659,4519,4396,4018,3643,3547,27,013,4838,5.9,28950,721,2738,7232,10263,5971,2025,26630,16737,9893,2.56,2.22,26630,3952,8663,3571,5098,2310,3036,26630,1628,7565,11079,6358,26630,17922,3491,4419,185,2,244,2,202,163,26630,97,191,335,26630,25854,436,340,16737,1170,964,2281,3777,4824,2728,841,152,203200,16737,10288,6449,10288,87,1364,4236,2603,1139,372,487,1434,6449,320,1020,2628,1501,558,422,537,10253,5235,1696,1009,713,1600,35,6392,3099,1159,620,464,281,92,677,57,9528,759,4416,2855,1181,229,45,43,954,365,9455,1240,1163,1224,1140,871,3817,438
2021,Brown County; Minnesota,11743,10773,970,1.0,2.5,11743,9554,217,262,247,354,128,767,213,1,11743,25,528,773,1051,896,1621,1143,1409,847,3450,11743,140,249,483,1385,1487,2111,1776,1526,27,015,2586,6.5,11743,141,918,2629,4613,2502,940,10773,8394,2379,2.41,1.90,10773,823,2450,1973,2122,1310,2095,10773,491,3153,4322,2807,10773,6341,1788,1906,289,2,236,0,109,102,10773,37,54,96,10773,10603,169,1,8394,608,1368,2369,1695,1327,821,168,38,146700,8394,4368,4026,4368,75,1299,1832,676,275,152,59,1196,4026,330,994,1499,695,309,199,485,4365,2576,691,418,154,526,3,4009,1901,830,441,343,98,84,312,17,2256,543,1047,569,64,0,0,33,698,123,2226,517,334,315,210,248,602,153
2021,Carlton County; Minnesota,15627,13587,2040,1.5,2.3,15627,12570,273,218,234,183,319,660,1142,28,15627,4,586,2322,2220,1263,2495,1182,1908,918,2729,15627,292,419,1082,2525,3243,2467,1974,1422,27,017,2203,5.6,15627,332,1306,4242,6450,2582,715,13587,10814,2773,2.58,1.99,13587,1128,3100,2217,3291,1793,2058,13587,583,3363,5646,3995,13587,5003,4251,2299,916,16,844,0,179,79,13587,77,114,146,13587,13401,152,34,10814,692,785,1889,2554,3004,1614,211,65,187200,10814,6908,3906,6908,45,1117,2688,1847,737,236,238,1435,3906,251,768,1682,638,365,202,504,6907,3711,1108,669,338,1081,1,3895,1765,771,479,358,148,60,314,11,2439,445,1280,501,125,37,0,51,848,334,2425,390,281,327,286,270,871,348
2021,Carver County; Minnesota,39815,38213,1602,0.6,3.9,39815,29046,4910,410,499,664,477,2934,853,22,39815,91,5171,9997,7925,6102,3369,2115,1508,609,2928,39815,279,700,1593,3254,4732,5346,5185,5146,27,019,13580,7.3,39815,408,1975,6916,12770,12158,5588,38213,31595,6618,2.87,2.16,38213,3413,10156,7100,8937,5306,3301,38213,1503,8295,17768,10647,38213,29449,2918,4998,277,0,200,11,181,179,38213,61,261,175,38213,37842,280,91,31595,1009,350,1093,1992,7538,12216,6456,941,353300,31595,23152,8443,23152,55,970,3186,5570,5145,3633,4593,2174,8443,144,698,2111,2477,1382,1631,687,23134,12509,4050,2273,1315,2987,18,8335,4053,1235,974,508,302,323,940,108,6405,469,1465,2239,1500,441,114,177,1242,213,6357,760,826,1208,870,679,2014,261
