year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2021,Beaver County; Utah,2878,2126,752,2.5,11.6,2878,2715,5,7,14,21,15,4,97,0,2878,0,103,379,330,432,399,191,319,152,573,2878,5,25,143,307,666,691,230,451,49,001,360,5.9,2878,5,161,441,1203,739,329,2126,1754,372,3.13,3.50,2126,216,412,291,438,354,415,2126,48,352,712,1014,2126,969,63,773,28,0,215,19,59,0,2126,0,0,0,2126,2066,52,8,1754,34,160,220,324,529,411,38,38,221500,1754,1248,506,1248,29,422,396,288,113,0,0,1177,506,127,253,126,0,0,0,317,1248,747,230,27,43,201,0,506,298,84,83,13,15,0,13,0,364,14,257,74,19,0,0,0,929,8,364,130,64,28,21,24,97,8
2021,Box Elder County; Utah,19350,18194,1156,0.5,3.3,19350,15323,569,403,1372,320,293,382,662,26,19350,36,1854,3338,2538,1855,2776,2178,1446,706,2623,19350,199,163,629,2178,2870,2709,2378,2675,49,003,5549,6.9,19350,199,714,3737,5996,4759,3945,18194,13770,4424,3.23,2.72,18194,1575,4946,3305,3936,1764,2668,18194,939,3361,6188,7706,18194,14778,945,1770,10,0,323,38,260,70,18194,99,94,149,18194,17817,295,82,13770,480,324,1319,2264,4546,3809,846,182,250500,13770,8920,4850,8920,102,1428,3817,2363,713,247,250,1373,4850,752,1577,2028,383,53,57,408,8859,4282,1580,1089,394,1514,61,4771,3214,777,254,138,82,25,281,79,4199,291,2480,1240,158,29,1,0,854,225,4157,686,511,848,553,229,1330,267
2021,Cache County; Utah,43036,40362,2674,0.9,4.2,43036,27607,3567,1562,4021,1687,1627,2002,963,0,43036,164,5255,7771,7377,4239,7398,2728,2292,1034,4778,43036,459,853,2590,6219,6554,5203,4235,5165,49,005,11758,6.4,43036,600,2230,9070,11672,9607,9857,40362,25671,14691,3.36,2.89,40362,5510,14477,6024,6716,3859,3776,40362,1360,8744,16645,13613,40362,33395,1582,4617,220,10,179,136,132,91,40362,35,326,287,40362,38874,1309,179,25671,671,281,1480,3341,8460,8411,2541,486,283800,25671,16654,9017,16654,139,2545,6297,4428,1962,674,609,1450,9017,796,3065,3542,1121,267,226,427,16654,8335,2630,1840,1125,2724,0,9000,5668,1233,777,395,291,99,537,17,14284,961,7279,4507,1264,178,30,65,914,407,14185,2384,1813,1795,1830,1144,5219,506
2021,Carbon County; Utah,9597,7762,1835,1.5,9.5,9597,7501,97,205,375,354,65,161,801,38,9597,0,432,502,719,1316,2212,367,1081,1250,1718,9597,106,227,467,1958,1771,1365,923,828,49,007,1952,5.7,9597,113,698,2214,3741,1656,1175,7762,5342,2420,2.65,2.35,7762,934,2226,1057,1149,717,1679,7762,340,1933,3344,2145,7762,6536,350,684,0,62,66,10,54,0,7762,161,191,99,7762,7588,168,6,5342,456,876,1170,1213,1141,453,30,3,156800,5342,2998,2344,2998,93,1036,1243,468,117,18,23,1103,2344,474,913,778,108,29,42,368,2988,1445,508,254,202,579,10,2336,1392,359,215,117,54,48,151,8,2231,333,1464,347,40,23,24,0,744,189,2171,403,223,215,165,219,946,249
2021,Daggett County; Utah,1168,197,971,9.4,15.7,1168,553,0,0,0,0,0,0,615,0,1168,0,114,238,83,239,416,30,21,20,7,1168,4,4,126,151,333,216,188,110,49,009,36,5.4,1168,4,23,354,609,122,56,197,154,43,2.56,2.53,197,18,39,50,58,27,5,197,13,42,82,60,197,7,111,11,3,0,59,0,6,0,197,6,6,0,197,197,0,0,154,39,3,16,32,33,25,6,0,183800,154,41,113,41,4,19,6,9,3,0,0,950,113,27,29,38,13,1,5,403,41,14,12,0,6,9,0,113,58,23,1,13,1,5,12,0,36,23,13,0,0,0,0,0,420,7,36,27,7,0,0,0,2,7
2021,Davis County; Utah,113746,109899,3847,0.8,3.9,113746,86063,6219,1927,4590,2713,3346,5819,2987,82,113746,334,15247,24418,19906,15736,17547,8386,7203,2581,2388,113746,1250,1477,4597,9737,12266,14909,13595,16160,49,011,39755,7.4,113746,1382,4499,15925,28985,29879,33076,109899,85166,24733,3.36,2.83,109899,11092,35432,18815,23258,10219,11083,109899,2989,21606,47292,38012,109899,96275,1031,11555,6,33,246,395,75,283,109899,253,632,688,109899,107789,1706,404,85166,2900,883,1499,4826,20244,39129,14156,1529,351400,85166,62316,22850,62316,486,4280,17373,18501,11860,5160,4656,1709,22850,1877,5783,9441,3624,1266,859,469,62184,32648,10697,6644,4220,7975,132,22747,14821,3312,1753,842,540,409,1070,103,23835,1338,5492,9946,5155,1451,260,193,1238,898,23596,2972,4076,3709,3264,1874,7701,1137
2021,Duchesne County; Utah,8846,6223,2623,1.4,8.3,8846,6604,111,89,360,103,52,17,1500,10,8846,4,606,1934,1217,1368,1856,641,408,393,419,8846,147,296,456,1404,1955,1492,1087,723,49,013,1286,5.6,8846,147,497,1805,3468,2000,929,6223,4813,1410,3.15,2.96,6223,505,1494,1129,1497,821,777,6223,248,1280,2316,2379,6223,2639,1095,1272,0,9,633,5,525,45,6223,23,44,53,6223,5950,213,60,4813,285,404,693,1133,1264,798,179,57,194900,4813,2831,1982,2831,55,504,1145,766,227,78,56,1385,1982,464,697,583,140,63,35,369,2820,1362,455,251,140,612,11,1967,1254,253,166,71,68,55,100,15,1121,115,704,249,40,0,13,0,852,289,1107,298,196,139,56,45,373,303
2021,Emery County; Utah,4125,3450,675,1.1,6.3,4125,3260,9,53,180,31,21,0,555,16,4125,0,114,365,652,702,1274,159,168,135,556,4125,17,34,182,609,863,781,580,438,49,015,621,6.0,4125,17,96,758,1957,798,499,3450,2654,796,2.82,2.88,3450,284,692,444,705,559,766,3450,100,593,1114,1643,3450,2053,370,547,16,209,212,9,30,4,3450,46,60,14,3450,3339,81,30,2654,249,465,614,567,406,302,48,3,149900,2654,1237,1417,1237,17,578,397,193,47,0,5,1024,1417,295,732,340,42,6,2,330,1237,775,218,104,72,68,0,1410,938,256,102,43,14,24,33,7,581,147,365,67,2,0,0,0,619,215,573,135,88,43,56,56,195,223
2021,Garfield County; Utah,3557,1823,1734,0.4,9.9,3557,2977,11,36,66,0,25,32,410,0,3557,10,173,632,554,644,553,168,317,148,358,3557,143,158,334,639,713,502,355,195,49,017,518,5.2,3557,143,313,967,1161,623,350,1823,1396,427,2.63,2.60,1823,194,325,252,474,267,311,1823,43,426,658,696,1823,367,192,769,64,2,357,3,66,3,1823,9,13,27,1823,1793,24,6,1396,68,93,317,238,285,253,136,6,196900,1396,593,803,593,7,162,194,179,44,0,7,1334,803,241,350,143,65,4,0,300,593,288,63,74,37,131,0,803,413,112,89,41,41,6,101,0,377,43,286,43,0,5,0,0,702,50,377,62,50,102,46,8,109,50
2021,Grand County; Utah,5161,4271,890,0.7,16.1,5161,3067,88,476,53,345,231,120,781,0,5161,0,570,1012,906,558,1075,407,376,74,183,5161,333,171,489,1083,983,791,565,305,49,019,441,5.0,5161,333,281,1309,2257,546,435,4271,2770,1501,2.31,2.11,4271,203,925,1013,1137,482,511,4271,118,1313,1372,1468,4271,3229,123,669,0,7,237,6,0,0,4271,5,0,17,4271,3903,282,86,2770,333,136,91,108,550,847,631,74,336700,2770,1459,1311,1459,38,191,693,306,152,57,22,1367,1311,294,465,312,179,25,36,360,1443,517,181,117,153,475,16,1311,839,189,60,15,45,106,57,0,1422,62,750,439,152,19,0,0,926,79,1422,63,215,221,211,46,666,79
