year,county_name,number_housing_occupancy_total_housing_units,number_housing_occupancy_total_housing_units_occup,number_housing_occupancy_total_housing_units_vacan,number_housing_occupancy_total_housing_units_homeo,number_housing_occupancy_total_housing_units_renta,number_units_in_structure_total_housing_units,number_units_in_structure_1_unit_detached,number_units_in_structure_1_unit_attached,number_units_in_structure_2_units,number_units_in_structure_3_or_4_units,number_units_in_structure_5_to_9_units,number_units_in_structure_10_to_19_units,number_units_in_structure_20_or_more_units,number_units_in_structure_mobile_home,number_units_in_structure_boat_rv_van_etc.,number_year_structure_built_total_housing_units,number_year_structure_built_built_2005_or_later,number_year_structure_built_built_2000_to_2004,number_year_structure_built_built_1990_to_1999,number_year_structure_built_built_1980_to_1989,number_year_structure_built_built_1970_to_1979,number_year_structure_built_built_1960_to_1969,number_year_structure_built_built_1950_to_1959,number_year_structure_built_built_1940_to_1949,number_year_structure_built_built_1939_or_earlier,number_rooms_total_housing_units,number_rooms_1_room,number_rooms_2_rooms,number_rooms_3_rooms,number_rooms_4_rooms,number_rooms_5_rooms,number_rooms_6_rooms,number_rooms_7_rooms,number_rooms_8_rooms,number_rooms_9_rooms_or_more,number_rooms_median_rooms,number_bedrooms_total_housing_units,number_bedrooms_no_bedroom,number_bedrooms_1_bedroom,number_bedrooms_2_bedrooms,number_bedrooms_3_bedrooms,number_bedrooms_4_bedrooms,number_bedrooms_5_or_more_bedrooms,number_housing_tenure_occupied_housing_units,number_housing_tenure_occupied_housing_units_owner,state_fips,county_fips,number_housing_tenure_occupied_housing_units_rente,number_housing_tenure_occupied_housing_units_avera,number_housing_tenure_occupied_housing_units_avera,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_vehicles_available_occupied_housing_units,number_vehicles_available_occupied_housing_units_n,number_vehicles_available_occupied_housing_units_1,number_vehicles_available_occupied_housing_units_2,number_vehicles_available_occupied_housing_units_3,number_house_heating_fuel_occupied_housing_units,number_house_heating_fuel_occupied_housing_units_u,number_house_heating_fuel_occupied_housing_units_b,number_house_heating_fuel_occupied_housing_units_e,number_house_heating_fuel_occupied_housing_units_f,number_house_heating_fuel_occupied_housing_units_c,number_house_heating_fuel_occupied_housing_units_w,number_house_heating_fuel_occupied_housing_units_s,number_house_heating_fuel_occupied_housing_units_o,number_house_heating_fuel_occupied_housing_units_n,number_selected_characteristics_occupied_housing_u,number_selected_characteristics_occupied_housing_u,number_selected_characteristics_occupied_housing_u,number_selected_characteristics_occupied_housing_u,number_occupants_per_room_occupied_housing_units,number_occupants_per_room_occupied_housing_units_1,number_occupants_per_room_occupied_housing_units_1,number_occupants_per_room_occupied_housing_units_1,number_value_owner_occupied_units,number_value_owner_occupied_units_less_than_50000,number_value_owner_occupied_units_50000_to_99999,number_value_owner_occupied_units_100000_to_149999,number_value_owner_occupied_units_150000_to_199999,number_value_owner_occupied_units_200000_to_299999,number_value_owner_occupied_units_300000_to_499999,number_value_owner_occupied_units_500000_to_999999,number_value_owner_occupied_units_1000000_or_more,number_value_owner_occupied_units_median_dollars,number_mortgage_status_owner_occupied_units,number_mortgage_status_owner_occupied_units_housin,number_mortgage_status_owner_occupied_units_housin,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_gross_rent_occupied_units_paying_rent,number_gross_rent_occupied_units_paying_rent_less_,number_gross_rent_occupied_units_paying_rent_200_t,number_gross_rent_occupied_units_paying_rent_300_t,number_gross_rent_occupied_units_paying_rent_500_t,number_gross_rent_occupied_units_paying_rent_750_t,number_gross_rent_occupied_units_paying_rent_1000_,number_gross_rent_occupied_units_paying_rent_1500_,number_gross_rent_occupied_units_paying_rent_media,number_gross_rent_occupied_units_paying_rent_no_re,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc
2009,Accomack County; Virginia,21231,14757,6474,3.2,7.9,21231,15314,550,216,370,222,219,163,4120,57,21231,165,813,2973,2817,3791,2309,2261,926,5176,21231,223,331,1272,3658,6520,3857,2411,1513,1446,5.3,21231,223,1056,7065,10249,2227,411,14757,11192,51,001,3565,2.51,2.83,14757,2886,2619,4183,2076,1462,1531,14757,1281,4765,5624,3087,14757,369,3908,4830,5120,0,427,24,17,62,14757,202,190,869,14757,14343,295,119,11192,1687,2367,1667,1821,1715,1228,540,167,145600,11192,5033,6159,5033,12,395,856,1120,1380,751,519,1047,6159,24,598,1946,1354,2237,332,5031,1866,725,566,385,1489,2,6089,2692,724,659,420,315,260,1019,70,3204,19,87,704,1197,685,408,104,688,361,3130,594,558,436,349,198,995,435
2009,Albemarle County; Virginia,40542,36894,3648,1.9,5.7,40542,25731,3653,391,921,2075,3501,2750,1510,10,40542,1407,5807,9387,7907,6758,3311,1794,947,3224,40542,131,1194,2968,5930,7644,6019,4689,4290,7677,5.9,40542,189,4182,9643,14762,8853,2913,36894,23945,51,003,12949,2.53,1.99,36894,12188,10209,7919,3329,1845,1404,36894,1540,12098,14451,8805,36894,5649,3860,22324,3374,11,1459,22,53,142,36894,157,207,1420,36894,36546,245,103,23945,771,436,1374,2604,5106,7781,4641,1232,336100,23945,17325,6620,17325,41,233,632,1523,4191,4092,6613,1733,6620,27,394,922,1451,3826,440,17306,6602,2628,2201,1950,3925,19,6588,3545,1254,622,293,190,255,429,32,11958,148,201,401,1461,4238,4193,1316,978,991,11697,1428,1408,2029,1539,779,4514,1252
2009,Alleghany County; Virginia,8062,7136,926,1.0,2.9,8062,6560,116,71,27,61,242,295,690,0,8062,93,198,849,811,1507,1407,826,536,1835,8062,54,128,356,905,1861,1833,1473,858,594,5.9,8062,95,459,2045,4226,982,255,7136,5825,51,005,1311,2.32,1.79,7136,1354,1470,1728,1009,681,894,7136,519,1694,2394,2529,7136,1817,248,2162,1769,14,1061,0,46,19,7136,67,27,147,7136,7106,15,15,5825,1010,1786,1272,755,552,362,62,26,103800,5825,3138,2687,3138,10,120,509,1216,737,370,176,907,2687,31,245,1041,846,524,303,3132,1850,333,230,135,584,6,2687,1349,502,287,170,127,126,126,0,1042,306,62,220,325,62,67,0,468,269,1032,218,197,129,64,47,377,279
2009,Amelia County; Virginia,5336,4865,471,0.0,0.0,5336,4121,60,17,50,15,29,37,1007,0,5336,65,531,1307,814,969,532,531,261,326,5336,18,0,133,835,1309,1573,638,362,468,5.7,5336,18,101,1003,3354,696,164,4865,3926,51,007,939,2.53,2.63,4865,1011,1031,1188,659,536,440,4865,141,1271,1610,1843,4865,128,744,2728,838,0,416,0,0,11,4865,77,33,141,4865,4830,35,0,3926,229,590,740,1020,705,435,133,74,170000,3926,2199,1727,2199,0,68,102,531,978,293,227,1154,1727,40,256,562,253,616,302,2199,676,547,202,94,680,0,1650,795,220,112,158,40,69,256,77,873,0,23,82,356,260,152,0,705,66,873,94,133,297,94,53,202,66
2009,Amherst County; Virginia,13787,12688,1099,0.4,2.1,13787,10646,306,310,569,145,106,22,1683,0,13787,219,624,2631,2274,2813,1556,1512,753,1405,13787,18,216,715,1999,3564,2735,1927,1318,1295,5.6,13787,29,675,4042,6737,1905,399,12688,9818,51,009,2870,2.39,2.07,12688,2210,3020,3308,1698,1363,1089,12688,815,3126,4544,4203,12688,275,699,9059,1708,0,929,0,0,18,12688,37,31,704,12688,12578,110,0,9818,847,2302,2380,2050,1301,771,121,46,136500,9818,6085,3733,6085,64,346,940,1699,1882,585,569,999,3733,44,1120,1293,850,426,250,6026,2950,993,752,412,919,59,3701,1993,615,434,137,106,128,288,32,2464,88,113,703,1156,341,45,18,567,406,2432,597,488,212,314,134,687,438
2009,Appomattox County; Virginia,6468,5728,740,0.5,4.9,6468,4701,10,42,30,75,140,0,1470,0,6468,44,259,1404,828,1371,955,517,402,688,6468,26,0,256,1032,1944,1418,801,538,453,5.5,6468,29,237,2098,3138,863,103,5728,4454,51,011,1274,2.56,2.20,5728,984,855,2009,737,592,551,5728,488,1503,1826,1911,5728,109,589,3343,1099,0,588,0,0,0,5728,12,12,263,5728,5678,39,11,4454,519,1208,1004,743,530,254,161,35,119900,4454,2646,1808,2646,11,252,447,729,868,251,88,945,1808,13,349,763,289,394,268,2646,1277,486,313,167,403,0,1752,991,234,203,116,48,35,125,56,979,66,20,376,420,97,0,0,522,295,976,262,105,131,131,70,277,298
2009,Arlington County; Virginia,100724,90303,10421,2.1,6.6,100724,29701,10314,980,3568,6510,8004,41346,301,0,100724,2423,7868,9045,12370,11008,13773,17857,17436,8944,100724,2774,6384,24704,19239,13176,8762,8400,6420,10865,4.4,100724,3552,32634,29708,20311,10249,4270,90303,43550,51,013,46753,2.39,2.11,90303,36330,26351,14414,6522,3765,2921,90303,9779,44434,27020,9070,90303,47519,988,38163,2881,0,126,12,289,325,90303,318,340,3795,90303,88210,1501,592,43550,263,452,537,785,3319,12404,22275,3515,565100,43550,34970,8580,34970,8,114,222,787,3665,5617,24557,2546,8580,92,140,214,306,7828,733,34904,13026,6714,4803,3264,7097,66,8475,3913,1618,816,477,391,205,1055,105,45741,606,447,402,1274,5160,16259,21593,1462,1012,44898,6053,7970,8126,6218,4151,12380,1855
2009,Augusta County; Virginia,30274,27529,2745,0.7,6.4,30274,23784,439,280,585,664,582,137,3803,0,30274,382,1390,7424,4772,5096,3206,2588,1372,4044,30274,171,265,1196,4338,6304,7055,4335,3325,3285,5.9,30274,195,1130,6767,16751,4581,850,27529,22011,51,015,5518,2.47,2.34,27529,4987,6057,8487,3746,1981,2271,27529,880,6384,9754,10511,27529,4000,4454,10985,5452,119,2324,47,118,30,27529,135,103,1156,27529,27299,223,7,22011,2163,1882,4227,4904,5226,2548,875,186,176800,22011,13549,8462,13549,62,520,921,3282,5085,2267,1412,1167,8462,81,825,2739,2381,2436,325,13452,5226,2349,1799,1130,2948,97,8437,4068,1481,898,482,447,303,758,25,4935,57,236,813,2060,1051,691,27,653,583,4826,865,720,652,640,466,1483,692
2009,Bath County; Virginia,2974,1989,985,1.2,5.3,2974,2551,98,0,18,0,0,0,307,0,2974,38,62,468,347,381,264,238,207,969,2974,26,0,152,373,651,674,522,193,383,5.9,2974,26,13,1026,1359,368,182,1989,1655,51,017,334,2.28,2.54,1989,182,140,806,145,322,394,1989,73,277,780,859,1989,38,250,436,802,0,419,0,44,0,1989,40,21,50,1989,1989,0,0,1655,214,423,329,356,188,81,40,24,126900,1655,953,702,953,0,111,181,172,323,96,70,1014,702,0,65,307,189,141,293,953,430,107,115,56,245,0,702,382,113,77,72,0,0,58,0,129,0,0,0,88,0,41,0,677,205,129,0,0,67,24,38,0,205
2009,Bedford County; Virginia,30950,26876,4074,1.4,6.3,30950,23248,801,212,368,628,176,83,5434,0,30950,1045,3011,8112,6459,5824,2138,1515,905,1941,30950,290,153,840,4395,6579,6266,5070,3211,4146,6.0,30950,309,867,7316,15787,5515,1156,26876,22501,51,019,4375,2.49,2.23,26876,5737,7208,7117,3439,1989,1386,26876,940,5697,10481,9758,26876,650,1699,19641,2883,9,1811,19,67,97,26876,46,84,1030,26876,26651,185,40,22501,1665,2760,4590,4110,4243,3350,1504,279,174200,22501,15291,7210,15291,113,519,1180,3506,4914,2263,2796,1199,7210,87,1401,2657,1474,1591,280,15233,6111,3101,1911,1046,3064,58,7137,4155,1051,638,388,222,122,561,73,3753,108,129,917,1526,606,374,93,590,622,3680,818,684,467,434,233,1044,695
