year,county_name,number_housing_occupancy_total_housing_units,number_housing_occupancy_total_housing_units_occup,number_housing_occupancy_total_housing_units_vacan,number_housing_occupancy_total_housing_units_homeo,number_housing_occupancy_total_housing_units_renta,number_units_in_structure_total_housing_units,number_units_in_structure_1_unit_detached,number_units_in_structure_1_unit_attached,number_units_in_structure_2_units,number_units_in_structure_3_or_4_units,number_units_in_structure_5_to_9_units,number_units_in_structure_10_to_19_units,number_units_in_structure_20_or_more_units,number_units_in_structure_mobile_home,number_units_in_structure_boat_rv_van_etc.,number_year_structure_built_total_housing_units,number_year_structure_built_built_2005_or_later,number_year_structure_built_built_2000_to_2004,number_year_structure_built_built_1990_to_1999,number_year_structure_built_built_1980_to_1989,number_year_structure_built_built_1970_to_1979,number_year_structure_built_built_1960_to_1969,number_year_structure_built_built_1950_to_1959,number_year_structure_built_built_1940_to_1949,number_year_structure_built_built_1939_or_earlier,number_rooms_total_housing_units,number_rooms_1_room,number_rooms_2_rooms,number_rooms_3_rooms,number_rooms_4_rooms,number_rooms_5_rooms,number_rooms_6_rooms,number_rooms_7_rooms,number_rooms_8_rooms,number_rooms_9_rooms_or_more,number_rooms_median_rooms,number_bedrooms_total_housing_units,number_bedrooms_no_bedroom,number_bedrooms_1_bedroom,number_bedrooms_2_bedrooms,number_bedrooms_3_bedrooms,number_bedrooms_4_bedrooms,number_bedrooms_5_or_more_bedrooms,number_housing_tenure_occupied_housing_units,number_housing_tenure_occupied_housing_units_owner,state_fips,county_fips,number_housing_tenure_occupied_housing_units_rente,number_housing_tenure_occupied_housing_units_avera,number_housing_tenure_occupied_housing_units_avera,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_year_householder_moved_into_unit_occupied_h,number_vehicles_available_occupied_housing_units,number_vehicles_available_occupied_housing_units_n,number_vehicles_available_occupied_housing_units_1,number_vehicles_available_occupied_housing_units_2,number_vehicles_available_occupied_housing_units_3,number_house_heating_fuel_occupied_housing_units,number_house_heating_fuel_occupied_housing_units_u,number_house_heating_fuel_occupied_housing_units_b,number_house_heating_fuel_occupied_housing_units_e,number_house_heating_fuel_occupied_housing_units_f,number_house_heating_fuel_occupied_housing_units_c,number_house_heating_fuel_occupied_housing_units_w,number_house_heating_fuel_occupied_housing_units_s,number_house_heating_fuel_occupied_housing_units_o,number_house_heating_fuel_occupied_housing_units_n,number_selected_characteristics_occupied_housing_u,number_selected_characteristics_occupied_housing_u,number_selected_characteristics_occupied_housing_u,number_selected_characteristics_occupied_housing_u,number_occupants_per_room_occupied_housing_units,number_occupants_per_room_occupied_housing_units_1,number_occupants_per_room_occupied_housing_units_1,number_occupants_per_room_occupied_housing_units_1,number_value_owner_occupied_units,number_value_owner_occupied_units_less_than_50000,number_value_owner_occupied_units_50000_to_99999,number_value_owner_occupied_units_100000_to_149999,number_value_owner_occupied_units_150000_to_199999,number_value_owner_occupied_units_200000_to_299999,number_value_owner_occupied_units_300000_to_499999,number_value_owner_occupied_units_500000_to_999999,number_value_owner_occupied_units_1000000_or_more,number_value_owner_occupied_units_median_dollars,number_mortgage_status_owner_occupied_units,number_mortgage_status_owner_occupied_units_housin,number_mortgage_status_owner_occupied_units_housin,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_smoc_housing_u,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_selected_monthly_owner_costs_as_a_percentag,number_gross_rent_occupied_units_paying_rent,number_gross_rent_occupied_units_paying_rent_less_,number_gross_rent_occupied_units_paying_rent_200_t,number_gross_rent_occupied_units_paying_rent_300_t,number_gross_rent_occupied_units_paying_rent_500_t,number_gross_rent_occupied_units_paying_rent_750_t,number_gross_rent_occupied_units_paying_rent_1000_,number_gross_rent_occupied_units_paying_rent_1500_,number_gross_rent_occupied_units_paying_rent_media,number_gross_rent_occupied_units_paying_rent_no_re,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc,number_gross_rent_as_a_percentage_of_household_inc
2009,Bernalillo County; New Mexico,276183,255627,20556,1.5,6.3,276183,174647,15002,4398,16153,13166,12166,23515,16967,169,276183,10672,31381,43712,45178,56154,30597,35552,13392,9545,276183,4972,8294,27949,45058,60189,56472,37481,19715,16053,5.4,276183,5751,36776,67383,118595,41456,6222,255627,164367,35,001,91260,2.54,2.18,255627,86066,74191,49750,20322,13771,11527,255627,15660,92103,99320,48544,255627,208684,7684,33005,173,52,4136,431,1104,358,255627,1216,1509,14852,255627,249430,4714,1483,164367,10046,13054,35710,37088,38451,21516,7422,1080,178900,164367,117360,47007,117360,308,2141,5447,23123,44962,23348,18031,1291,47007,972,4291,10940,12571,18233,358,116779,43211,19083,13596,10238,30651,581,46673,23168,8258,4876,2975,1880,1379,4137,334,87502,1807,1933,12079,35779,18863,14785,2256,692,3758,85326,11193,11069,11094,10062,7500,34408,5934
2009,Catron County; New Mexico,2976,1773,1203,5.1,20.2,2976,2053,5,0,0,0,0,7,899,12,2976,74,95,747,456,600,335,248,195,226,2976,71,112,440,654,719,469,254,156,101,4.8,2976,88,504,1057,1117,174,36,1773,1585,35,003,188,1.89,2.21,1773,222,356,689,180,185,141,1773,19,478,677,599,1773,70,674,70,0,0,882,50,27,0,1773,67,47,115,1773,1768,5,0,1585,130,411,353,220,240,127,50,54,129400,1585,387,1198,387,7,32,54,164,120,0,10,867,1198,224,412,296,165,101,190,381,123,45,14,48,151,6,1182,717,200,98,48,26,14,79,16,102,0,6,51,34,11,0,0,492,86,102,28,0,11,22,0,41,86
2009,Chaves County; New Mexico,26383,23102,3281,2.3,4.7,26383,19449,563,770,514,428,415,506,3662,76,26383,741,926,2846,3252,4313,4672,5060,2353,2220,26383,369,517,1884,4890,7105,5967,2960,1519,1172,5.3,26383,454,2040,7078,13433,2937,441,23102,16016,35,005,7086,2.57,2.64,23102,6732,5513,5362,2442,1723,1330,23102,1269,7516,9517,4800,23102,12229,1619,8777,27,0,317,0,72,61,23102,225,274,1126,23102,22403,611,88,16016,4504,5254,2552,1507,1270,773,75,81,80800,16016,8911,7105,8911,41,1028,2020,2665,2109,611,437,834,7105,403,1671,2247,1589,1195,268,8865,4311,1329,979,757,1489,46,7027,3659,1135,835,451,274,161,512,78,6188,187,471,1751,2245,893,496,145,551,898,6147,1058,1024,527,716,554,2268,939
2009,Cibola County; New Mexico,10868,8040,2828,2.3,14.5,10868,6905,533,68,291,291,97,189,2494,0,10868,53,540,1725,2349,2911,1283,1117,225,665,10868,284,486,979,2097,3023,2028,1188,429,354,5.0,10868,325,1545,3289,4328,1140,241,8040,5521,35,006,2519,3.20,2.97,8040,1279,1733,2223,1028,947,830,8040,895,2610,2681,1854,8040,3934,1526,781,0,3,1616,52,117,11,8040,251,161,1253,8040,7702,259,79,5521,1767,2005,803,390,222,225,48,61,71800,5521,2040,3481,2040,50,211,472,724,429,34,120,824,3481,244,1160,965,621,491,235,1999,1148,263,158,103,327,41,3430,1870,617,314,182,120,58,269,51,2129,338,254,555,698,270,14,0,450,390,2062,657,254,280,184,196,491,457
2009,Colfax County; New Mexico,9426,5776,3650,4.0,15.9,9426,6498,276,298,221,273,174,235,1451,0,9426,14,366,1554,1892,1487,853,840,625,1795,9426,152,180,876,1949,2732,1666,1003,526,342,5.1,9426,166,813,3034,4162,1090,161,5776,3901,35,007,1875,2.27,2.21,5776,1233,1241,1402,753,592,555,5776,287,1878,2281,1330,5776,3200,1097,688,73,5,627,54,32,0,5776,36,50,202,5776,5663,101,12,3901,521,1358,702,436,418,311,123,32,104500,3901,1792,2109,1792,4,155,334,510,448,177,164,939,2109,37,370,728,399,575,290,1792,732,268,251,125,416,0,2088,1001,346,244,212,38,50,197,21,1416,110,112,416,400,188,190,0,527,459,1401,238,166,267,92,166,472,474
2009,Curry County; New Mexico,20476,17699,2777,4.2,11.6,20476,14138,1287,604,1162,421,371,288,2168,37,20476,489,1012,2025,1969,4186,3909,3675,1856,1355,20476,313,510,1495,3597,6088,4330,2425,868,850,5.2,20476,358,1604,5361,10350,2468,335,17699,10620,35,009,7079,2.48,2.47,17699,5657,5053,3622,1493,1196,678,17699,1018,6417,6525,3739,17699,9456,1343,6461,0,0,378,0,14,47,17699,45,146,1353,17699,17119,310,270,10620,2169,3761,2028,1499,756,286,110,11,89400,10620,6520,4100,6520,8,352,1655,1988,1779,426,312,876,4100,83,669,1339,1034,975,297,6484,2815,1030,686,279,1674,36,4065,1845,880,466,238,255,93,288,35,5205,516,267,1472,1429,974,547,0,542,1874,5181,1128,504,637,781,437,1694,1898
2009,De Baca County; New Mexico,1375,899,476,4.2,14.5,1375,918,27,62,21,0,5,0,342,0,1375,10,37,141,149,145,117,196,226,354,1375,12,35,147,276,406,260,104,81,54,5.0,1375,12,149,414,639,141,20,899,699,35,011,200,2.24,1.86,899,174,156,201,166,84,118,899,21,376,295,207,899,397,240,190,0,0,72,0,0,0,899,6,6,20,899,890,9,0,699,214,269,46,47,52,25,0,46,66600,699,287,412,287,0,71,50,83,80,0,3,787,412,9,102,145,79,77,265,287,119,81,24,32,31,0,412,158,56,78,44,29,12,35,0,152,0,16,56,75,5,0,0,515,48,152,12,36,9,22,0,73,48
2009,Do?a Ana County; New Mexico,76526,69544,6982,1.4,8.2,76526,42318,2649,2027,2928,2944,2885,2676,18012,87,76526,4344,9063,17730,16639,12435,5858,5570,1811,3076,76526,295,1557,5427,16560,22808,16000,7051,3949,2879,5.1,76526,388,6582,21493,36276,10676,1111,69544,45986,35,013,23558,2.85,2.59,69544,23596,18310,15982,6162,3364,2130,69544,4120,21954,25940,17530,69544,46863,10221,11021,43,0,931,98,229,138,69544,270,234,2346,69544,66785,2249,510,45986,8427,9602,8315,7382,6790,4153,1128,189,128500,45986,27703,18283,27703,51,1355,4248,7309,8320,3612,2808,1049,18283,220,2982,6251,4330,4500,295,27703,10542,4627,2795,2338,7401,0,18109,7847,3367,2105,1315,1122,549,1804,174,21678,561,929,4948,8017,4330,2394,499,611,1880,21334,2311,2271,2519,2163,2193,9877,2224
2009,Eddy County; New Mexico,22420,19423,2997,0.9,9.7,22420,16039,359,421,783,306,307,627,3383,195,22420,323,779,2072,3283,3938,3802,4668,2115,1440,22420,309,446,1162,4016,6119,5091,2800,1363,1114,5.4,22420,358,1534,6278,11071,2837,342,19423,14286,35,015,5137,2.63,2.51,19423,5058,4383,4643,2224,1677,1438,19423,719,6369,7185,5150,19423,10648,1526,6856,0,0,197,0,85,111,19423,119,192,863,19423,18732,596,95,14286,3003,5345,2509,1509,1055,593,223,49,86100,14286,7424,6862,7424,29,419,1445,2541,1952,707,331,917,6862,191,1479,2405,1551,1236,273,7394,4083,1153,799,448,911,30,6837,3901,1124,533,375,193,189,522,25,4423,208,309,1015,2079,554,224,34,585,714,4389,1162,621,557,658,396,995,748
2009,Grant County; New Mexico,14318,12022,2296,1.8,12.0,14318,8824,150,292,279,332,100,171,4089,81,14318,198,562,3036,2583,2943,1161,1048,923,1864,14318,174,600,1027,2968,4346,2513,1253,887,550,5.0,14318,215,1544,4073,6966,1264,256,12022,9002,35,017,3020,2.46,2.34,12022,3087,2475,3035,1459,1044,922,12022,551,3612,4602,3257,12022,6708,2223,1036,96,14,1642,25,278,0,12022,91,14,670,12022,11759,195,68,9002,1122,2307,1717,1437,1261,970,136,52,124800,9002,4583,4419,4583,3,249,842,1518,1531,218,222,941,4419,158,725,1759,1127,650,274,4583,1966,787,580,302,948,0,4388,2053,954,500,318,115,130,318,31,2695,210,65,896,1043,407,74,0,528,325,2654,573,466,360,262,202,791,366
