year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Chilton County; Alabama,19124,16563,2561,2.1,4.3,19124,12219,102,150,260,321,75,16,5960,21,19124,859,2231,4529,2701,3101,2340,1464,840,1059,19124,108,143,1071,3034,5585,4166,2560,1372,1085,01,021,5.4,19124,108,897,4670,10672,2398,379,16563,12435,4128,2.65,2.43,16563,4923,3892,3958,1528,1153,1109,16563,665,4928,6035,4935,16563,1994,3901,10394,34,0,223,0,17,0,16563,161,192,542,16563,16187,307,69,12435,2381,3616,2406,1728,1513,592,169,30,103700,12435,7313,5122,7313,46,467,1099,2050,2308,828,515,999,5122,93,698,1321,1380,1630,331,7304,2928,1142,773,499,1962,9,5061,2183,1013,548,436,226,150,505,61,3302,101,114,1021,1273,591,174,28,570,826,3145,606,360,245,338,246,1350,983
2010,Choctaw County; Alabama,7418,5296,2122,1.0,5.6,7418,5064,45,15,46,104,62,70,1995,17,7418,41,389,1366,1413,1473,1100,621,325,690,7418,3,99,441,1132,2221,1576,895,640,411,01,023,5.4,7418,42,242,1981,3908,1087,158,5296,4534,762,2.64,2.48,5296,973,879,1324,776,699,645,5296,396,1580,1896,1424,5296,318,1718,2950,14,0,296,0,0,0,5296,60,29,105,5296,5178,118,0,4534,1803,1364,642,238,301,147,11,28,63400,4534,1262,3272,1262,7,115,247,442,316,133,2,897,3272,59,769,757,670,1017,308,1219,531,272,35,76,305,43,3216,1173,761,343,267,286,34,352,56,497,43,99,57,221,77,0,0,546,265,497,80,44,74,79,35,185,265
2010,Clarke County; Alabama,12699,9144,3555,3.6,8.6,12699,8433,78,69,313,259,113,45,3372,17,12699,143,278,2287,2145,2533,1730,1322,959,1302,12699,75,152,442,2258,3639,2616,1611,988,918,01,025,5.4,12699,78,385,2964,7410,1410,452,9144,7316,1828,2.85,2.80,9144,1489,1776,2480,1233,1111,1055,9144,874,3082,3060,2128,9144,2134,1991,4664,0,0,323,0,0,32,9144,84,66,527,9144,8863,145,136,7316,2458,2170,1063,858,508,211,42,6,73300,7316,2394,4922,2394,14,197,405,557,859,169,193,1013,4922,175,828,1155,1222,1542,328,2394,1115,245,225,79,730,0,4745,1650,918,483,393,384,220,697,177,1417,115,134,634,316,159,52,7,444,411,1325,196,122,65,155,188,599,503
2010,Clay County; Alabama,6794,5851,943,0.3,1.2,6794,4243,20,368,144,132,26,94,1767,0,6794,323,428,1427,1117,903,748,651,220,977,6794,209,12,443,1230,2037,1136,705,506,516,01,027,5.2,6794,213,465,1924,3234,740,218,5851,4260,1591,2.35,1.97,5851,1499,1138,1657,659,495,403,5851,364,1692,1835,1960,5851,1162,1379,2886,22,0,390,0,0,12,5851,16,54,529,5851,5645,66,140,4260,1216,1320,794,385,339,129,55,22,82900,4260,2201,2059,2201,40,166,463,822,527,132,51,848,2059,78,380,735,433,433,270,2201,1003,208,231,200,559,0,2040,1032,389,196,139,94,55,135,19,1301,198,159,553,261,120,10,0,398,290,1215,326,185,282,90,89,243,376
2010,Cleburne County; Alabama,6669,5397,1272,3.0,5.6,6669,4358,47,86,81,174,7,7,1909,0,6669,231,445,1460,1343,1175,828,453,260,474,6669,145,29,535,1129,1977,1183,789,376,506,01,029,5.3,6669,174,346,1971,3371,711,96,5397,4041,1356,2.72,2.69,5397,1369,903,1445,809,392,479,5397,296,1521,1947,1633,5397,534,2160,2368,61,0,266,0,8,0,5397,0,45,456,5397,5221,120,56,4041,1136,1192,572,425,540,119,18,39,87900,4041,1955,2086,1955,7,98,417,811,395,170,57,915,2086,61,369,501,475,680,317,1951,926,195,164,197,469,4,2058,897,372,337,146,64,24,218,28,1103,35,53,282,537,149,47,0,557,253,1072,243,105,182,72,99,371,284
2010,Coffee County; Alabama,21958,18928,3030,2.0,6.8,21958,14958,510,525,992,1273,116,85,3494,5,21958,1464,2329,4038,3669,4246,2858,1500,913,941,21958,20,253,986,4094,4754,4986,3359,1651,1855,01,031,5.7,21958,47,997,5503,11587,3033,791,18928,13192,5736,2.51,2.51,18928,6970,3989,3392,1584,1458,1535,18928,1343,5973,7118,4494,18928,1525,1547,15653,19,0,110,0,3,71,18928,84,75,1080,18928,18696,189,43,13192,2316,3364,2567,1919,1900,896,194,36,116700,13192,7746,5446,7746,48,479,981,2184,2322,1171,561,1032,5446,153,864,1882,1248,1299,291,7710,3708,1185,865,486,1466,36,5419,2701,1054,518,324,139,130,553,27,4834,117,271,1372,1601,1057,377,39,586,902,4803,807,620,781,545,414,1636,933
2010,Colbert County; Alabama,25666,22165,3501,2.5,7.6,25666,19526,163,971,801,921,234,238,2768,44,25666,1001,1786,4373,3325,4051,3962,3770,1737,1661,25666,324,366,1004,3488,6584,5895,3754,1867,2384,01,033,5.7,25666,324,1339,6300,13376,3556,771,22165,16293,5872,2.41,2.41,22165,6676,4429,4797,2162,1898,2203,22165,1321,6581,8484,5779,22165,7691,2487,11585,146,0,210,0,37,9,22165,73,142,693,22165,21894,141,130,16293,2913,5734,3065,2162,1230,836,258,95,94700,16293,8959,7334,8959,29,371,1456,2459,3078,1042,524,1020,7334,97,963,2041,1987,2246,324,8916,4110,1520,841,576,1869,43,7205,2953,1402,892,687,248,240,783,129,5090,235,392,1231,2155,639,373,65,572,782,5052,967,712,411,530,344,2088,820
2010,Conecuh County; Alabama,7130,4861,2269,1.1,12.8,7130,4918,164,70,103,75,104,70,1626,0,7130,103,103,1324,1301,1325,817,823,614,720,7130,14,42,383,798,1891,1869,1273,399,461,01,035,5.7,7130,27,358,1739,4133,672,201,4861,3966,895,2.62,3.27,4861,746,884,1293,767,612,559,4861,434,1608,1647,1172,4861,1013,825,2782,0,0,241,0,0,0,4861,67,67,388,4861,4826,35,0,3966,1321,1395,504,309,244,110,80,3,72500,3966,1167,2799,1167,0,46,426,343,309,43,0,767,2799,41,564,850,690,654,293,1098,574,76,140,42,266,69,2783,1097,548,363,298,62,92,323,16,679,83,118,82,330,66,0,0,514,216,679,91,40,68,28,79,373,216
2010,Coosa County; Alabama,6457,4561,1896,1.9,7.5,6457,4360,58,21,79,0,4,22,1913,0,6457,59,376,1204,1077,1001,979,620,411,730,6457,41,92,307,1620,1484,1226,851,444,392,01,037,5.3,6457,41,278,2258,2958,778,144,4561,3819,742,2.40,2.59,4561,783,901,1313,582,368,614,4561,220,1281,1746,1314,4561,458,1413,2438,47,0,193,0,12,0,4561,53,11,269,4561,4435,95,31,3819,1245,1351,479,288,204,184,68,0,73100,3819,2011,1808,2011,34,166,380,654,565,119,93,861,1808,27,300,458,533,490,321,2007,946,193,178,111,579,4,1796,580,402,214,162,88,84,266,12,453,21,84,177,121,50,0,0,457,289,433,90,79,45,40,3,176,309
2010,Covington County; Alabama,18828,14663,4165,2.4,7.1,18828,14312,129,388,328,194,81,178,3212,6,18828,235,717,3200,3103,3534,2449,2240,1453,1897,18828,106,110,878,3392,4979,4347,2328,1374,1314,01,039,5.5,18828,106,792,5287,10146,2149,348,14663,10857,3806,2.56,2.50,14663,3910,2634,3185,2114,1550,1270,14663,1145,4501,5473,3544,14663,3334,2036,8876,36,0,296,0,6,79,14663,221,246,823,14663,14422,184,57,10857,2747,3606,1615,1246,1126,362,79,76,85700,10857,5252,5605,5252,20,395,928,1687,1502,547,173,907,5605,84,701,1889,1394,1537,308,5224,2532,561,424,306,1401,28,5503,2134,1139,738,457,260,241,534,102,3070,186,357,999,975,354,199,0,499,736,3050,532,387,301,263,242,1325,756
2010,Crenshaw County; Alabama,6763,5641,1122,0.7,3.3,6763,4321,18,382,140,83,0,19,1800,0,6763,139,408,1180,919,1452,890,471,578,726,6763,18,83,443,1182,1973,1461,901,355,347,01,041,5.3,6763,18,487,1970,3425,787,76,5641,3827,1814,2.52,2.33,5641,1542,989,1285,616,621,588,5641,401,1747,1935,1558,5641,915,1625,2985,9,0,64,0,21,22,5641,15,0,458,5641,5476,141,24,3827,1295,1120,569,409,253,107,34,40,71900,3827,1828,1999,1828,0,100,272,568,569,237,82,988,1999,109,248,582,454,606,310,1828,822,263,199,122,422,0,1984,728,384,289,163,131,113,176,15,1427,123,184,486,508,93,33,0,473,387,1364,373,231,204,111,89,356,450
2010,Cullman County; Alabama,36889,31263,5626,3.0,6.4,36889,26127,191,852,457,800,470,549,7416,27,36889,725,2514,7619,6452,6930,4719,2944,1983,3003,36889,184,424,1863,6400,10038,8152,4383,2559,2886,01,043,5.5,36889,196,1727,9572,19822,4824,748,31263,23361,7902,2.56,2.37,31263,9632,6822,6769,3423,2437,2180,31263,1493,8695,11999,9076,31263,3566,5392,21436,226,22,506,0,10,105,31263,144,252,1483,31263,30809,315,139,23361,4038,7387,4971,2595,2502,1356,474,38,102200,23361,13699,9662,13699,43,526,2497,4515,3794,1168,1156,943,9662,185,1467,3161,2658,2191,301,13666,6067,2003,1528,1075,2993,33,9579,4273,1958,986,767,396,383,816,83,6455,181,234,1780,2914,941,357,48,563,1447,6255,994,771,801,784,428,2477,1647
2010,Dale County; Alabama,22578,19545,3033,1.9,7.9,22578,13868,1211,754,1045,738,251,196,4456,59,22578,1101,1174,3574,4921,4604,3261,2048,776,1119,22578,170,201,1211,4182,6193,5249,2681,1577,1114,01,045,5.4,22578,192,1366,5476,12416,2737,391,19545,11958,7587,2.47,2.51,19545,7628,3794,3893,1788,1265,1177,19545,1028,6445,7446,4626,19545,2235,969,16156,41,0,81,0,24,39,19545,194,259,976,19545,19366,137,42,11958,2446,4150,2114,1560,1126,336,151,75,93900,11958,6985,4973,6985,14,385,1153,2384,2039,614,396,934,4973,167,861,1721,1230,994,285,6954,3871,882,579,357,1265,31,4926,2600,970,514,261,284,72,225,47,6618,337,392,1448,2708,961,669,103,612,969,6521,1371,1088,714,1061,630,1657,1066
