year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Cass County; Minnesota,24499,12944,11555,3.7,4.1,24499,20620,432,145,142,273,148,227,2499,13,24499,674,2653,4573,3522,4726,2592,1737,1421,2601,24499,418,910,2987,5244,5041,3810,2483,1526,2080,27,021,5.0,24499,468,2480,8571,8828,3255,897,12944,10793,2151,2.20,2.10,12944,3300,3289,3525,1531,851,448,12944,588,3592,5538,3226,12944,1611,5502,3008,787,0,1888,2,124,22,12944,221,229,289,12944,12754,172,18,10793,932,1537,1754,1527,1851,1885,1035,272,184900,10793,6335,4458,6335,25,174,599,1366,2121,1103,947,1190,4458,120,622,1117,1037,1562,338,6321,2049,911,733,564,2064,14,4407,1785,795,561,341,277,134,514,51,1760,99,182,389,544,332,198,16,579,391,1760,261,354,113,291,159,582,391
2010,Chippewa County; Minnesota,5753,5193,560,4.0,6.3,5753,4536,84,84,156,189,249,186,269,0,5753,30,139,457,410,1034,492,797,543,1851,5753,81,59,347,731,1072,954,849,712,948,27,023,6.1,5753,81,491,1546,2323,990,322,5193,3860,1333,2.51,1.89,5193,1301,1085,1074,681,517,535,5193,351,1587,2036,1219,5193,2089,1255,1027,658,0,70,7,78,9,5193,55,68,171,5193,5171,22,0,3860,637,1420,694,558,382,131,25,13,94400,3860,2230,1630,2230,0,120,290,652,789,254,125,1026,1630,10,95,391,442,692,370,2230,1131,270,275,168,386,0,1604,664,373,175,126,74,23,169,26,1209,59,93,398,335,248,46,30,542,124,1203,195,146,189,136,94,443,130
2010,Chisago County; Minnesota,20700,19328,1372,1.5,4.5,20700,16913,1067,52,249,194,350,678,1194,3,20700,812,3609,5417,2775,3174,1233,782,430,2468,20700,83,261,1225,2538,3289,3892,3765,2552,3095,27,025,6.3,20700,113,1470,4866,8711,4610,930,19328,16733,2595,2.68,2.12,19328,4808,5295,5654,1801,1076,694,19328,664,4280,8024,6360,19328,12942,2934,1700,541,8,787,0,341,75,19328,61,42,493,19328,19068,233,27,16733,815,399,1189,3674,5868,3738,926,124,230600,16733,12803,3930,12803,10,55,262,1050,3240,3907,4279,1725,3930,1,110,326,603,2890,486,12783,2854,2308,1903,1781,3937,20,3919,1352,935,551,334,215,145,387,11,2420,56,104,333,657,543,524,203,774,175,2420,343,207,219,339,292,1020,175
2010,Clay County; Minnesota,23320,21684,1636,1.5,8.4,23320,15417,1513,292,627,607,1789,2215,847,13,23320,1350,2175,2698,1848,4639,3143,3260,1211,2996,23320,184,851,1606,3478,3707,3550,3027,2795,4122,27,027,6.0,23320,252,2068,6185,8262,4932,1621,21684,15437,6247,2.60,2.04,21684,8169,4533,4390,1880,1473,1239,21684,1269,6290,8987,5138,21684,9566,2248,7022,2190,31,222,7,229,169,21684,64,250,888,21684,21427,206,51,15437,952,2194,4951,3819,2633,717,119,52,146100,15437,10232,5205,10232,10,156,474,2012,4403,2207,970,1252,5205,25,175,783,1463,2759,412,10232,4135,2072,1420,789,1816,0,5183,2312,1111,482,313,263,191,511,22,6012,172,290,1347,2352,939,584,328,616,235,5899,679,552,839,661,542,2626,348
2010,Clearwater County; Minnesota,4691,3698,993,1.1,2.0,4691,3594,23,75,30,45,96,126,702,0,4691,136,270,724,510,884,372,389,342,1064,4691,141,120,474,869,941,807,586,306,447,27,029,5.3,4691,149,594,1312,1729,679,228,3698,2871,827,2.34,2.02,3698,877,759,988,388,403,283,3698,233,1029,1384,1052,3698,517,945,1149,500,3,531,0,48,5,3698,164,153,148,3698,3650,32,16,2871,505,775,569,476,363,106,55,22,113300,2871,1545,1326,1545,6,90,208,387,545,212,97,1059,1326,8,113,363,328,514,354,1545,491,242,224,142,446,0,1322,544,217,197,99,58,33,174,4,715,53,105,178,223,87,69,0,512,112,715,125,104,58,86,88,254,112
2010,Cook County; Minnesota,5397,2607,2790,3.8,4.3,5397,4696,81,102,89,59,24,143,203,0,5397,77,348,1106,899,837,460,545,424,701,5397,324,486,1163,1188,730,601,375,382,148,27,031,4.1,5397,324,1176,1832,1576,351,138,2607,1911,696,2.13,1.62,2607,730,644,710,308,127,88,2607,127,908,1001,571,2607,131,982,694,308,0,475,0,10,7,2607,189,173,60,2607,2562,8,37,1911,98,89,202,244,467,552,222,37,247100,1911,895,1016,895,3,22,82,195,239,217,137,1282,1016,67,138,183,228,400,350,895,276,108,156,66,289,0,1014,633,119,107,46,30,12,67,2,605,28,18,177,202,112,68,0,582,91,592,154,91,43,93,39,172,104
2010,Cottonwood County; Minnesota,5419,4912,507,2.0,8.1,5419,4572,109,14,171,111,41,284,117,0,5419,58,130,306,408,790,527,858,469,1873,5419,42,124,296,694,859,1024,836,759,785,27,033,6.2,5419,47,607,1237,2092,1104,332,4912,3909,1003,2.51,1.74,4912,1037,927,1092,572,725,559,4912,364,1369,1933,1246,4912,2666,1041,548,473,2,89,0,69,24,4912,30,51,181,4912,4860,44,8,3909,1005,1409,676,446,183,130,55,5,81800,3909,1976,1933,1976,27,142,373,607,506,202,119,933,1933,31,165,448,526,763,359,1967,906,271,154,238,398,9,1924,820,374,223,140,99,61,207,9,856,69,100,321,219,63,63,21,454,147,856,160,96,94,173,73,260,147
2010,Crow Wing County; Minnesota,39701,26913,12788,2.5,4.2,39701,31988,1046,781,649,524,679,1691,2331,12,39701,1857,4674,6589,5145,5973,3724,4292,2752,4695,39701,764,1437,4865,6904,7515,6237,4579,3432,3968,27,035,5.3,39701,849,4192,12617,13646,6858,1539,26913,20554,6359,2.38,1.88,26913,8513,6567,6716,2643,1390,1084,26913,1489,7703,11338,6383,26913,14211,4872,4434,1111,0,1849,3,338,95,26913,123,99,920,26913,26513,307,93,20554,881,1949,3958,4422,4353,2981,1767,243,187000,20554,13412,7142,13412,55,334,790,2555,5196,2631,1851,1248,7142,82,606,1584,1816,3054,370,13375,4238,2234,1795,1229,3879,37,7086,2845,1576,771,539,348,268,739,56,5934,221,375,1200,2278,1085,730,45,630,425,5892,519,700,1059,849,633,2132,467
2010,Dakota County; Minnesota,157868,151122,6746,1.3,6.9,157868,91440,29970,1518,2585,2830,4276,21491,3736,22,157868,5976,19697,34375,33961,29390,15935,8771,2355,7408,157868,794,2115,11492,21062,24779,22025,21824,20178,33599,27,037,6.3,157868,903,13364,42600,51914,37915,11172,151122,118257,32865,2.70,2.16,151122,46933,39608,37416,15651,6917,4597,151122,6175,42792,69257,32898,151122,128363,3758,15563,945,19,563,14,972,925,151122,368,562,3649,151122,148983,1699,440,118257,3518,2051,7420,22800,45211,29197,7250,810,243700,118257,95698,22559,95698,118,824,1636,6131,24111,28643,34235,1749,22559,130,432,1205,3947,16845,506,95470,32478,18730,13831,8797,21634,228,22424,10266,4451,2702,1520,749,636,2100,135,31769,464,660,1684,6120,11092,8863,2886,891,1096,31567,3387,4795,4480,4633,2723,11549,1298
2010,Dodge County; Minnesota,7887,7301,586,2.4,15.4,7887,6513,174,114,80,101,113,270,519,3,7887,268,1108,1141,706,1374,598,533,392,1767,7887,4,99,301,715,1260,1504,1191,1270,1543,27,039,6.6,7887,4,425,1756,3044,2131,527,7301,6355,946,2.77,2.28,7301,1941,1933,1626,729,622,450,7301,213,1626,3269,2193,7301,4387,1921,489,161,8,228,0,94,13,7301,7,8,167,7301,7230,61,10,6355,413,722,1529,1567,1281,629,193,21,163700,6355,4544,1811,4544,2,87,165,600,1774,1133,783,1393,1811,2,77,192,498,1042,429,4541,1660,1012,657,405,807,3,1792,771,362,165,108,66,104,216,19,840,38,72,147,279,210,90,4,628,106,840,176,110,76,169,56,253,106
2010,Douglas County; Minnesota,19771,16070,3701,1.3,3.0,19771,15253,538,451,279,400,502,1204,1144,0,19771,799,2458,3070,2492,3856,1854,1270,923,3049,19771,136,602,1407,2753,3232,3427,2502,2273,3439,27,041,6.0,19771,162,1681,5237,7169,4029,1493,16070,12233,3837,2.38,1.65,16070,5170,3840,3533,1684,1118,725,16070,808,4561,6505,4196,16070,6634,4266,3414,853,0,655,0,168,80,16070,30,110,610,16070,15945,111,14,12233,633,1158,2417,2594,2689,1916,766,60,182600,12233,7810,4423,7810,7,135,334,1726,2794,1505,1309,1263,4423,39,273,776,1377,1958,380,7805,2561,1180,1048,757,2259,5,4397,1725,869,654,387,198,114,450,26,3534,112,120,1010,1223,718,275,76,590,303,3476,517,386,439,414,241,1479,361
2010,Faribault County; Minnesota,7141,6301,840,2.5,7.5,7141,6157,74,126,150,125,124,288,94,3,7141,84,112,277,438,862,587,1223,675,2883,7141,5,69,345,853,1229,1411,1329,896,1004,27,043,6.3,7141,16,553,1766,3133,1385,288,6301,5096,1205,2.36,2.08,6301,1380,1169,1317,778,841,816,6301,353,1865,2581,1502,6301,2898,2000,556,579,0,137,0,110,21,6301,46,66,70,6301,6255,44,2,5096,1018,1969,987,554,330,171,43,24,87000,5096,2615,2481,2615,38,179,533,815,693,215,142,913,2481,7,198,594,747,935,358,2615,1239,366,320,140,550,0,2456,977,505,264,225,143,74,268,25,1048,78,106,452,242,105,58,7,458,157,1038,155,106,138,103,85,451,167
2010,Fillmore County; Minnesota,9681,8546,1135,1.6,5.0,9681,8072,287,215,213,220,174,169,331,0,9681,244,734,882,589,998,602,761,544,4327,9681,76,186,492,1081,1504,1767,1604,1361,1610,27,045,6.3,9681,76,779,2433,3728,2146,519,8546,6814,1732,2.46,2.13,8546,2266,1781,1933,1110,724,732,8546,516,2358,3398,2274,8546,4278,2170,880,286,4,678,7,158,85,8546,198,251,317,8546,8439,88,19,6814,378,1790,1693,1113,1026,532,240,42,133900,6814,4051,2763,4051,21,75,301,978,1400,816,460,1219,2763,31,170,522,747,1293,390,4035,1502,711,473,370,979,16,2743,1049,524,290,187,181,125,387,20,1456,62,76,495,484,231,74,34,536,276,1431,268,224,187,178,162,412,301
