year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Hinds County; Mississippi,103351,88201,15150,3.2,12.9,103351,72321,2219,3092,4601,9473,3067,3988,4574,16,103351,3081,6339,11912,16107,23503,19445,14065,4965,3934,103351,914,1485,7853,16015,26201,23976,12885,7151,6871,28,049,5.5,103351,1025,9599,24510,51073,15147,1997,88201,53755,34446,2.71,2.68,88201,30448,19473,18403,8531,6170,5176,88201,7373,33693,29257,17878,88201,41282,4161,41978,126,0,339,8,116,191,88201,748,834,4001,88201,85780,1895,526,53755,8298,17344,11485,7211,5606,2538,919,354,105000,53755,35332,18423,35332,48,848,3869,10520,12159,4498,3390,1077,18423,259,1642,4389,4794,7339,358,35132,13775,5547,4264,2742,8804,200,18170,7981,3338,2107,1122,791,598,2233,253,30594,755,1158,3267,9808,10248,4895,463,756,3852,29648,2901,2775,3491,3267,2711,14503,4798
2010,Holmes County; Mississippi,8469,6739,1730,2.2,6.0,8469,5519,48,70,187,348,15,20,2241,21,8469,105,462,1335,1698,1848,1108,763,343,807,8469,34,167,526,1652,2798,1874,759,388,271,28,051,5.2,8469,34,422,2238,4541,1086,148,6739,4841,1898,2.77,2.71,6739,1503,1206,1818,970,656,586,6739,1014,2872,1802,1051,6739,2721,2487,1293,11,0,214,0,13,0,6739,108,94,289,6739,6487,197,55,4841,2593,1614,267,194,81,53,9,30,46900,4841,2041,2800,2041,2,240,567,779,344,58,51,769,2800,19,353,694,750,984,347,2041,376,209,211,144,1101,0,2706,816,339,327,214,139,249,622,94,1450,125,239,485,506,89,6,0,465,448,1400,236,136,132,262,134,500,498
2010,Humphreys County; Mississippi,3909,3364,545,3.2,1.6,3909,2899,21,193,183,76,19,29,489,0,3909,290,236,430,555,748,590,516,209,335,3909,66,16,229,534,1162,1101,407,168,226,28,053,5.5,3909,66,209,668,2219,652,95,3364,2098,1266,2.73,3.03,3364,919,560,837,379,396,273,3364,515,1270,1070,509,3364,1589,876,852,0,0,41,0,6,0,3364,42,38,383,3364,3191,104,69,2098,793,857,257,131,34,3,10,13,60100,2098,1054,1044,1054,0,80,275,396,188,83,32,859,1044,0,143,191,249,461,374,1015,280,181,118,77,359,39,1033,228,183,231,147,35,53,156,11,901,61,179,249,321,81,10,0,483,365,896,63,104,107,83,55,484,370
2010,Issaquena County; Mississippi,712,587,125,1.0,1.9,712,390,7,21,3,71,13,0,207,0,712,9,8,146,142,192,73,60,49,33,712,29,7,62,109,260,150,52,17,26,28,055,5.1,712,29,64,128,383,70,38,587,383,204,2.91,3.33,587,189,82,141,75,70,30,587,72,232,188,95,587,63,305,206,7,0,0,0,6,0,587,0,0,66,587,557,23,7,383,153,155,51,3,16,5,0,0,62000,383,162,221,162,0,6,25,70,41,4,16,871,221,3,29,38,65,86,355,162,49,10,17,9,77,0,221,38,60,19,37,12,22,33,0,130,18,33,25,38,11,5,0,389,74,119,0,20,18,7,31,43,85
2010,Itawamba County; Mississippi,10120,8907,1213,2.6,2.5,10120,7952,0,76,127,58,16,89,1802,0,10120,254,689,2238,1289,2254,1622,801,424,549,10120,17,130,472,1297,3330,2075,1416,733,650,28,057,5.4,10120,17,352,2368,5673,1419,291,8907,7116,1791,2.50,2.54,8907,2181,1573,2168,1247,928,810,8907,370,2822,3432,2283,8907,2620,2585,3493,0,0,209,0,0,0,8907,56,68,371,8907,8796,98,13,7116,1674,3109,995,580,533,165,60,0,80000,7116,3437,3679,3437,56,258,706,1071,787,292,267,911,3679,76,646,1194,981,782,294,3437,1595,615,436,196,595,0,3645,1650,736,449,290,210,86,224,34,1377,43,94,531,549,160,0,0,506,414,1331,290,251,149,84,116,441,460
2010,Jackson County; Mississippi,57995,49137,8858,3.7,12.6,57995,42431,1201,790,1505,2717,1043,1002,7085,221,57995,4694,7214,9349,7779,13315,8253,3575,2051,1765,57995,503,871,3335,9282,16236,12761,7512,4118,3377,28,059,5.4,57995,554,3517,12080,31995,8470,1379,49137,35713,13424,2.77,2.76,49137,18400,10183,9571,4319,4039,2625,49137,1996,14838,20270,12033,49137,9037,2285,37545,13,0,176,0,0,81,49137,316,312,3287,49137,48206,645,286,35713,3433,9841,8334,6236,5033,2112,533,191,125500,35713,21421,14292,21421,27,712,1814,5202,7818,3587,2261,1161,14292,245,1199,3258,3383,6207,369,21225,8822,3145,2322,1468,5468,196,14192,6599,2685,1461,1039,581,499,1328,100,11511,186,338,1111,3165,3285,2820,606,819,1913,11341,1378,880,1886,1270,1308,4619,2083
2010,Jasper County; Mississippi,8167,6817,1350,0.5,5.3,8167,6182,42,55,90,21,0,24,1745,8,8167,234,365,1466,1490,1777,829,802,508,696,8167,25,85,278,1044,2957,1898,1050,421,409,28,061,5.4,8167,43,247,1629,4921,887,440,6817,5700,1117,2.56,2.35,6817,1520,1092,1955,831,730,689,6817,754,2094,2471,1498,6817,796,1964,3731,10,0,252,0,34,30,6817,50,118,534,6817,6795,14,8,5700,2014,2162,750,442,177,124,31,0,67100,5700,2392,3308,2392,18,378,569,725,511,184,7,791,3308,15,550,958,908,877,316,2392,978,210,244,176,784,0,3226,1146,544,489,366,123,193,365,82,839,21,138,250,235,179,10,6,507,278,836,203,118,122,50,44,299,281
2010,Jefferson County; Mississippi,3717,2831,886,0.0,20.8,3717,2408,0,98,126,48,10,0,1027,0,3717,61,229,572,724,988,678,126,109,230,3717,38,23,184,468,1439,902,291,235,137,28,063,5.3,3717,38,229,768,2165,411,106,2831,2123,708,2.56,2.64,2831,366,446,812,530,329,348,2831,312,1173,919,427,2831,1044,744,943,0,0,100,0,0,0,2831,0,4,226,2831,2808,7,16,2123,834,630,345,195,15,35,14,55,67000,2123,965,1158,965,54,13,336,340,183,36,3,744,1158,0,145,359,283,371,319,923,265,40,167,62,389,42,1134,382,206,95,124,150,0,177,24,503,98,97,124,143,41,0,0,416,205,472,29,29,78,100,43,193,236
2010,Jefferson Davis County; Mississippi,5909,4904,1005,1.0,8.4,5909,4213,44,51,175,159,19,0,1248,0,5909,156,116,1344,1078,1277,731,384,196,627,5909,7,67,512,765,2159,1311,710,212,166,28,065,5.2,5909,7,306,1367,3255,896,78,4904,4009,895,2.58,2.30,4904,1072,706,1339,733,591,463,4904,306,1741,1598,1259,4904,570,1527,2644,0,0,163,0,0,0,4904,82,39,372,4904,4771,77,56,4009,1494,1517,461,364,159,14,0,0,58800,4009,1858,2151,1858,0,144,520,649,435,53,57,806,2151,28,262,546,644,671,338,1853,464,406,128,116,739,5,2113,819,372,292,94,132,46,358,38,573,24,74,220,201,54,0,0,429,322,449,33,17,47,34,29,289,446
2010,Jones County; Mississippi,28175,25060,3115,0.8,7.6,28175,19480,121,562,1034,930,138,104,5785,21,28175,1257,2207,4753,5261,5349,3402,2913,1293,1740,28175,247,265,1750,4442,7992,6004,3841,1770,1864,28,067,5.4,28175,295,1677,7094,14889,3805,415,25060,18478,6582,2.56,2.72,25060,7747,4606,5881,3027,2013,1786,25060,1481,7831,9955,5793,25060,7757,2841,13746,50,0,612,0,24,30,25060,125,130,1913,25060,24087,773,200,18478,5334,6037,3045,1826,1365,601,191,79,79500,18478,9367,9111,9367,14,594,1971,3202,2105,921,560,890,9111,144,1511,2784,2556,2116,304,9253,4062,1449,1159,317,2266,114,9014,3692,1929,1276,568,408,329,812,97,5284,224,447,1252,2105,975,274,7,595,1298,5063,903,466,420,741,459,2074,1519
2010,Kemper County; Mississippi,4713,3793,920,1.5,1.6,4713,3161,15,24,179,183,10,14,1127,0,4713,34,250,865,1052,1182,622,214,202,292,4713,66,74,203,867,1630,1256,362,163,92,28,069,5.2,4713,66,178,1070,2605,717,77,3793,2898,895,2.46,2.13,3793,734,593,1231,508,459,268,3793,626,998,1062,1107,3793,455,1339,1797,0,0,202,0,0,0,3793,24,52,302,3793,3661,98,34,2898,1110,1296,242,100,105,27,18,0,61700,2898,1392,1506,1392,59,152,394,394,346,25,22,741,1506,45,274,525,388,274,276,1377,595,208,127,48,399,15,1480,559,230,203,62,74,85,267,26,785,84,99,244,336,22,0,0,479,110,715,70,123,80,74,94,274,180
2010,Lafayette County; Mississippi,21646,16418,5228,6.1,15.0,21646,13656,485,1134,967,1299,1137,751,2217,0,21646,2070,4484,4748,3111,3208,1809,918,389,909,21646,20,989,2920,4698,4417,3380,2128,1311,1783,28,071,5.0,21646,20,1756,6001,10344,3044,481,16418,9831,6587,2.51,2.44,16418,7117,3487,2769,1563,815,667,16418,844,6049,5882,3643,16418,4542,2902,8570,0,0,369,0,17,18,16418,69,106,2035,16418,15999,271,148,9831,1403,1845,1675,1694,1696,889,522,107,149800,9831,5762,4069,5762,18,176,523,1091,1803,1092,1059,1284,4069,42,422,902,878,1825,376,5732,2457,952,466,369,1488,30,4003,1768,825,602,264,76,87,381,66,6117,82,103,908,2117,1630,1060,217,737,470,5701,535,650,475,570,441,3030,886
2010,Lamar County; Mississippi,22524,20345,2179,1.4,10.0,22524,15039,191,554,852,1278,1023,864,2705,18,22524,2573,4482,5570,3420,3335,1379,789,366,610,22524,112,465,1979,3629,4872,4994,2855,1669,1949,28,073,5.5,22524,112,1584,5055,11034,4277,462,20345,14265,6080,2.70,2.24,20345,9158,4556,3693,1398,1061,479,20345,658,6510,8196,4981,20345,2981,1565,15496,35,0,196,0,10,62,20345,62,100,868,20345,19839,457,49,14265,1870,2154,2639,2815,2813,1558,312,104,157200,14265,9198,5067,9198,7,368,845,1930,2976,1795,1277,1244,5067,66,504,1015,1527,1955,359,9183,4125,1476,1149,593,1840,15,4999,2391,1061,566,315,191,90,385,68,5235,196,218,490,1486,1762,924,159,785,845,5128,497,979,611,461,255,2325,952
2010,Lauderdale County; Mississippi,34591,30231,4360,2.4,7.6,34591,22180,504,1174,1531,2723,602,705,5110,62,34591,1033,2659,5385,4600,6702,5561,4028,2093,2530,34591,199,655,2289,6459,9733,7574,4029,1627,2026,28,075,5.3,34591,233,2587,9116,17715,4299,641,30231,19956,10275,2.44,2.33,30231,10598,6249,5807,3106,2116,2355,30231,2762,11014,10116,6339,30231,9424,2783,17457,36,0,418,0,60,53,30231,112,242,1544,30231,29497,623,111,19956,5206,6713,2684,2326,1912,818,199,98,83200,19956,10859,9097,10859,8,472,1741,3380,2842,1606,810,986,9097,211,1143,2573,2113,3057,329,10832,4462,1675,1131,1047,2517,27,8964,3714,1673,984,848,360,367,1018,133,9350,845,636,1954,3275,1809,756,75,593,925,9237,1202,1242,1087,1126,716,3864,1038
2010,Lawrence County; Mississippi,5976,4983,993,1.0,11.4,5976,4325,56,43,37,104,16,3,1392,0,5976,220,378,898,1229,1425,824,378,197,427,5976,27,40,312,872,2376,1322,616,245,166,28,077,5.2,5976,44,217,1257,3758,578,122,4983,4067,916,2.55,2.78,4983,1085,1131,932,734,709,392,4983,352,1407,1828,1396,4983,560,1467,2712,0,0,225,0,0,19,4983,23,0,307,4983,4760,152,71,4067,1308,1364,644,506,125,57,55,8,71500,4067,2268,1799,2268,37,179,450,710,649,160,83,885,1799,28,335,604,358,474,285,2268,988,307,270,104,599,0,1784,718,380,190,129,72,122,173,15,619,10,12,196,346,47,8,0,567,297,603,102,89,109,64,98,141,313
2010,Leake County; Mississippi,9289,7500,1789,1.3,17.8,9289,6895,56,77,84,130,5,38,2004,0,9289,92,449,1528,1983,1958,1299,935,451,594,9289,38,31,472,1735,2899,2072,1034,474,534,28,079,5.3,9289,66,255,2306,5333,1166,163,7500,5895,1605,2.90,3.25,7500,1833,1191,1757,1065,918,736,7500,576,2480,2294,2150,7500,1348,2897,2911,0,0,278,0,47,19,7500,0,79,505,7500,7164,321,15,5895,1830,2281,759,461,414,120,30,0,70100,5895,2679,3216,2679,0,99,637,893,747,208,95,896,3216,43,662,878,698,935,303,2679,858,562,239,205,815,0,3121,1090,640,492,167,149,101,482,95,1092,82,61,301,362,180,106,0,577,513,1050,86,214,94,215,54,387,555
2010,Lee County; Mississippi,35120,31508,3612,2.0,8.2,35120,25225,390,1159,1021,1668,1005,625,4002,25,35120,1426,2544,7453,6550,6726,4716,2944,1419,1342,35120,199,795,2158,5994,9115,7181,3905,3059,2714,28,081,5.4,35120,219,2224,9146,17898,4773,860,31508,21895,9613,2.60,2.39,31508,11229,7011,6940,2943,1844,1541,31508,1899,10308,12030,7271,31508,12923,4348,13786,126,0,246,0,20,59,31508,290,258,2045,31508,31020,446,42,21895,3197,6859,4844,2976,2349,1151,336,183,107100,21895,13404,8491,13404,26,639,1938,3452,4503,1439,1407,1052,8491,120,1029,2538,2014,2790,330,13376,5649,2191,1523,922,3091,28,8416,3709,1896,973,439,316,262,821,75,8854,296,601,2176,3965,1291,503,22,574,759,8737,1081,1002,1090,1039,1064,3461,876
2010,Leflore County; Mississippi,13464,11271,2193,2.2,18.8,13464,9372,191,723,856,950,207,90,1075,0,13464,315,613,1297,2606,3389,2016,1183,1135,910,13464,197,233,1697,1744,4365,3132,1207,412,477,28,083,5.2,13464,202,1974,3532,6211,1417,128,11271,5779,5492,2.98,2.66,11271,3814,2573,2231,1276,822,555,11271,1674,5191,3288,1118,11271,7669,1110,2400,9,0,0,0,12,71,11271,173,241,1385,11271,10860,320,91,5779,1926,2411,604,388,217,200,26,7,63400,5779,2943,2836,2943,20,195,665,1119,622,189,133,844,2836,59,536,833,499,909,299,2878,976,721,228,172,781,65,2775,798,550,465,254,125,156,427,61,5083,468,483,1806,1699,555,72,0,482,409,4598,505,587,473,456,419,2158,894
2010,Lincoln County; Mississippi,15101,13269,1832,1.8,8.4,15101,10124,72,221,295,392,138,78,3751,30,15101,622,1755,2525,2750,2471,1617,1332,965,1064,15101,29,225,751,2537,4227,3292,1985,1065,990,28,085,5.4,15101,48,630,3314,8761,2090,258,13269,10281,2988,2.60,2.42,13269,4030,2858,2922,1366,1007,1086,13269,859,4187,4809,3414,13269,2628,2448,7687,61,0,423,0,22,0,13269,52,38,813,13269,13036,194,39,10281,3006,3040,1419,1290,929,418,144,35,80000,10281,5210,5071,5210,0,242,987,1669,1451,399,462,938,5071,19,993,1479,1273,1307,303,5178,2505,772,338,186,1377,32,5001,2200,970,671,274,204,196,486,70,2238,178,259,406,980,359,56,0,543,750,2135,269,311,305,302,178,770,853
2010,Lowndes County; Mississippi,26310,23067,3243,0.4,7.4,26310,18401,414,915,1060,1221,433,568,3298,0,26310,1053,2086,3889,4932,5944,3613,2023,1364,1406,26310,350,315,1377,4491,6671,5490,3581,1977,2058,28,087,5.5,26310,381,1262,5899,14194,4120,454,23067,15277,7790,2.49,2.48,23067,8677,3747,5253,2733,1568,1089,23067,1644,7665,8550,5208,23067,8459,1912,12391,67,0,169,0,6,63,23067,152,173,962,23067,22644,200,223,15277,2233,5133,3022,2360,1635,654,195,45,104200,15277,9899,5378,9899,0,414,1757,2753,3139,972,864,1003,5378,44,682,1682,1376,1594,316,9850,3854,1598,778,848,2772,49,5272,2543,985,414,295,169,185,681,106,6990,243,369,1672,2679,1521,459,47,586,800,6938,978,765,958,501,652,3084,852
2010,Madison County; Mississippi,37349,34708,2641,1.8,5.8,37349,27113,608,164,1335,3044,1421,1332,2332,0,37349,2954,6204,10493,6902,6083,2155,1221,492,845,37349,251,867,2456,5509,7006,7688,5652,3691,4229,28,089,5.8,37349,262,2919,7192,16797,8426,1753,34708,24201,10507,2.78,2.23,34708,13745,8458,7558,2311,1485,1151,34708,1606,10554,14438,8110,34708,17027,2491,14770,39,0,292,0,23,66,34708,362,402,805,34708,33652,727,329,24201,2133,3080,3942,4312,5014,3873,1491,356,181100,24201,17459,6742,17459,67,222,909,2586,5059,4130,4486,1488,6742,86,371,1453,1425,3407,403,17339,7667,3180,1786,1151,3555,120,6692,3145,1288,682,331,297,245,704,50,9221,146,208,688,2679,3213,1592,695,803,1286,9053,1444,1407,1106,1158,732,3206,1454
2010,Marion County; Mississippi,11627,9651,1976,1.3,19.4,11627,8371,130,166,114,112,37,61,2609,27,11627,451,1082,1726,1884,2528,1272,1120,753,811,11627,60,85,643,1933,3136,2517,1611,865,777,28,091,5.5,11627,76,490,2571,6577,1761,152,9651,7747,1904,2.70,2.69,9651,2655,1919,1794,1126,1198,959,9651,717,3044,3652,2238,9651,1790,2272,5334,0,0,211,0,18,26,9651,32,55,292,9651,9475,114,62,7747,2349,2362,1236,987,345,315,135,18,79600,7747,3463,4284,3463,0,306,839,1210,688,299,121,852,4284,83,735,1162,1089,1215,312,3435,1564,472,242,270,887,28,4197,1501,801,391,357,398,168,581,87,1413,39,129,296,588,333,28,0,546,491,1365,156,189,102,197,85,636,539
2010,Marshall County; Mississippi,14641,12738,1903,1.0,9.4,14641,9577,101,236,289,223,10,77,4122,6,14641,424,1204,3469,3003,2597,1785,978,295,886,14641,77,33,333,2472,4483,3473,1776,979,1015,28,093,5.5,14641,77,314,3417,8447,2014,372,12738,9870,2868,2.78,2.77,12738,2659,2779,3823,1625,1118,734,12738,1127,3884,4088,3639,12738,2969,5006,4240,17,10,496,0,0,0,12738,57,92,443,12738,12360,310,68,9870,1983,3874,1554,1087,866,443,57,6,84800,9870,5525,4345,5525,29,287,629,1918,1849,633,180,984,4345,46,481,836,987,1995,381,5493,1999,1013,423,634,1424,32,4271,1498,793,562,429,249,118,622,74,2387,229,111,641,799,438,154,15,616,481,2292,350,241,215,257,182,1047,576
2010,Monroe County; Mississippi,16485,14725,1760,1.6,7.4,16485,12138,35,401,219,425,70,45,3142,10,16485,332,1058,2653,2678,2949,3167,1939,704,1005,16485,40,304,581,2369,4431,3807,2181,1527,1245,28,095,5.6,16485,61,693,3640,9362,2370,359,14725,11598,3127,2.48,2.56,14725,3542,2824,3705,1962,1261,1431,14725,1205,4115,5880,3525,14725,4190,2767,7443,33,0,226,0,28,38,14725,67,56,795,14725,14394,251,80,11598,2527,5062,1630,1192,794,312,55,26,79500,11598,6253,5345,6253,52,480,1368,2236,1307,507,303,851,5345,69,794,1905,1052,1525,295,6230,2616,1068,587,334,1625,23,5253,2269,1067,494,449,289,142,543,92,2565,274,249,852,927,240,23,0,487,562,2524,408,283,262,324,179,1068,603
2010,Montgomery County; Mississippi,5291,4347,944,0.5,1.1,5291,4195,53,128,43,6,76,0,790,0,5291,27,398,840,793,774,826,430,356,847,5291,32,71,138,885,1670,1183,593,437,282,28,097,5.4,5291,49,228,1555,2638,659,162,4347,3306,1041,2.48,2.75,4347,1014,754,1187,522,339,531,4347,356,1142,1783,1066,4347,1946,1393,802,0,0,195,0,11,0,4347,28,47,177,4347,4321,26,0,3306,904,1430,500,223,135,101,10,3,68400,3306,1444,1862,1444,0,90,359,602,253,103,37,833,1862,13,252,490,494,613,330,1444,514,168,265,142,355,0,1839,622,287,219,129,155,189,238,23,721,33,57,207,332,58,34,0,566,320,682,74,89,39,81,108,291,359
2010,Neshoba County; Mississippi,12350,10597,1753,1.4,10.3,12350,8767,83,158,185,284,95,71,2707,0,12350,319,990,2322,2245,2394,1669,776,637,998,12350,39,141,589,2337,4089,2492,1327,705,631,28,099,5.3,12350,47,380,3119,7160,1335,309,10597,8070,2527,2.68,2.87,10597,3036,1917,2638,1517,845,644,10597,814,3855,3685,2243,10597,1708,2586,5907,36,0,311,0,44,5,10597,87,71,838,10597,10185,275,137,8070,2594,2720,1128,784,562,178,72,32,69200,8070,3815,4255,3815,60,314,817,1361,751,286,226,846,4255,70,700,1227,843,1415,313,3801,1573,604,272,223,1129,14,4165,1892,692,476,346,184,140,435,90,1963,91,302,525,773,263,9,0,535,564,1926,443,117,334,249,146,637,601
2010,Newton County; Mississippi,9393,7989,1404,1.9,4.8,9393,6638,89,82,114,67,16,54,2305,28,9393,411,638,1670,1620,1667,1415,780,518,674,9393,78,150,566,1740,2402,2253,1153,618,433,28,101,5.4,9393,111,341,2472,5024,1298,147,7989,6416,1573,2.62,2.48,7989,2284,1546,1808,1060,630,661,7989,499,2315,3295,1880,7989,1308,2014,4220,2,0,366,0,32,47,7989,58,150,570,7989,7708,214,67,6416,2261,2210,913,503,400,74,19,36,67100,6416,2969,3447,2969,25,181,596,1102,732,205,128,878,3447,40,547,1124,834,902,301,2945,1254,462,384,218,627,24,3371,1246,904,352,211,172,120,366,76,1253,70,136,359,390,265,33,0,537,320,1237,263,166,185,100,89,434,336
2010,Noxubee County; Mississippi,5199,4169,1030,0.5,3.5,5199,3152,49,56,62,72,6,28,1774,0,5199,36,421,1081,883,1157,576,406,206,433,5199,33,67,249,984,1604,1002,694,252,314,28,103,5.3,5199,38,240,1134,2783,816,188,4169,3082,1087,2.74,2.91,4169,756,1017,1101,486,458,351,4169,539,1385,1333,912,4169,992,1109,1834,51,0,173,0,0,10,4169,56,51,346,4169,4011,153,5,3082,1370,1049,379,158,90,28,0,8,55900,3082,1457,1625,1457,0,180,470,354,299,95,59,743,1625,0,301,392,375,557,332,1435,505,137,140,171,482,22,1590,392,359,153,136,163,121,266,35,801,57,54,334,232,124,0,0,477,286,779,54,98,45,28,38,516,308
2010,Oktibbeha County; Mississippi,20485,17933,2552,0.9,8.8,20485,10326,276,1232,1690,2212,1293,492,2964,0,20485,1033,2831,4252,3444,4123,2409,1109,628,656,20485,214,587,1782,4988,5483,3095,1735,1194,1407,28,105,5.0,20485,214,1708,6361,8651,3043,508,17933,9135,8798,2.46,2.34,17933,8652,3262,2621,1582,1033,783,17933,1260,6084,7018,3571,17933,5346,2655,9602,13,0,278,0,0,39,17933,11,65,1234,17933,17671,123,139,9135,2073,2245,1596,1040,1286,707,180,8,106900,9135,5336,3799,5336,73,290,687,1493,1362,591,840,1036,3799,58,422,955,1011,1353,352,5309,2416,655,566,526,1146,27,3665,1679,725,196,402,144,183,336,134,8161,100,220,1606,3509,1743,796,187,632,637,7786,900,753,651,726,480,4276,1012
2010,Panola County; Mississippi,14624,12325,2299,1.6,9.7,14624,9273,104,194,288,239,23,76,4427,0,14624,655,1245,3147,2230,3364,1525,918,751,789,14624,10,280,1382,3211,3894,2959,1261,898,729,28,107,5.1,14624,27,620,3913,8042,1741,281,12325,9401,2924,2.71,2.98,12325,3014,2507,3079,1619,1307,799,12325,946,4187,4298,2894,12325,2702,5025,4115,149,0,325,0,9,0,12325,20,60,1268,12325,11560,700,65,9401,2777,3524,1598,775,416,221,11,79,75000,9401,4533,4868,4533,0,359,1046,1436,1020,466,206,889,4868,38,448,1210,1083,2089,370,4455,1753,606,557,240,1299,78,4752,1522,934,472,491,303,186,844,116,2397,148,70,505,1098,396,180,0,620,527,2287,263,229,368,279,201,947,637
