year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Collier County; Florida,194529,119517,75012,5.9,13.8,194529,78840,10812,5530,13698,19558,19776,34868,11153,294,194529,8694,35808,65487,52804,22255,6621,2282,167,411,194529,1492,5789,22397,44652,47514,37366,16747,9614,8958,5.0,194529,1613,11559,85034,77295,15996,3032,119517,91397,12,021,28120,2.52,3.01,119517,39830,38380,29010,8960,2616,721,119517,5123,50575,49555,14264,119517,2447,873,114139,182,0,79,46,96,1655,119517,425,613,3211,119517,115666,2882,969,91397,3045,4200,5407,8140,16599,24459,19531,10016,357400,91397,53220,38177,53220,0,410,1521,4156,10084,11831,25218,1937,38177,406,865,2137,2818,31951,696,52882,12289,6192,6075,4861,23465,338,37472,12337,7317,4703,3285,2357,1488,5985,705,26221,219,361,710,2828,7609,10135,4359,1054,1899,25867,2454,3053,3153,2398,2542,12267,2253
2010,Columbia County; Florida,27993,24177,3816,2.0,7.0,27993,14782,86,472,415,607,400,393,10818,20,27993,1646,3060,6916,6255,4451,2271,1748,903,743,27993,153,506,1899,5639,6387,7116,3425,1826,1042,5.4,27993,181,1255,7005,16115,2961,476,24177,17289,12,023,6888,2.61,2.63,24177,8293,5857,5568,2557,1189,713,24177,1321,9711,8856,4289,24177,1662,1564,20243,133,0,425,0,0,150,24177,142,244,1707,24177,23449,526,202,17289,1910,3938,3817,3183,2135,1492,620,194,134300,17289,10002,7287,10002,0,349,1398,3036,2997,1205,1017,1028,7287,117,1038,1809,1882,2441,335,9878,3559,1105,982,992,3240,124,7210,3281,1420,941,543,331,61,633,77,6215,102,127,1082,2434,1538,777,155,669,673,6104,900,736,762,571,522,2613,784
2010,DeSoto County; Florida,14486,10656,3830,4.2,11.3,14486,7051,736,373,493,450,46,72,4973,292,14486,748,1102,2308,3191,3476,1186,1313,300,862,14486,79,833,1790,3582,3977,2152,911,767,395,4.7,14486,79,2164,5481,5696,805,261,10656,8367,12,027,2289,2.72,3.61,10656,3429,3196,2197,1058,434,342,10656,621,4760,3581,1694,10656,126,366,9929,62,0,0,8,54,111,10656,37,69,487,10656,10054,400,202,8367,1683,2000,1288,887,1154,945,378,32,114100,8367,4240,4127,4240,61,285,358,1139,1241,657,499,1098,4127,239,791,782,726,1589,335,4180,1095,600,436,333,1716,60,4007,1639,798,414,248,261,49,598,120,2021,20,62,305,813,453,290,78,715,268,1974,288,271,311,242,210,652,315
2010,Dixie County; Florida,9033,4909,4124,7.3,29.8,9033,4130,17,24,77,4,11,5,4631,134,9033,552,986,1831,2051,1976,795,546,236,60,9033,173,175,617,2556,2378,1893,713,237,291,4.9,9033,173,735,3475,3535,1006,109,4909,4004,12,029,905,3.02,4.08,4909,1086,1269,1609,612,107,226,4909,159,1839,1924,987,4909,58,355,4329,12,0,120,0,0,35,4909,76,82,288,4909,4868,34,7,4004,710,1327,840,610,292,140,58,27,98200,4004,1696,2308,1696,0,80,221,768,433,194,0,916,2308,118,460,887,492,351,259,1692,469,335,110,303,475,4,2187,999,510,320,65,75,132,86,121,592,46,80,124,287,45,10,0,526,313,576,244,17,51,35,75,154,329
2010,Duval County; Florida,383560,330276,53284,4.2,12.1,383560,232997,20646,7259,14699,23754,31078,32217,20633,277,383560,24840,44359,60972,68392,55754,44368,44397,20526,19952,383560,3636,6718,32251,62632,83913,81961,56086,32166,24197,5.5,383560,4206,41199,97882,175625,56217,8431,330276,208357,12,031,121919,2.63,2.37,330276,138022,73687,62314,27084,15542,13627,330276,25351,128135,128252,48538,330276,9628,6250,307845,3815,18,472,6,279,1963,330276,1039,1676,19695,330276,323975,5024,1277,208357,12448,26945,39570,43493,47202,25935,9837,2927,175900,208357,152621,55736,152621,280,2269,8034,24749,49695,33189,34405,1410,55736,621,4239,10583,11631,28662,408,151758,49119,23584,19834,13900,45321,863,54965,24258,10465,6012,3890,2775,1654,5911,771,116228,2709,3167,6708,25537,37407,33476,7224,880,5691,112810,9622,14034,14764,14755,10889,48746,9109
2010,Escambia County; Florida,136151,113313,22838,2.2,9.7,136151,90021,4619,4498,5991,6296,4480,9530,10458,258,136151,5664,12995,22245,26903,26131,17228,14549,5061,5375,136151,1006,2340,8162,25004,36518,27914,16405,10097,8705,5.4,136151,1151,8916,33908,70701,19105,2370,113313,76351,12,033,36962,2.48,2.37,113313,40517,26764,23306,9983,7250,5493,113313,8841,42218,43827,18427,113313,25167,2047,84799,156,19,402,24,77,622,113313,497,1231,7321,113313,111093,1684,536,76351,5980,15406,17234,14982,12285,6596,2990,878,148600,76351,48637,27714,48637,175,1089,3784,9979,16933,8094,8583,1257,27714,366,2872,5049,6811,12616,381,48286,15871,7391,5772,4562,14690,351,27365,11283,5906,3157,1877,1316,810,3016,349,34689,792,974,2572,10012,11198,7029,2112,816,2273,33876,3371,3126,4534,3478,3579,15788,3086
2010,Flagler County; Florida,47155,36182,10973,4.9,5.5,47155,37987,2429,440,650,405,714,2210,2297,23,47155,5592,15800,11019,9256,3784,720,559,294,131,47155,48,331,1140,5407,13495,12200,8171,3854,2509,5.8,47155,97,1084,8657,28581,7928,808,36182,29330,12,035,6852,2.43,2.90,36182,13301,12383,7584,2369,354,191,36182,1341,13069,16713,5059,36182,194,339,35472,53,0,37,0,17,70,36182,188,213,787,36182,35858,268,56,29330,874,1670,4370,5619,8778,5293,2202,524,219100,29330,19842,9488,19842,49,320,840,3011,6171,4483,4968,1464,9488,19,480,1368,2300,5321,430,19701,4281,2951,2201,1818,8450,141,9227,3164,2299,1034,1016,448,436,830,261,6528,25,74,199,558,2104,3260,308,1032,324,6196,431,543,840,676,655,3051,656
2010,Franklin County; Florida,8580,4699,3881,11.0,18.9,8580,5493,115,247,291,532,208,28,1659,7,8580,222,704,1656,1895,1184,867,581,963,508,8580,112,116,628,1562,2703,1843,1156,315,145,5.2,8580,112,715,3021,3841,684,207,4699,3083,12,037,1616,2.15,2.26,4699,1608,1146,902,515,306,222,4699,391,1783,1911,614,4699,98,551,3956,27,0,51,10,0,6,4699,60,136,302,4699,4652,38,9,3083,253,576,307,512,402,393,437,203,177000,3083,1534,1549,1534,0,42,135,435,404,282,236,1203,1549,16,233,393,303,604,351,1531,491,279,181,144,436,3,1549,552,341,140,161,78,75,202,0,1499,81,106,277,434,371,211,19,665,117,1476,112,175,106,217,162,704,140
2010,Gadsden County; Florida,19249,16303,2946,1.5,6.1,19249,12282,137,240,531,292,144,105,5489,29,19249,687,1075,4347,3522,2881,2166,2048,1137,1386,19249,205,222,1063,2773,5237,4728,2972,1166,883,5.5,19249,249,748,4472,11017,2563,200,16303,11551,12,039,4752,2.52,2.90,16303,3865,3165,4545,2260,1217,1251,16303,2069,5759,5599,2876,16303,2519,1520,11551,296,0,189,0,12,216,16303,77,93,1429,16303,15779,397,127,11551,2232,3320,2071,1569,1303,842,124,90,104500,11551,6089,5462,6089,15,250,619,1831,2046,952,376,1067,5462,90,836,1218,1131,2187,352,6052,1642,1288,574,568,1980,37,5328,2097,1047,683,288,303,207,703,134,3473,203,202,428,1227,862,523,28,684,1279,3079,473,401,251,218,307,1429,1673
2010,Gilchrist County; Florida,7155,5976,1179,1.5,13.2,7155,3273,15,54,22,14,0,28,3701,48,7155,337,1149,1914,1812,1057,362,139,100,285,7155,29,98,323,1445,2192,1419,1007,492,150,5.3,7155,29,375,1669,4162,823,97,5976,4812,12,041,1164,2.63,2.66,5976,1810,1405,1737,610,237,177,5976,268,1793,2511,1404,5976,14,649,4935,82,0,228,0,9,59,5976,45,37,436,5976,5761,212,3,4812,980,1184,851,806,602,301,44,44,112700,4812,2873,1939,2873,15,122,556,1057,724,234,165,927,1939,51,273,498,667,450,328,2864,1247,376,206,288,747,9,1939,815,315,169,257,74,101,208,0,853,12,38,104,297,241,161,0,738,311,847,106,31,102,62,77,469,317
2010,Glades County; Florida,6819,4165,2654,1.1,17.7,6819,2438,77,163,73,111,0,13,3898,46,6819,396,560,1168,1406,1549,761,728,109,142,6819,26,219,758,2322,1829,694,542,256,173,4.5,6819,26,686,3538,2117,399,53,4165,3384,12,043,781,2.59,3.66,4165,1151,962,1339,416,207,90,4165,29,1734,1944,458,4165,64,72,3954,0,0,20,0,0,55,4165,0,0,136,4165,4069,64,32,3384,469,1076,666,417,427,208,55,66,106900,3384,1123,2261,1123,4,23,190,513,325,44,24,885,2261,42,304,602,509,804,336,1109,398,143,245,26,297,14,2209,903,404,175,200,163,88,276,52,558,0,0,20,268,200,53,17,744,223,558,81,41,114,27,30,265,223
2010,Gulf County; Florida,8982,5347,3635,4.6,26.9,8982,5679,324,338,322,165,105,64,1950,35,8982,324,858,1808,2311,832,1132,1004,359,354,8982,208,171,816,2259,2019,1884,1045,316,264,5.0,8982,211,621,2805,4357,866,122,5347,4125,12,045,1222,2.45,2.64,5347,1487,1293,1242,610,331,384,5347,481,1819,2048,999,5347,1483,287,3495,0,0,20,0,27,35,5347,26,39,135,5347,5243,86,18,4125,680,953,533,487,676,541,215,40,131900,4125,2148,1977,2148,0,118,362,437,448,305,478,1174,1977,10,251,399,449,868,373,2103,518,191,417,198,779,45,1965,804,321,258,219,58,29,276,12,992,37,68,58,344,352,65,68,739,230,926,16,215,221,85,29,360,296
