year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Clay County; Tennessee,4587,3621,966,2.2,10.0,4587,3374,24,38,32,138,0,19,962,0,4587,170,303,1076,904,955,555,206,63,355,4587,0,40,166,714,1329,1017,761,296,264,5.5,4587,18,201,1528,2362,324,154,3621,2822,47,027,799,2.14,2.14,3621,892,752,983,357,314,323,3621,155,1043,1621,802,3621,112,370,2675,43,0,403,0,18,0,3621,95,95,317,3621,3604,17,0,2822,587,1100,545,257,216,88,20,9,88600,2822,1249,1573,1249,13,150,257,443,266,96,24,782,1573,11,356,674,386,146,264,1249,609,284,93,87,176,0,1549,578,292,175,158,73,33,240,24,507,86,127,81,213,0,0,0,334,292,478,78,75,9,155,46,115,321
2010,Cocke County; Tennessee,17278,14757,2521,1.8,11.0,17278,10562,92,460,386,249,94,161,5178,96,17278,690,1911,3904,2514,2949,2007,1032,734,1537,17278,158,169,915,4038,4789,3709,1841,776,883,5.2,17278,158,1152,6096,7876,1721,275,14757,10771,47,029,3986,2.43,2.24,14757,4187,3459,3152,1426,1341,1192,14757,1004,4500,5299,3954,14757,1833,1655,9555,511,32,1113,0,14,44,14757,307,143,905,14757,14430,273,54,10771,2591,3069,2293,1213,908,555,116,26,95900,10771,5141,5630,5141,15,503,974,1871,1359,276,143,856,5630,249,1225,2076,1204,876,265,5025,1774,810,497,382,1562,116,5506,2519,1009,616,388,271,288,415,124,2985,258,330,1015,1175,174,33,0,481,1001,2842,436,426,438,310,175,1057,1144
2010,Coffee County; Tennessee,23034,20869,2165,1.8,8.3,23034,16850,372,994,233,620,253,342,3355,15,23034,955,2397,4653,3230,3654,3270,2900,941,1034,23034,78,251,1001,3507,6016,4619,3321,2099,2142,5.6,23034,107,1115,5563,12358,3328,563,20869,15080,47,031,5789,2.51,2.44,20869,7044,4603,4617,2023,1313,1269,20869,1235,6154,8134,5346,20869,6054,1366,12715,111,0,593,0,21,9,20869,73,206,1009,20869,20307,434,128,15080,1717,3994,4131,2438,1885,610,219,86,119200,15080,8583,6497,8583,45,314,1049,2520,3061,1063,531,1049,6497,44,628,1859,1852,2114,337,8539,3338,1379,1012,696,2114,44,6356,2666,1259,906,448,239,130,708,141,5148,159,301,1028,2508,871,269,12,600,641,4966,557,710,709,596,459,1935,823
2010,Crockett County; Tennessee,6392,5549,843,3.5,5.8,6392,5071,37,189,173,134,9,3,776,0,6392,142,387,873,599,1548,885,735,535,688,6392,29,43,199,1332,1577,1579,759,446,428,5.5,6392,37,182,2226,3173,594,180,5549,3801,47,033,1748,2.47,2.78,5549,1825,914,1194,507,645,464,5549,227,1610,2579,1133,5549,1829,661,2956,21,0,66,0,5,11,5549,43,35,290,5549,5404,91,54,3801,888,1389,734,386,256,110,24,14,84100,3801,1973,1828,1973,10,71,333,790,485,217,67,871,1828,3,263,533,454,575,321,1973,860,213,172,181,547,0,1828,781,455,128,136,107,42,179,0,1386,4,19,492,652,146,73,0,558,362,1371,261,195,220,163,110,422,377
2010,Cumberland County; Tennessee,27228,23035,4193,3.0,8.6,27228,19234,638,813,819,599,228,199,4657,41,27228,1535,3494,7964,4668,4429,1972,1217,968,981,27228,134,359,1603,4371,6578,6603,3614,2100,1866,5.6,27228,196,1509,7697,15352,2145,329,23035,18220,47,035,4815,2.38,2.32,23035,7202,5766,5912,2016,1186,953,23035,1004,7225,9491,5315,23035,9781,1936,9691,35,0,1312,0,138,142,23035,91,133,828,23035,22660,341,34,18220,2001,4438,3839,2850,3236,1311,481,64,133900,18220,9237,8983,9237,129,679,1866,2374,2959,772,458,943,8983,114,2107,3371,1710,1681,268,9237,3413,1435,1103,830,2456,0,8909,4233,1986,747,633,458,158,694,74,4102,218,295,785,2016,500,241,47,566,713,3970,658,463,544,419,400,1486,845
2010,Davidson County; Tennessee,280062,252477,27585,3.0,9.4,280062,150843,20840,15613,9418,16826,30358,32062,4093,9,280062,13201,21681,35359,46263,50935,42919,34148,15472,20084,280062,3249,7036,29297,58707,58710,48302,30665,19605,24491,5.2,280062,3814,41877,90842,104591,32004,6934,252477,145521,47,037,106956,2.43,2.21,252477,115234,55687,41852,16865,11465,11374,252477,19046,102775,91741,38915,252477,91445,3650,155543,454,30,733,8,196,418,252477,844,1634,9302,252477,247075,4112,1290,145521,4141,17669,40027,31296,25411,17462,6641,2874,164700,145521,106483,39038,106483,88,1342,4617,18679,40599,21908,19250,1346,39038,145,1283,6013,9291,22306,434,106124,36112,17228,13928,10466,28390,359,38558,16884,7937,4682,2601,1706,1106,3642,480,103257,3674,2756,6840,34236,33367,18204,4180,776,3699,101174,10877,13273,13397,12884,9443,41300,5782
2010,Decatur County; Tennessee,6851,4985,1866,2.4,9.5,6851,4692,98,64,105,92,18,93,1675,14,6851,51,408,1551,1207,1082,1116,641,295,500,6851,67,156,365,1321,2171,1228,643,442,458,5.2,6851,91,492,1940,3540,655,133,4985,3892,47,039,1093,2.30,2.32,4985,1250,964,1276,679,251,565,4985,395,1697,1691,1202,4985,2387,580,1691,18,0,282,0,27,0,4985,22,12,238,4985,4865,107,13,3892,1409,1232,593,376,173,96,13,0,66500,3892,1827,2065,1827,16,246,458,652,300,145,10,796,2065,24,459,815,324,443,275,1815,795,223,146,82,569,12,2047,931,360,213,79,238,92,134,18,899,47,129,401,283,34,0,5,472,194,884,118,78,47,169,115,357,209
2010,DeKalb County; Tennessee,9279,7165,2114,3.5,5.9,9279,7040,64,254,114,183,108,35,1481,0,9279,428,1044,2033,1404,1770,770,725,295,810,9279,74,186,488,1668,2461,2080,1134,506,682,5.4,9279,74,609,2586,4923,782,305,7165,5180,47,041,1985,2.46,2.44,7165,2238,1545,1543,766,707,366,7165,447,1971,2815,1932,7165,3494,371,3014,66,0,220,0,0,0,7165,14,47,305,7165,7075,79,11,5180,781,1899,1120,506,515,209,107,43,98000,5180,2673,2507,2673,21,242,489,899,694,250,78,885,2507,43,549,902,574,439,273,2667,1141,487,270,193,576,6,2460,1016,382,294,178,154,198,238,47,1649,140,163,504,530,255,30,27,507,336,1591,370,164,294,200,89,474,394
2010,Dickson County; Tennessee,20465,18889,1576,1.3,6.4,20465,14715,184,515,456,618,424,255,3298,0,20465,1019,2181,4195,3692,4081,1998,1281,629,1389,20465,79,111,1010,2964,5611,4401,2817,1961,1511,5.6,20465,96,1000,5129,11373,2385,482,18889,13992,47,043,4897,2.61,2.47,18889,6445,4022,3951,2109,1433,929,18889,1074,4991,7303,5521,18889,8909,1110,8103,129,0,619,0,0,19,18889,91,80,630,18889,18643,206,40,13992,1181,3341,3811,2783,1746,842,236,52,128700,13992,8615,5377,8615,0,227,801,2195,3398,1303,691,1145,5377,35,614,1558,1630,1540,329,8542,3001,1685,1161,832,1863,73,5333,2689,941,617,378,152,204,352,44,4267,86,190,628,1714,1204,371,74,671,630,4202,388,599,701,541,280,1693,695
2010,Dyer County; Tennessee,16732,15079,1653,2.6,8.5,16732,12322,130,1132,902,474,133,205,1420,14,16732,660,1318,3027,2098,2772,2460,1826,1125,1446,16732,163,230,617,3426,4435,3461,2093,1027,1280,5.4,16732,177,773,5441,8025,1953,363,15079,9797,47,045,5282,2.56,2.35,15079,5115,3447,3075,1289,1331,822,15079,1338,4745,5778,3218,15079,6538,723,7689,0,8,71,0,26,24,15079,85,109,768,15079,14731,250,98,9797,1656,3939,1973,1062,798,194,159,16,91900,9797,6016,3781,6016,3,299,873,2037,1734,764,306,967,3781,0,258,998,1113,1412,343,5983,2553,920,654,443,1413,33,3760,1525,629,538,228,218,267,355,21,4819,249,305,1178,2116,799,123,49,594,463,4696,635,472,635,584,485,1885,586
