year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Iron County; Utah,18845,15155,3690,2.2,8.7,18845,11456,828,1221,878,1035,804,1002,1558,63,18845,2007,2724,5228,2463,2987,718,934,661,1123,18845,450,729,1585,3642,3246,2659,1865,1757,2912,49,021,5.4,18845,524,1409,3967,7010,3432,2503,15155,9581,5574,2.98,2.59,15155,7511,3600,2184,746,620,494,15155,563,3914,6275,4403,15155,11194,719,1890,465,20,841,17,9,0,15155,107,57,420,15155,14280,694,181,9581,582,449,1418,2178,2815,1814,244,81,204600,9581,6546,3035,6546,0,132,296,1305,2667,1439,707,1237,3035,29,455,915,858,778,313,6546,1723,903,914,817,2189,0,3010,1426,699,307,119,79,135,245,25,5247,126,197,957,2196,1003,639,129,643,327,5218,770,843,518,666,445,1976,356
2010,Juab County; Utah,3435,3045,390,0.9,4.5,3435,2969,40,12,124,19,38,49,184,0,3435,165,261,748,468,492,133,175,250,743,3435,22,53,48,424,778,697,398,430,585,49,023,6.1,3435,41,124,670,1310,698,592,3045,2517,528,3.25,3.08,3045,878,546,844,278,275,224,3045,74,530,1170,1271,3045,1953,192,540,71,95,166,0,18,10,3045,24,19,30,3045,2904,126,15,2517,63,311,677,568,642,181,66,9,163300,2517,1667,850,1667,0,34,33,431,861,230,78,1159,850,8,124,307,228,183,296,1663,695,336,160,107,365,4,850,496,191,60,21,11,19,52,0,425,14,22,64,162,85,56,22,699,103,420,44,85,78,43,15,155,108
2010,Kane County; Utah,5431,3065,2366,4.1,7.8,5431,4105,174,167,8,62,0,0,897,18,5431,306,566,1307,1093,1423,201,169,32,334,5431,82,308,331,1152,1361,719,404,390,684,49,025,5.1,5431,146,410,1515,2003,829,528,3065,2335,730,2.17,2.26,3065,1072,568,806,377,214,28,3065,71,843,1072,1079,3065,205,1044,973,109,26,683,14,11,0,3065,0,29,139,3065,3004,51,10,2335,172,170,533,557,490,357,32,24,174500,2335,1392,943,1392,11,67,141,383,551,165,74,1080,943,3,150,431,213,146,272,1376,630,203,116,77,350,16,932,516,172,119,18,13,17,77,11,583,48,0,178,170,151,27,9,551,147,579,213,65,75,37,48,141,151
2010,Millard County; Utah,4898,4046,852,2.6,3.6,4898,4161,38,30,29,44,38,79,470,9,4898,129,151,460,839,912,242,438,375,1352,4898,25,74,286,768,981,683,632,532,917,49,027,6.0,4898,27,305,1050,1764,974,778,4046,3101,945,2.97,3.08,4046,1061,722,924,661,329,349,4046,226,825,1658,1337,4046,2710,432,502,75,141,166,0,17,3,4046,0,17,106,4046,3869,151,26,3101,257,879,847,602,365,129,10,12,121100,3101,1672,1429,1672,8,122,255,603,471,134,79,936,1429,18,261,562,372,216,275,1672,803,275,210,127,257,0,1422,840,193,111,87,53,44,94,7,673,46,31,258,188,86,62,2,502,272,649,123,111,77,95,30,213,296
2010,Morgan County; Utah,2898,2714,184,1.5,0.0,2898,2626,54,38,120,0,0,10,50,0,2898,271,332,474,268,430,565,240,36,282,2898,0,21,23,278,263,519,488,443,863,49,029,7.2,2898,0,45,471,896,773,713,2714,2394,320,3.40,2.76,2714,650,476,677,366,274,271,2714,49,362,1113,1190,2714,2415,130,136,0,5,28,0,0,0,2714,0,0,32,2714,2704,10,0,2394,14,74,115,379,974,589,238,11,260600,2394,1700,694,1700,6,18,62,173,505,473,463,1565,694,0,25,213,237,219,341,1700,544,242,330,156,428,0,694,475,65,27,32,51,0,44,0,276,0,0,69,155,10,28,14,600,44,276,102,104,35,0,16,19,44
2010,Piute County; Utah,852,539,313,1.2,0.0,852,776,7,0,0,0,0,0,69,0,852,31,23,94,86,142,32,86,88,270,852,28,8,33,178,222,107,114,37,125,49,031,5.3,852,28,66,238,265,130,125,539,480,59,2.73,3.10,539,95,75,138,84,69,78,539,2,109,205,223,539,328,33,90,16,5,67,0,0,0,539,13,10,5,539,523,16,0,480,17,76,107,117,124,7,32,0,163500,480,259,221,259,0,31,25,85,93,22,3,963,221,0,71,72,55,23,236,256,117,53,12,11,63,3,221,93,36,38,17,15,3,19,0,36,0,6,2,22,6,0,0,580,23,36,8,9,5,4,0,10,23
2010,Rich County; Utah,2954,762,2192,11.2,17.6,2954,1855,20,69,88,49,149,182,542,0,2954,79,229,833,407,605,136,298,35,332,2954,7,39,307,596,636,372,328,282,387,49,033,5.3,2954,7,258,744,1139,463,343,762,673,89,2.73,3.84,762,126,68,181,170,138,79,762,24,123,273,342,762,294,304,75,20,21,44,0,4,0,762,0,4,12,762,741,21,0,673,49,220,123,65,109,66,32,9,120300,673,319,354,319,6,11,61,96,75,50,20,978,354,10,113,99,43,89,258,319,146,34,70,16,53,0,344,233,52,23,6,16,5,9,10,32,0,0,9,3,20,0,0,820,57,32,10,2,6,0,0,14,57
2010,Salt Lake County; Utah,357013,335075,21938,1.6,5.9,357013,231225,21389,12353,14694,14943,21441,33060,7865,43,357013,16938,33609,57689,52028,77319,33810,36050,14998,34572,357013,3409,9635,30784,53560,51432,46824,44314,42792,74263,49,035,6.1,357013,4017,37929,79726,99696,75822,59823,335075,229637,105438,3.11,2.59,335075,137397,75589,62322,25272,18705,15790,335075,18071,97703,136199,83102,335075,301800,2669,28584,132,94,507,24,930,335,335075,1128,2016,9103,335075,322948,10434,1693,229637,6546,4633,24286,46094,74438,53582,17397,2661,237500,229637,175896,53741,175896,250,2455,4304,18343,60302,47046,43196,1521,53741,330,1781,10185,15748,25697,392,175321,57968,31389,24329,17144,44491,575,53319,27526,9951,5375,2939,1807,1474,4247,422,101615,1699,2061,5687,30289,32935,21904,7040,818,3823,100173,12457,13605,14628,12357,9919,37207,5265
2010,San Juan County; Utah,5696,4331,1365,0.0,2.7,5696,3984,43,105,48,70,91,8,1347,0,5696,124,391,1029,1124,1488,634,449,243,214,5696,399,127,571,1092,1727,574,546,233,427,49,037,4.9,5696,422,476,1570,2021,828,379,4331,3388,943,3.45,2.59,4331,1196,753,1018,726,418,220,4331,256,1705,1394,976,4331,1522,778,539,19,139,1322,0,7,5,4331,290,241,1183,4331,3795,360,176,3388,879,712,761,546,282,136,60,12,108000,3388,1213,2175,1213,29,81,137,471,304,96,95,948,2175,326,546,513,393,397,246,1203,526,209,166,52,250,10,2082,1249,296,156,23,75,69,214,93,822,26,100,195,344,92,43,22,568,121,822,190,49,205,88,25,265,121
2010,Sanpete County; Utah,9984,7870,2114,1.9,5.0,9984,8244,133,61,199,225,234,187,701,0,9984,415,766,1663,1343,1280,413,536,572,2996,9984,134,136,475,1383,1948,1627,1487,958,1836,49,039,6.1,9984,146,534,2059,3444,2105,1696,7870,6072,1798,3.16,3.09,7870,2773,1671,1689,686,597,454,7870,189,1688,3194,2799,7870,5783,392,778,68,162,641,29,17,0,7870,2,31,205,7870,7444,347,79,6072,377,962,1746,1437,1107,320,101,22,148700,6072,3792,2280,3792,39,137,378,1200,1322,605,111,1047,2280,3,234,939,714,390,297,3772,1371,548,600,376,877,20,2271,1088,484,236,127,144,37,155,9,1595,55,99,506,669,176,86,4,524,203,1570,311,190,236,122,170,541,228
2010,Sevier County; Utah,8222,6937,1285,2.4,3.4,8222,7098,35,224,148,23,69,114,511,0,8222,348,455,1228,1143,1811,329,747,549,1612,8222,25,65,338,1109,1724,1250,1191,895,1625,49,041,6.2,8222,25,370,1612,3070,1813,1332,6937,5638,1299,2.86,2.78,6937,1899,1287,1768,637,820,526,6937,231,1614,2496,2596,6937,5307,167,716,219,232,263,0,33,0,6937,35,23,109,6937,6697,210,30,5638,253,1111,1506,1318,953,329,168,0,148300,5638,3368,2270,3368,17,109,428,1069,1270,342,133,1019,2270,12,428,941,565,324,275,3343,1467,667,379,285,545,25,2242,1148,445,229,114,103,27,176,28,1168,9,30,376,457,241,44,11,609,131,1160,186,269,160,138,156,251,139
2010,Summit County; Utah,25021,13600,11421,3.0,15.3,25021,15679,1314,443,1159,2367,1075,2410,553,21,25021,331,2997,7426,6048,5413,816,581,207,1202,25021,384,380,1330,4065,5414,3638,2792,2418,4600,49,043,5.8,25021,393,1529,6130,8144,5163,3662,13600,10123,3477,2.67,2.35,13600,4835,3550,3371,907,503,434,13600,407,2757,6213,4223,13600,12007,551,680,42,0,256,0,35,29,13600,56,56,281,13600,13318,224,58,10123,192,132,293,799,1644,2073,3662,1328,492100,10123,8055,2068,8055,5,104,157,423,1423,1874,4069,2017,2068,19,77,331,381,1260,495,7968,2713,1321,954,729,2251,87,2029,1221,280,137,41,89,49,212,39,3257,23,13,195,548,1028,797,653,957,220,3239,534,312,469,381,220,1323,238
2010,Tooele County; Utah,18822,17718,1104,0.9,5.1,18822,14878,1000,535,520,399,261,178,1025,26,18822,1469,3501,4949,1262,2262,1336,1667,1030,1346,18822,96,286,583,2281,3617,3001,2980,2545,3433,49,045,6.3,18822,96,730,3778,7465,3846,2907,17718,13387,4331,3.19,2.79,17718,7710,4332,3064,871,818,923,17718,554,3824,7313,6027,17718,15453,644,1151,93,56,239,0,80,2,17718,52,126,453,17718,17229,437,52,13387,480,700,2722,4067,3679,1258,448,33,183000,13387,10878,2509,10878,34,146,251,1691,5219,2383,1154,1315,2509,56,302,963,736,452,294,10878,4354,2109,1512,988,1915,0,2509,1363,476,262,132,51,18,207,0,4155,88,86,429,1466,1010,919,157,752,176,4094,663,522,698,545,260,1406,237
2010,Uintah County; Utah,11178,10474,704,0.3,6.0,11178,7775,386,248,755,169,143,147,1531,24,11178,862,1081,1313,2229,3187,655,608,543,700,11178,92,155,267,1479,3078,1842,1445,1032,1788,49,047,5.8,11178,166,345,2096,5097,2251,1223,10474,7871,2603,2.98,2.86,10474,4250,2192,1762,1216,731,323,10474,308,2371,4349,3446,10474,6110,2031,1575,8,52,645,0,53,0,10474,61,130,263,10474,10139,269,66,7871,648,522,1628,1776,2034,968,212,83,183100,7871,4905,2966,4905,24,127,324,1137,1623,1004,666,1235,2966,30,370,846,824,896,327,4888,2238,766,454,366,1064,17,2956,1901,431,182,73,90,95,184,10,2393,75,97,284,357,651,731,198,911,210,2393,496,307,393,422,61,714,210
