year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Mercer County; New Jersey,142377,129213,13164,1.5,8.3,142377,69545,29704,7205,6011,6400,11315,11757,388,52,142377,3525,8412,12672,16023,17529,19255,21125,11390,32446,142377,2103,3356,13453,20021,22721,26472,20021,15603,18627,5.9,142377,2377,20605,33560,48508,29584,7743,129213,87700,34,021,41513,2.81,2.48,129213,39750,30491,26933,13239,8622,10178,129213,14931,42334,49921,22027,129213,95258,1545,14278,17033,8,104,0,510,477,129213,297,634,4965,129213,126129,2371,713,87700,1523,4801,6085,7826,22046,27680,15006,2733,309300,87700,62473,25227,62473,28,243,686,2673,10575,12585,35683,2203,25227,16,155,223,776,24057,859,62126,18870,10506,8327,6068,18355,347,25129,5950,5091,3729,2375,1630,1181,5173,98,40006,1102,1501,1996,3972,9670,14485,7280,1046,1507,39364,5444,4426,4394,4923,3706,16471,2149
2010,Middlesex County; New Jersey,292495,277398,15097,1.8,4.7,292495,155013,34380,21536,17768,16937,23009,21424,2406,22,292495,7953,16322,30831,45916,34920,47998,55408,19696,33451,292495,2216,6022,33970,47918,49969,49136,40829,33384,29051,5.6,292495,2551,47107,80819,92663,56965,12390,277398,185819,34,023,91579,2.91,2.52,277398,85373,66600,60290,28346,16538,20251,277398,23040,92915,111019,50424,277398,226522,2877,24972,21510,73,155,12,580,697,277398,1121,1436,7844,277398,267968,7362,2068,185819,2375,2829,5022,8418,40205,95104,30452,1414,356000,185819,133448,52371,133448,20,412,950,3674,14249,26585,87558,2353,52371,46,167,606,777,50775,870,133173,35343,20587,19000,14194,44049,275,51858,11451,10358,7039,5356,3684,2648,11322,513,89278,1225,1672,2638,4265,15639,42339,21500,1187,2301,87623,12931,13315,12539,9995,7496,31347,3956
2010,Monmouth County; New Jersey,256504,232513,23991,2.1,5.9,256504,168291,20202,9794,9921,11091,12910,20808,3453,34,256504,6924,15366,30127,39150,36752,38040,34986,14242,40917,256504,3990,5277,23897,31755,34409,39280,35794,34644,47458,6.2,256504,4658,34733,55048,76357,62899,22809,232513,176366,34,025,56147,2.82,2.20,232513,59484,56105,59212,27422,16016,14274,232513,18298,69763,95613,48839,232513,185053,2525,23375,20126,58,501,2,542,331,232513,1096,1752,5694,232513,228722,2582,1209,176366,2643,2223,3547,5656,25964,71729,54343,10261,424800,176366,129467,46899,129467,59,331,874,2899,12246,21034,92024,2575,46899,244,287,954,821,44593,970,129057,32364,19415,18512,13702,45064,410,46505,10729,8141,6739,4992,3142,2159,10603,394,53584,1103,1827,2391,3378,10301,21607,12977,1137,2563,52880,5449,5410,6371,6323,5236,24091,3267
2010,Morris County; New Jersey,188329,178638,9691,1.2,5.9,188329,126489,14074,7269,5649,7426,12213,14593,585,31,188329,4051,11319,21524,23769,27820,30375,31173,12881,25417,188329,1691,2654,16141,22342,21868,25994,25642,29636,42361,6.6,188329,1807,26199,36705,54754,53884,14980,178638,136806,34,027,41832,2.85,2.16,178638,47342,42078,43173,20671,13292,12082,178638,9084,48715,80015,40824,178638,115255,3420,14705,43663,42,655,35,475,388,178638,729,882,1873,178638,176028,1953,657,136806,1040,1384,1057,2784,13179,55871,52710,8781,474700,136806,100744,36062,100744,108,351,806,1862,6314,12572,78731,2816,36062,259,134,386,763,34520,1001,100523,28556,15328,14953,10085,31601,221,35786,8934,6869,5108,3891,2295,1782,6907,276,40102,552,619,894,1651,5679,19500,11207,1221,1730,39630,5345,6294,6103,4283,3477,14128,2202
2010,Ocean County; New Jersey,275793,222396,53397,2.3,6.2,275793,206693,26626,9250,6724,5948,5832,7992,6728,0,275793,9101,25389,35492,49727,58642,42300,30191,11029,13922,275793,1599,2843,14462,43495,62092,54340,39124,29283,28555,5.7,275793,1711,18400,97133,90593,51404,16552,222396,183327,34,029,39069,2.50,2.71,222396,54844,61992,58851,26118,13676,6915,222396,15080,83143,83652,40521,222396,163615,3523,33999,19480,66,1079,0,239,395,222396,726,1006,4084,222396,218215,3188,993,183327,6406,7923,12319,19114,48550,62868,22568,3579,294100,183327,114057,69270,114057,116,969,2318,6016,20376,26390,57872,2018,69270,158,1200,2526,4785,60601,665,113531,25846,16687,15549,12964,42485,526,68794,11738,12188,10119,8510,5686,4671,15882,476,36207,289,770,1287,2095,5686,14390,11690,1258,2862,35742,2309,2867,4057,3791,3466,19252,3327
2010,Passaic County; New Jersey,175223,161428,13795,1.4,7.7,175223,73101,8353,38550,18074,11180,8853,16404,613,95,175223,2752,5190,7981,9383,13542,25602,38572,31891,40310,175223,19450,4138,15882,27626,31070,27270,18730,14642,16415,5.2,175223,19728,23431,47374,54128,24339,6223,161428,89195,34,031,72233,3.17,2.79,161428,49155,39387,34205,15230,10994,12457,161428,26729,58495,52660,23544,161428,131727,2958,9819,15802,28,215,7,436,436,161428,716,1215,10247,161428,146601,4914,9913,89195,1222,797,1433,2623,13662,51060,17350,1048,382600,89195,62917,26278,62917,23,237,452,1155,4496,9613,46941,2610,26278,98,94,226,485,25375,992,62556,12458,7954,8647,6346,27151,361,26112,3652,4327,3623,2975,2173,1425,7937,166,70452,1273,1991,2780,6158,17007,31024,10219,1080,1781,68364,5704,6472,7018,7000,6540,35630,3869
2010,Salem County; New Jersey,27293,25117,2176,1.5,6.4,27293,19980,1334,1224,868,1014,535,1222,1116,0,27293,936,1342,1733,2618,4234,3347,4187,2436,6460,27293,153,261,1885,3402,5346,5761,4246,2948,3291,6.0,27293,203,2731,7057,11927,4552,823,25117,18649,34,033,6468,2.67,2.32,25117,6094,5522,5273,3326,2237,2665,25117,2066,7770,9519,5762,25117,9643,1774,3015,9911,9,602,24,119,20,25117,39,104,444,25117,24834,250,33,18649,845,1854,2917,3982,4801,3419,774,57,196600,18649,11850,6799,11850,6,59,244,895,3264,3141,4241,1700,6799,0,69,129,450,6151,669,11836,3656,1888,1716,1019,3557,14,6745,1487,1372,1174,665,502,306,1239,54,6057,300,351,460,1023,1925,1543,455,859,411,5931,741,524,688,804,612,2562,537
2010,Somerset County; New Jersey,122244,114431,7813,0.9,13.4,122244,72633,18221,6544,4866,5468,7083,7156,251,22,122244,3351,8167,23135,23236,13512,16582,14661,6143,13457,122244,1163,1225,9388,14213,17716,17350,17735,17943,25511,6.5,122244,1342,12837,30321,36031,32668,9045,114431,91186,34,035,23245,2.85,2.42,114431,30228,29329,29608,11665,6271,7330,114431,5906,33017,50888,24620,114431,92347,1193,9690,10541,10,238,0,287,125,114431,328,861,2872,114431,112667,1285,479,91186,763,980,1635,2846,14250,35366,29356,5990,431200,91186,68516,22670,68516,0,129,452,1341,5036,9206,52352,2694,22670,13,130,146,193,22188,1001,68418,18670,11436,9650,7073,21589,98,22581,5686,4436,3022,2089,1671,1216,4461,89,22447,158,181,466,964,2757,9700,8221,1295,798,22257,2815,2795,3140,2675,2003,8829,988
2010,Sussex County; New Jersey,61567,55842,5725,2.5,5.8,61567,49489,2999,1854,1430,2775,1304,1085,616,15,61567,1271,3852,5481,9892,12052,8355,7973,3353,9338,61567,512,907,3193,7126,8815,12130,10218,8780,9886,6.3,61567,561,4870,14469,25857,13581,2229,55842,47360,34,037,8482,2.74,2.19,55842,12478,13874,14251,7831,4626,2782,55842,1990,13484,24800,15568,55842,8265,5193,7791,32684,152,1383,38,279,57,55842,309,374,738,55842,55442,384,16,47360,383,368,1457,3593,14890,19714,6059,896,322400,47360,36989,10371,36989,8,196,270,923,4415,7821,23356,2283,10371,23,25,79,169,10075,839,36947,8523,6292,5207,4347,12578,42,10297,2141,1906,1573,1023,827,572,2255,74,7894,77,165,187,688,2034,2951,1792,1111,588,7771,640,842,1198,769,599,3723,711
2010,Union County; New Jersey,198668,184808,13860,1.6,6.8,198668,102829,8654,32372,16393,7795,6762,23188,534,141,198668,3073,5742,6393,9101,19725,28808,51295,29576,44955,198668,16441,6494,20512,26480,28024,31551,25373,19671,24122,5.5,198668,16755,26584,43062,68196,33215,10856,184808,113665,34,039,71143,3.00,2.58,184808,54161,42922,38926,19600,13061,16138,184808,21371,70578,63347,29512,184808,145017,2217,11524,25139,14,82,29,461,325,184808,1405,1799,5373,184808,169937,4966,9905,113665,972,979,1995,3938,19142,52781,29392,4466,397200,113665,80628,33037,80628,132,233,702,1445,5365,11527,61224,2640,33037,38,92,292,558,32057,994,80284,19556,10715,10405,7416,32192,344,32778,6321,5696,4289,3364,2613,1925,8570,259,69322,1009,1528,2548,6272,17547,28008,12410,1084,1821,68276,6757,8426,8819,8072,6676,29526,2867
2010,Warren County; New Jersey,44897,41601,3296,1.9,8.8,44897,30441,4963,1888,1721,1953,1872,1479,580,0,44897,826,3651,5144,5204,6161,5223,4559,2426,11703,44897,274,614,2729,5409,7300,8647,7178,5882,6864,6.2,44897,410,5032,10329,17349,10364,1413,41601,31528,34,041,10073,2.67,2.28,41601,10615,10788,9445,4689,3006,3058,41601,2161,12267,17796,9377,41601,17812,2349,3436,16520,140,1024,16,255,49,41601,88,78,744,41601,41243,297,61,31528,491,749,1754,3291,8850,12833,3331,229,307300,31528,22969,8559,22969,0,104,258,854,3171,5015,13567,2199,8559,3,54,125,351,8026,788,22895,5586,3779,3339,2638,7553,74,8511,1745,1402,1405,820,636,583,1920,48,9387,184,242,496,1168,3391,2906,1000,941,686,9313,1019,1125,1088,1242,1073,3766,760
