year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Adams County; Ohio,12867,10754,2113,3.1,8.6,12867,8798,66,137,220,226,39,123,3247,11,12867,227,1180,2308,1976,2210,966,1160,536,2304,12867,55,96,660,2333,3432,2939,1788,708,856,39,001,5.5,12867,70,998,3939,6064,1452,344,10754,7826,2928,2.70,2.44,10754,2824,2529,2699,1211,905,586,10754,698,3178,3880,2998,10754,1126,2457,5191,840,0,1035,0,27,78,10754,96,114,485,10754,10579,167,8,7826,1321,2729,1719,1084,494,346,85,48,97600,7826,4353,3473,4353,11,206,780,1246,1565,368,177,985,3473,58,451,850,824,1290,339,4329,1425,684,618,407,1195,24,3417,1249,583,588,208,178,175,436,56,2372,222,149,774,853,267,105,2,508,556,2282,327,218,282,252,225,978,646
2010,Allen County; Ohio,45089,40719,4370,1.5,5.8,45089,34171,1104,2421,1787,1199,779,1733,1891,4,45089,915,1986,4067,3355,7311,6064,7240,3522,10629,45089,320,309,2177,5632,9754,10392,7449,4847,4209,39,003,5.9,45089,371,2930,11925,21983,6891,989,40719,28986,11733,2.57,2.38,40719,12448,8741,8977,3753,3518,3282,40719,3381,12718,15764,8856,40719,26412,3787,8773,645,0,794,0,226,82,40719,67,335,1940,40719,40295,345,79,28986,3872,9847,6828,4439,2901,850,229,20,104800,28986,18430,10556,18430,104,660,1918,5411,6232,2731,1374,1075,10556,61,786,2245,3060,4404,374,18397,8218,3004,2273,1409,3493,33,10452,4344,2185,1312,719,578,334,980,104,10982,577,319,2436,4757,1889,750,254,611,751,10673,1651,1249,1402,1013,681,4677,1060
2010,Ashland County; Ohio,22100,20040,2060,2.5,6.8,22100,17361,825,810,640,439,325,411,1289,0,22100,694,1544,3472,1932,2732,1974,2455,1280,6017,22100,137,204,1022,2537,4808,5266,3428,2370,2328,39,005,5.9,22100,164,1229,5561,10895,3329,922,20040,15790,4250,2.58,2.27,20040,5640,4273,4814,2236,1679,1398,20040,1522,5260,7548,5710,20040,10372,2003,3550,1840,53,1940,33,182,67,20040,395,419,888,20040,19738,184,118,15790,947,3953,5054,2619,2264,591,201,161,128500,15790,10490,5300,10490,51,437,968,2475,3895,1889,775,1145,5300,4,353,992,1828,2123,370,10420,3664,1675,1719,940,2422,70,5175,1808,1219,893,306,297,150,502,125,3944,120,167,824,1506,831,348,148,637,306,3711,543,506,343,410,362,1547,539
2010,Ashtabula County; Ohio,46054,38911,7143,2.7,6.7,46054,35000,704,2009,1534,1250,842,1338,3359,18,46054,762,2763,4916,2629,6415,4166,5972,3250,15181,46054,395,789,2840,6934,8659,10777,7341,4064,4255,39,007,5.8,46054,511,4292,12057,20927,6771,1496,38911,28311,10600,2.58,2.41,38911,10923,8009,8443,4132,3807,3597,38911,2853,12602,14774,8682,38911,23634,2262,6386,3550,125,2102,24,675,153,38911,314,610,1583,38911,38241,501,169,28311,2804,8299,7516,5303,3037,1090,181,81,118500,28311,18156,10155,18156,24,564,1458,5136,6710,2870,1394,1123,10155,184,688,1728,2468,5087,400,18065,6559,3006,2615,1373,4512,91,10089,3222,2097,1538,1043,488,416,1285,66,9661,457,410,2132,4093,1800,746,23,607,939,9449,1265,995,1214,1068,910,3997,1151
2010,Athens County; Ohio,26116,22283,3833,2.4,7.4,26116,14768,636,1208,1553,980,912,1522,4537,0,26116,750,2145,4921,3620,3618,2543,1602,1033,5884,26116,616,928,2026,5270,6000,4772,2775,1867,1862,39,009,5.2,26116,681,2642,8060,10504,3239,990,22283,13065,9218,2.52,2.34,22283,8896,4327,4338,1929,1472,1321,22283,1794,7921,7394,5174,22283,9501,2199,8896,334,26,1189,12,109,17,22283,358,347,2017,22283,22037,148,98,13065,2451,3150,2854,2373,1440,702,68,27,114100,13065,7431,5634,7431,35,321,881,1733,2757,1099,605,1111,5634,133,657,1199,1418,2227,360,7428,2839,1498,716,669,1706,3,5576,2079,1236,728,571,212,232,518,58,8683,460,273,1320,3457,1868,934,371,657,535,8477,680,818,736,755,407,5081,741
2010,Auglaize County; Ohio,19510,18209,1301,1.9,4.6,19510,15846,502,709,653,451,270,272,807,0,19510,328,1182,2427,1823,2848,2143,2001,1027,5731,19510,107,193,771,2331,3914,4485,3717,1897,2095,39,011,6.0,19510,127,1147,4366,10008,3369,493,18209,14184,4025,2.57,2.20,18209,4994,3827,3951,1969,1801,1667,18209,506,4958,7627,5118,18209,9640,3355,3599,603,0,687,7,251,67,18209,57,117,392,18209,17930,266,13,14184,798,4231,3750,2659,2031,591,65,59,125000,14184,9167,5017,9167,21,190,688,2568,3489,1431,780,1153,5017,2,295,1265,1341,2114,372,9167,4128,1512,1295,770,1462,0,5003,2262,1151,549,363,231,149,298,14,3750,52,214,779,1415,843,333,114,639,275,3735,587,610,631,453,194,1260,290
2010,Belmont County; Ohio,32370,29004,3366,1.9,6.7,32370,24351,598,1822,948,1237,284,763,2354,13,32370,602,1328,2595,2151,4884,3243,3830,2684,11053,32370,218,475,1209,4873,7390,7712,4961,3139,2393,39,013,5.8,32370,232,2851,10014,14882,3652,739,29004,21585,7419,2.36,1.96,29004,6920,6221,5980,3286,2954,3643,29004,2354,9321,10498,6831,29004,14703,2083,6725,3991,85,1251,14,93,59,29004,82,129,736,29004,28800,150,54,21585,4616,8598,3840,2181,1733,484,72,61,85200,21585,11468,10117,11468,117,811,2063,3721,3299,931,526,905,10117,132,1402,3083,2805,2695,314,11357,5527,1857,1173,921,1879,111,10028,4029,2350,1531,702,389,298,729,89,6473,569,633,2395,2000,648,214,14,469,946,6417,1223,782,858,817,643,2094,1002
2010,Brown County; Ohio,18955,15997,2958,3.2,9.7,18955,14017,182,433,429,331,116,226,3221,0,18955,579,1916,4030,3086,2877,1316,1257,839,3055,18955,177,57,901,2606,5062,4269,2889,1465,1529,39,015,5.7,18955,213,996,4319,10868,2134,425,15997,12747,3250,2.79,2.68,15997,3873,4035,4182,1884,1041,982,15997,823,4004,6230,4940,15997,2251,2312,8945,1488,3,792,0,177,29,15997,171,94,578,15997,15801,172,24,12747,1340,3136,3702,2009,1500,874,126,60,124100,12747,8514,4233,8514,21,185,838,2208,3182,1561,519,1129,4233,31,269,937,1000,1996,386,8485,2897,1689,1007,622,2270,29,4163,1358,964,591,350,266,180,454,70,2943,227,126,694,949,711,235,1,624,307,2873,420,441,370,346,280,1016,377
2010,Butler County; Ohio,146804,134287,12517,2.4,9.2,146804,104481,5892,4776,7039,6920,9772,3590,4334,0,146804,5253,14085,23307,19720,24680,13854,17698,8268,19939,146804,782,1704,8839,20434,30533,27425,19667,17066,20354,39,017,5.9,146804,924,11622,38336,58066,33516,4340,134287,95230,39057,2.69,2.36,134287,47076,32058,29656,11353,7547,6597,134287,8059,39838,56097,30293,134287,74828,4251,44151,8775,0,1210,31,693,348,134287,986,1213,2390,134287,132391,1622,274,95230,4479,16045,22151,20956,21344,8178,1638,439,160600,95230,71917,23313,71917,115,942,2997,10708,24843,17553,14759,1427,23313,78,566,2366,5129,15174,470,71749,27196,14465,9499,5412,15177,168,23156,7981,5148,3232,1945,1246,932,2672,157,37468,832,825,3575,13395,11494,6112,1235,752,1589,36711,3948,4644,4655,4266,3470,15728,2346
2010,Carroll County; Ohio,13623,11488,2135,1.5,2.7,13623,10829,89,305,317,119,14,19,1929,2,13623,373,935,2099,1461,2210,1559,959,728,3299,13623,114,218,854,1565,3128,3083,1849,1103,1709,39,019,5.8,13623,187,892,3480,6947,1636,481,11488,9383,2105,2.52,2.23,11488,2651,2561,2737,1367,1290,882,11488,442,3234,4419,3393,11488,3984,1883,2455,1862,47,1043,0,185,29,11488,69,101,349,11488,11260,181,47,9383,1284,2846,2108,1328,1162,329,258,68,110300,9383,5955,3428,5955,80,256,704,1604,1894,933,484,1078,3428,61,447,1008,978,934,319,5955,2228,948,888,346,1545,0,3415,1656,640,439,234,163,119,164,13,1818,56,66,568,757,281,83,7,561,287,1818,233,295,241,176,170,703,287
