year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Buena Vista County; Iowa,8233,7551,682,3.9,4.2,8233,6591,201,143,321,297,169,279,232,0,8233,127,191,654,466,958,992,1230,707,2908,8233,18,213,401,1244,1437,1428,1229,1105,1158,19,021,6.1,8233,18,665,2309,3065,1825,351,7551,5235,2316,2.58,2.37,7551,2456,1291,1450,964,647,743,7551,387,2598,2760,1806,7551,4830,1086,1382,122,0,31,0,97,3,7551,52,65,102,7551,7285,255,11,5235,969,2136,1086,416,404,193,31,0,87600,5235,2664,2571,2664,9,155,500,979,745,154,122,876,2571,19,195,517,880,960,364,2662,1382,451,324,156,349,2,2564,1190,448,299,189,172,82,184,7,2015,200,117,504,849,279,41,25,555,301,1983,483,319,337,221,128,495,333
2010,Butler County; Iowa,6582,6059,523,2.4,4.7,6582,5964,37,53,214,50,17,76,171,0,6582,124,206,366,365,968,599,708,433,2813,6582,12,71,261,623,1394,1328,1148,815,930,19,023,6.2,6582,12,368,1696,2894,1319,293,6059,4979,1080,2.40,2.39,6059,1406,1180,1405,686,678,704,6059,234,1347,2319,2159,6059,3355,1197,1100,116,0,216,6,64,5,6059,28,19,145,6059,5977,66,16,4979,834,2064,957,550,341,198,18,17,90900,4979,2655,2324,2655,12,111,489,920,761,211,151,906,2324,18,187,635,655,829,348,2655,1416,391,365,143,340,0,2308,1028,445,284,156,136,46,213,16,965,51,40,338,324,173,16,23,537,115,962,292,122,164,41,67,276,118
2010,Calhoun County; Iowa,4881,4316,565,2.2,7.0,4881,4438,22,24,96,132,16,93,58,2,4881,38,136,210,321,713,626,541,417,1879,4881,19,90,220,613,961,1002,693,606,677,19,025,6.0,4881,46,362,1488,1989,762,234,4316,3439,877,2.20,1.77,4316,1122,754,1028,557,456,399,4316,231,1119,1661,1305,4316,2517,987,704,49,0,39,0,11,9,4316,2,20,30,4316,4303,13,0,3439,1186,1422,342,118,195,93,82,1,70700,3439,1597,1842,1597,23,184,398,511,358,100,23,795,1842,25,308,507,398,604,324,1597,910,236,94,111,246,0,1833,813,361,187,169,98,83,122,9,685,68,46,325,201,32,9,4,470,192,685,263,80,131,40,31,140,192
2010,Carroll County; Iowa,9330,8661,669,2.7,5.8,9330,7549,71,201,449,412,208,314,126,0,9330,171,450,894,871,1284,897,1221,648,2894,9330,55,183,527,1347,1218,1596,1527,1216,1661,19,027,6.3,9330,61,769,2433,3463,2033,571,8661,6496,2165,2.47,1.76,8661,2573,1517,1883,1168,780,740,8661,626,2346,3515,2174,8661,4889,1685,1836,138,0,49,0,50,14,8661,17,52,137,8661,8597,51,13,6496,743,2225,1572,944,730,239,26,17,106700,6496,3610,2886,3610,13,178,514,1095,1086,502,222,1002,2886,30,195,704,920,1037,353,3610,1827,592,439,183,569,0,2878,1460,608,265,199,97,71,178,8,1933,164,202,714,680,125,48,0,465,232,1918,352,392,169,246,88,671,247
2010,Cass County; Iowa,6622,6000,622,2.8,4.0,6622,5400,62,159,359,175,64,154,249,0,6622,61,259,263,484,854,697,652,475,2877,6622,55,74,408,790,1206,1366,1124,723,876,19,029,6.1,6622,79,577,1995,2430,1218,323,6000,4263,1737,2.28,2.21,6000,1724,1221,1258,802,517,478,6000,531,1701,2228,1540,6000,3637,1210,988,8,0,122,0,35,0,6000,55,31,232,6000,5992,8,0,4263,797,1962,724,375,302,82,2,19,82600,4263,2282,1981,2282,3,180,518,657,739,164,21,868,1981,24,121,506,580,750,361,2282,1121,374,239,193,355,0,1942,696,469,266,179,78,63,191,39,1526,83,112,481,634,135,62,19,520,211,1520,381,257,100,217,66,499,217
2010,Cedar County; Iowa,8019,7547,472,1.8,1.0,8019,6725,191,152,239,180,96,31,405,0,8019,219,424,807,477,1139,656,604,542,3151,8019,5,77,261,858,1580,1624,1536,912,1166,19,031,6.3,8019,28,382,2227,3586,1485,311,7547,6000,1547,2.48,2.21,7547,1681,1602,1950,965,747,602,7547,295,1870,3016,2366,7547,4043,2092,892,207,0,196,0,80,37,7547,50,95,103,7547,7522,25,0,6000,432,1604,1720,1158,748,252,63,23,125900,6000,3825,2175,3825,8,117,310,947,1607,589,247,1138,2175,0,69,411,595,1100,402,3825,1703,716,473,307,626,0,2175,879,441,212,194,117,46,286,0,1422,34,63,347,611,249,98,20,605,125,1407,407,257,137,183,71,352,140
2010,Cerro Gordo County; Iowa,22092,19839,2253,1.9,6.3,22092,17167,509,464,563,970,602,1338,479,0,22092,326,928,1524,1700,2907,1989,3875,2211,6632,22092,153,699,1951,3395,4114,4118,2821,2162,2679,19,033,5.7,22092,186,3032,6368,8758,2883,865,19839,14197,5642,2.30,1.85,19839,6515,3700,4486,2187,1485,1466,19839,1034,6962,7334,4509,19839,14549,1982,2832,70,2,211,0,150,43,19839,118,135,500,19839,19635,165,39,14197,1537,5037,2808,1965,1803,678,327,42,107900,14197,8239,5958,8239,15,225,1191,2750,2513,837,708,991,5958,24,301,1109,1628,2896,394,8236,3978,1074,890,644,1650,3,5898,2592,1438,587,417,152,257,455,60,5394,350,205,1610,2234,730,207,58,565,248,5365,958,717,812,816,447,1615,277
2010,Cherokee County; Iowa,5806,5373,433,0.5,9.9,5806,4965,57,13,221,99,204,160,87,0,5806,36,104,245,345,921,809,601,490,2255,5806,20,23,345,750,864,983,937,788,1096,19,035,6.4,5806,20,429,1544,2247,1075,491,5373,4064,1309,2.36,1.76,5373,1306,1034,1299,670,558,506,5373,224,1548,2105,1496,5373,3057,1240,938,82,0,8,0,40,8,5373,4,12,96,5373,5373,0,0,4064,849,1901,681,194,242,138,38,21,77500,4064,1973,2091,1973,19,130,372,771,416,165,100,859,2091,5,198,540,614,734,343,1973,945,288,172,209,359,0,2088,984,379,261,218,87,54,105,3,1066,5,117,502,280,93,56,13,471,243,1050,279,216,182,77,147,149,259
2010,Chickasaw County; Iowa,5689,5328,361,0.5,5.0,5689,4963,69,103,125,116,103,20,190,0,5689,125,203,413,369,981,551,471,317,2259,5689,13,91,273,460,1363,893,959,572,1065,19,037,6.2,5689,16,435,1302,2496,1099,341,5328,4504,824,2.32,2.06,5328,1212,1079,1312,623,508,594,5328,183,1297,2149,1699,5328,2782,1643,500,175,0,161,0,56,11,5328,17,61,120,5328,5242,69,17,4504,654,1833,842,537,423,130,42,43,93800,4504,2369,2135,2369,3,119,470,717,688,226,146,938,2135,7,217,661,559,691,332,2369,1093,422,227,184,443,0,2128,923,381,275,227,72,80,170,7,758,39,30,353,272,44,17,3,468,66,748,178,145,94,79,36,216,76
2010,Clarke County; Iowa,4074,3511,563,4.7,13.6,4074,3289,14,84,126,140,17,68,336,0,4074,148,171,508,521,540,245,212,387,1342,4074,64,101,239,628,824,756,664,438,360,19,039,5.7,4074,69,472,1038,1743,540,212,3511,2739,772,2.78,1.96,3511,1269,647,818,356,252,169,3511,122,949,1258,1182,3511,1394,995,897,49,0,112,10,35,19,3511,7,7,112,3511,3460,44,7,2739,483,1044,438,361,320,77,16,0,92400,2739,1606,1133,1606,0,25,286,352,518,292,133,1102,1133,5,119,231,222,556,394,1598,837,282,193,125,161,8,1115,263,270,174,120,40,79,169,18,717,72,85,230,201,77,52,0,468,55,699,239,73,76,66,41,204,73
2010,Clay County; Iowa,8046,7459,587,0.8,4.5,8046,6140,202,48,480,339,269,411,157,0,8046,70,354,526,545,1421,990,1294,668,2178,8046,13,175,669,1176,1449,1418,1067,1016,1063,19,041,5.9,8046,13,834,2583,2926,1201,489,7459,5268,2191,2.30,1.90,7459,1864,1984,1604,1037,542,428,7459,389,2432,2738,1900,7459,4050,1168,1989,85,0,72,0,51,44,7459,8,137,142,7459,7391,68,0,5268,683,2016,1353,624,348,179,65,0,98500,5268,3101,2167,3101,54,220,439,990,913,308,177,935,2167,0,181,419,652,915,373,3091,1470,504,329,290,498,10,2162,1012,454,242,97,95,79,183,5,1990,135,138,801,641,88,120,67,482,201,1971,272,418,259,236,161,625,220
2010,Clayton County; Iowa,8972,7684,1288,2.2,3.7,8972,7299,71,332,254,284,112,81,539,0,8972,213,372,827,722,1108,676,716,597,3741,8972,59,307,631,1277,1434,1523,1428,1125,1188,19,043,6.0,8972,59,879,2299,3498,1672,565,7684,5942,1742,2.39,2.05,7684,2019,1437,1736,1065,699,728,7684,312,2096,3030,2246,7684,3132,2273,1005,363,0,838,0,43,30,7684,48,80,243,7684,7511,132,41,5942,728,2367,1097,840,524,175,173,38,96500,5942,3079,2863,3079,6,133,446,947,943,367,237,1003,2863,27,166,565,802,1303,383,3071,1199,600,423,275,574,8,2832,1175,635,386,183,168,86,199,31,1480,78,60,732,438,99,57,16,465,262,1474,443,249,184,168,87,343,268
2010,Clinton County; Iowa,21828,20074,1754,1.5,7.2,21828,17118,257,904,1134,450,505,833,627,0,21828,515,670,1375,858,3197,2573,2820,1870,7950,21828,315,462,1460,2945,3739,4292,3354,2515,2746,19,045,6.0,21828,345,2484,5705,8558,3822,914,20074,15104,4970,2.56,2.00,20074,6018,4189,4498,2068,1679,1622,20074,1449,6050,7352,5223,20074,13086,3241,2585,556,0,330,11,229,36,20074,40,128,421,20074,19920,89,65,15104,1475,5530,4040,1903,1475,482,118,81,106100,15104,9432,5672,9432,50,269,1052,2944,3378,1099,640,1048,5672,0,216,961,1751,2744,395,9432,4393,1471,1123,756,1689,0,5662,2210,1172,774,539,283,247,437,10,4652,116,143,1605,1986,615,119,68,535,318,4638,811,771,603,409,381,1663,332
2010,Crawford County; Iowa,6959,6475,484,0.5,6.1,6959,5772,76,141,221,128,96,237,287,1,6959,56,214,390,459,1262,810,860,300,2608,6959,77,104,447,797,1228,1143,1062,935,1166,19,047,6.2,6959,102,544,1666,2771,1548,328,6475,5147,1328,2.61,2.17,6475,1828,1102,1590,776,581,598,6475,401,1710,2452,1912,6475,2620,1542,1929,253,0,95,0,18,18,6475,32,35,95,6475,6288,83,104,5147,1056,2069,1048,628,220,46,65,15,81500,5147,2754,2393,2754,15,153,373,949,864,266,134,938,2393,25,183,694,823,668,337,2749,1176,572,274,185,542,5,2383,1121,544,282,118,95,57,166,10,1132,43,156,467,287,141,25,13,472,196,1112,305,150,88,184,42,343,216
