year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Alameda County; California,577538,532026,45512,1.9,5.8,577538,306351,43851,24027,41212,32936,31836,89559,7154,612,577538,11767,25037,46508,64801,91440,82850,81154,52262,121719,577538,14965,26614,82167,115594,108716,94666,63531,38811,32474,5.0,577538,20214,104740,169310,173495,87329,22450,532026,293277,06,001,238749,2.91,2.49,532026,193658,121907,108662,50077,32216,25506,532026,54261,180802,187954,109009,532026,386949,5830,128564,542,15,2423,503,1125,6075,532026,2668,4419,11830,532026,504116,19698,8212,293277,4359,5260,3727,4677,17102,72145,158153,27854,590900,293277,228250,65027,228250,243,1015,2143,5735,20997,31486,166631,2726,65027,623,2446,8689,11677,41592,492,227302,50992,30876,27914,26149,91371,948,64552,31493,11624,6217,3937,2675,2057,6549,475,232187,2268,7012,8111,16941,44323,89843,63689,1188,6562,228379,24797,28025,29196,28459,21018,96884,10370
2010,Alpine County; California,1794,410,1384,2.9,48.1,1794,1060,12,21,25,119,178,346,33,0,1794,24,128,349,448,537,151,39,60,58,1794,134,97,345,357,385,198,110,97,71,4.4,1794,145,336,552,518,206,37,410,301,06,003,109,3.06,2.33,410,77,64,119,76,30,44,410,7,107,175,121,410,10,108,22,32,5,210,3,20,0,410,0,0,10,410,410,0,0,301,14,19,7,23,33,87,96,22,453600,301,172,129,172,0,7,0,10,24,22,109,2348,129,3,11,46,0,69,418,172,45,20,8,12,87,0,129,63,26,20,8,0,0,12,0,63,0,2,3,7,23,9,19,913,46,61,5,3,5,27,2,19,48
2010,Amador County; California,17823,14715,3108,1.5,9.7,17823,14616,520,342,317,113,181,391,1341,2,17823,823,1620,2580,4010,4037,1360,711,824,1858,17823,186,383,907,3330,5400,3431,2131,1181,874,5.3,17823,189,1092,6091,8550,1497,404,14715,11372,06,005,3343,2.29,2.35,14715,4102,4047,3680,1502,1047,337,14715,593,3500,5772,4850,14715,3664,4556,2801,115,0,3282,36,243,18,14715,18,28,42,14715,14498,144,73,11372,436,315,328,983,2500,4441,1999,370,341400,11372,7430,3942,7430,48,85,97,621,1554,1892,3133,1833,3942,36,173,774,701,2258,440,7396,1608,1032,1032,820,2904,34,3901,1481,785,477,286,247,78,547,41,3233,18,95,210,341,718,1349,502,1059,110,3211,382,308,552,222,379,1368,132
2010,Butte County; California,95139,85465,9674,2.3,4.3,95139,59502,3066,3082,5804,3454,2119,4329,13333,450,95139,3078,6403,12502,17603,22213,10402,10356,5210,7372,95139,1213,3204,8604,19307,24529,18748,10310,5344,3880,5.1,95139,1483,10433,33267,38509,10218,1229,85465,52321,06,007,33144,2.49,2.51,85465,32152,19528,18158,8379,4568,2680,85465,6027,27126,32002,20310,85465,46230,7789,20277,315,0,9572,26,546,710,85465,306,599,2596,85465,82481,2321,663,52321,4104,3077,3714,6007,13801,15167,5717,734,265400,52321,33870,18451,33870,179,562,1757,4619,8514,7792,10447,1582,18451,485,1745,3791,3858,8572,382,33734,8270,5186,4586,3368,12324,136,18277,7107,3842,2038,1303,868,674,2445,174,31447,195,747,2482,7745,9526,7851,2901,861,1697,31133,2449,3006,3513,3252,3454,15459,2011
2010,Calaveras County; California,27613,18794,8819,4.3,6.4,27613,23900,472,273,274,163,184,112,2214,21,27613,1151,2224,5483,7492,5536,2236,1230,676,1585,27613,145,385,2165,4240,9502,6326,2528,1235,1087,5.2,27613,155,1701,8284,14804,2298,371,18794,14816,06,009,3978,2.40,2.57,18794,5316,4778,4642,2590,957,511,18794,649,4249,7356,6540,18794,2810,7980,3163,305,0,3972,22,484,58,18794,109,133,200,18794,18493,196,105,14816,537,610,630,959,2860,5798,3205,217,350800,14816,9490,5326,9490,12,27,235,856,1959,2318,4083,1841,5326,39,361,741,1138,3047,464,9382,2106,1402,1232,1037,3605,108,5198,2036,787,663,285,237,282,908,128,3666,29,50,251,647,1074,1207,408,948,312,3614,280,541,474,472,405,1442,364
2010,Colusa County; California,7775,6972,803,0.9,3.6,7775,5773,111,471,249,96,133,163,761,18,7775,468,598,975,1043,1101,818,784,751,1237,7775,59,304,857,1539,1715,1617,729,530,425,5.2,7775,83,824,2373,3375,942,178,6972,4490,06,011,2482,2.81,3.10,6972,2205,1510,1753,586,346,572,6972,474,1971,2751,1776,6972,3524,791,1777,35,0,766,0,16,63,6972,13,6,122,6972,6418,333,221,4490,292,217,315,601,1085,1470,438,72,275400,4490,2772,1718,2772,41,29,91,301,583,575,1152,1723,1718,64,128,316,342,868,403,2752,623,331,454,240,1104,20,1714,700,369,253,88,125,20,159,4,2248,47,101,291,579,457,618,155,830,234,2237,244,225,341,377,257,793,245
2010,Contra Costa County; California,396782,368087,28695,3.0,6.5,396782,263717,31298,7557,20947,19213,13795,32893,7131,231,396782,13760,30730,46663,67247,79191,58031,52377,30502,18281,396782,4082,9757,33752,65049,73800,73450,57219,41212,38461,5.7,396782,4926,38713,96485,136259,94245,26154,368087,255807,06,013,112280,2.80,2.65,368087,123055,91173,74345,38402,23863,17249,368087,20375,106621,145565,95526,368087,271676,4586,84867,317,57,3027,187,1108,2262,368087,1162,2254,5452,368087,354295,11077,2715,255807,5120,4443,5478,8839,25040,65483,108553,32851,548200,255807,201386,54421,201386,284,827,1734,5952,18639,26408,147542,2773,54421,471,2071,6384,8749,36746,514,200572,43566,25501,25428,22155,83922,814,54017,24379,10038,5549,3862,2222,1605,6362,404,108748,1053,2405,3556,5983,16841,41242,37668,1270,3532,107188,9842,11904,13374,13092,9862,49114,5092
2010,Del Norte County; California,11119,9906,1213,1.8,2.8,11119,6749,272,463,342,221,131,455,2442,44,11119,449,737,1789,2102,2013,1262,1555,569,643,11119,206,283,1259,2353,2744,2217,975,530,552,5.0,11119,231,1214,3739,4455,1264,216,9906,6031,06,015,3875,2.51,2.62,9906,3706,2441,2175,741,553,290,9906,738,4062,3014,2092,9906,708,344,4904,1540,0,1908,0,376,126,9906,0,73,253,9906,9506,317,83,6031,632,617,487,683,1246,1468,732,166,240900,6031,3469,2562,3469,39,64,157,486,1057,775,891,1458,2562,86,301,557,633,985,341,3439,770,691,453,313,1212,30,2549,945,516,245,129,195,37,482,13,3491,100,158,480,718,856,986,193,845,384,3435,321,200,528,437,286,1663,440
2010,El Dorado County; California,86742,68394,18348,2.0,9.4,86742,71044,1306,1967,2872,2485,1193,1867,3834,174,86742,3480,9760,14343,17744,20687,9059,6314,2588,2767,86742,1136,2037,6025,14022,18362,17694,11885,7471,8110,5.6,86742,1253,6251,20931,37419,16548,4340,68394,52353,06,017,16041,2.62,2.52,68394,20396,18948,16987,7858,3164,1041,68394,2268,15586,28353,22187,68394,22305,20895,12920,915,0,9880,52,1278,149,68394,134,201,543,68394,66252,1608,534,52353,1648,1243,801,1352,6466,20023,18545,2275,445700,52353,39102,13251,39102,21,232,562,2151,4891,6922,24323,2367,13251,200,405,1463,2164,9019,527,39067,8507,5159,5347,4273,15781,35,13189,5044,2919,1480,1087,765,647,1247,62,15217,83,254,548,2181,3496,5248,3407,1074,824,15113,1487,1525,1998,1871,1576,6656,928
2010,Fresno County; California,310219,283836,26383,2.6,5.4,310219,208335,7337,9631,22999,23262,8392,15799,14054,410,310219,17337,25270,46325,47361,60746,34413,39444,17971,21352,310219,6871,8871,26657,59012,78110,62286,36121,18020,14271,5.2,310219,7845,28197,83627,133075,47697,9778,283836,156132,06,019,127704,3.11,3.17,283836,109035,69762,56564,21871,15333,11271,283836,25681,94480,106286,57389,283836,159758,14807,97551,310,68,5894,147,2977,2324,283836,2417,2960,8533,283836,255961,19017,8858,156132,6385,8649,13159,22090,45139,43267,14982,2461,257000,156132,116173,39959,116173,233,1389,3864,13902,29105,26928,40752,1665,39959,801,3236,7601,8730,19591,395,115537,31910,17481,13773,11533,40840,636,39543,18065,7940,4366,2582,1460,1098,4032,416,121889,1914,3570,11316,32430,34995,27792,9872,819,5815,120167,14018,13215,13510,12671,10265,56488,7537
